DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
125,153,589,153.0,[124],20
126,156,130,41.0,[],11
127,157,180,37.5,[],9
128,158,154,120.0,[],17
129,158,445,96.5,[119],15
130,162,337,160.5,[],20
131,162,602,93.0,[],15
132,162,649,92.0,"[133, 134]",15
133,164,647,86.0,"[132, 134]",15
134,164,652,116.0,"[132, 133]",17
135,165,91,107.5,[],16
136,168,56,32.0,[],9
137,168,205,62.0,[138],13
138,168,210,21.0,[137],7
139,174,659,104.5,[],17
140,175,593,122.0,[],18
141,176,28,92.0,[],15
142,178,565,86.0,[],14
143,181,170,92.5,[144],14
144,182,167,85.0,[143],14
145,182,230,81.5,[],15
146,184,202,179.5,[151],21
147,184,650,94.0,[],16
148,188,492,91.5,[],14
149,189,106,69.0,[],13
150,189,136,64.5,[155],13
151,192,193,147.5,[146],19
152,193,126,34.5,[],9
153,196,386,133.5,[],19
154,197,409,55.0,[158],11
155,199,136,122.5,[150],17
156,200,45,103.5,[],16
157,202,421,125.0,[158],17
158,203,413,70.0,"[154, 157]",13
159,206,264,146.0,[],18
160,206,535,141.0,[],19
161,207,336,110.0,[],18
162,209,491,139.0,[],19
163,211,153,135.0,[166],19
164,212,375,97.5,[],16
165,213,95,109.0,"[169, 170]",16
166,214,157,109.5,[163],17
167,216,580,57.0,[168],11
168,216,585,52.5,[167],11
169,218,104,74.5,[165],13
170,219,91,101.0,[165],16
171,220,662,58.5,[],12
172,222,636,131.0,[],19
173,226,389,122.5,[],18
174,226,471,60.0,[],12
175,228,186,124.0,[],17
176,228,575,101.5,[],2
177,229,212,90.0,[],15
178,230,494,109.5,[],16
179,230,536,51.0,[],11
180,235,242,53.5,[],11
181,239,185,57.0,[188],12
182,239,275,64.0,[],12
183,240,424,109.5,[],16
184,242,376,64.5,[],13
185,242,396,63.0,[],13
186,242,620,152.5,[187],19
187,243,633,131.5,[186],18
188,244,193,83.5,[181],14
189,246,250,31.5,[],9
190,246,517,143.0,[],19
191,250,20,89.0,[],15
192,250,30,24.5,[],7
193,254,289,33.0,[],9
194,255,673,170.0,[],21
195,256,220,153.5,[],19
196,258,355,90.5,[],15
197,259,468,53.0,[],11
198,261,185,111.5,[],16
199,261,440,86.5,[],15
200,262,210,55.0,[],12
201,267,618,124.5,[],18
202,268,115,223.5,[215],22
203,269,370,29.5,[],8
204,270,478,90.0,[205],15
205,271,486,51.5,[204],12
206,271,708,15.5,[],6
207,272,142,137.0,[],18
208,273,355,58.5,[],12
209,273,448,59.5,[214],12
210,274,312,72.5,[],14
211,274,423,62.5,[],12
212,275,45,143.0,[],19
213,277,9,23.0,[],7
214,277,453,136.0,[209],18
215,278,120,26.5,[202],8
216,279,231,65.5,[],13
217,281,394,120.5,[],18
218,282,440,125.0,[],17
219,287,73,96.0,[],16
220,287,488,107.5,[],16
221,288,177,84.5,[],15
222,288,472,42.0,[227],10
223,288,654,158.0,[233],21
224,290,589,78.0,[],14
225,291,510,95.5,[],16
226,294,400,116.0,[232],18
227,294,469,134.0,[222],17
228,295,6,116.0,[],18
229,295,127,58.5,[],12
230,295,700,168.5,[],20
231,296,286,39.5,[239],10
232,297,410,93.0,[226],16
233,299,651,112.5,[223],17
234,300,185,93.0,[],15
235,300,309,72.5,[],13
236,302,202,53.0,[],11
237,303,368,83.0,[],14
238,303,712,113.5,[],17
239,304,284,137.0,[231],18
240,304,346,132.0,[],18
241,315,336,154.5,"[243, 245]",19
242,315,427,67.5,[],13
243,316,346,111.0,"[241, 245]",16
244,319,83,78.5,[],14
245,319,340,31.0,"[241, 243]",9
246,321,43,82.0,[248],14
247,321,376,93.0,[],15
248,324,47,90.0,[246],15
249,324,453,176.0,[],21
250,324,705,71.5,[],14
251,326,223,131.0,[252],18
252,329,229,153.0,[251],19
253,329,329,109.5,[257],17
254,332,134,56.5,[],12
255,332,277,48.5,[],11
256,332,543,83.5,[],15
257,333,321,103.0,[253],17
258,335,113,99.5,[],14
259,335,715,44.0,[263],10
260,338,155,143.0,[],19
261,339,18,72.5,[],14
262,339,134,58.0,[],12
263,339,711,48.5,[259],10
264,345,633,108.0,[],17
265,350,202,67.0,[],12
266,350,435,139.5,[],19
267,350,559,39.5,[],10
268,351,346,99.0,[],16
269,353,130,113.5,[],16
270,355,263,91.5,[],14
271,355,673,101.5,[],16
272,356,187,74.0,[],14
273,359,153,139.5,[],19
274,359,597,94.0,[],15
275,361,60,100.5,[],16
276,363,414,147.5,[],19
277,364,479,13.5,[],5
278,365,654,114.5,[],16
279,365,681,111.0,[],16
280,367,355,74.0,[],14
281,369,116,151.5,[],20
282,371,95,172.0,[],21
283,371,318,43.5,[],10
284,374,204,88.5,[],15
285,375,627,43.5,[],10
286,379,483,26.0,[],8
287,380,275,61.0,[],12
288,381,540,122.5,[],17
289,383,431,51.0,[],12
290,385,498,124.0,[],18
291,389,172,147.5,[],20
292,389,527,133.5,[],18
293,389,560,81.5,[],15
294,390,80,92.5,[],15
295,391,53,105.5,[],17
296,393,188,103.0,[],17
297,393,389,177.5,[],22
298,397,570,97.5,[],15
299,400,27,158.5,[],20
300,400,157,70.0,[],13
301,401,327,42.0,[],10
302,402,354,114.5,[],16
303,403,235,157.0,[311],19
304,404,439,25.5,[],8
305,406,40,54.0,[],11
306,406,164,27.0,[],8
307,406,200,118.5,[],18
308,407,248,28.0,[],8
309,407,470,81.5,[],15
310,408,619,129.5,[],17
311,413,231,101.0,[303],16
312,415,369,138.0,[],19
313,415,530,189.0,[],22
314,415,634,197.0,[],23
315,416,420,112.5,[],16
316,417,561,108.5,[],16
317,418,250,91.0,[323],14
318,418,331,92.0,[],15
319,419,125,126.5,[],18
320,420,19,104.5,[],16
321,421,199,131.0,[],18
322,422,66,92.5,[],16
323,423,249,189.5,[317],22
324,423,399,97.5,[],15
325,423,649,89.5,[],16
326,426,111,120.0,[],16
327,426,675,75.5,[329],13
328,428,520,89.0,[],15
329,428,681,94.0,[327],16
330,429,0,13.0,[],5
331,430,291,76.5,[],14
332,430,579,66.5,"[334, 335]",13
333,431,56,96.5,[],16
334,437,581,124.5,"[332, 335, 340]",17
335,438,577,150.0,"[332, 334, 340]",19
336,441,86,51.0,[],11
337,441,450,65.0,[],13
338,441,498,114.5,[],17
339,444,395,139.0,[],19
340,444,580,64.5,"[334, 335]",13
341,445,148,45.0,[],11
342,446,258,105.5,[343],16
343,451,248,116.5,[342],17
344,453,383,120.5,[],18
345,453,522,114.5,[],18
346,454,133,141.0,[],19
347,454,686,89.5,[],15
348,458,364,120.0,[352],17
349,458,505,137.5,[],18
350,463,184,69.5,[],13
351,463,647,45.0,[],11
352,464,356,91.0,[348],14
353,465,270,83.0,[],14
354,465,318,120.0,[],17
355,466,475,104.0,[],17
356,467,103,146.0,[],19
357,467,398,76.0,[],14
358,469,599,109.5,[],16
359,470,346,112.0,[],17
360,474,43,84.0,[],14
361,475,23,104.0,[],16
362,475,425,84.5,[],15
363,475,547,6.0,[],4
364,476,453,51.5,[],11
365,478,8,90.5,[],15
366,479,333,52.5,[],11
367,482,142,124.0,[],19
368,482,227,125.0,[],17
369,484,50,180.5,[],21
370,485,316,46.0,[],10
371,486,101,85.0,[],14
372,487,399,60.5,[],12
373,488,482,165.0,[375],20
374,490,190,39.5,[],9
375,491,493,76.0,[373],14
376,492,509,137.0,[],19
377,497,272,73.5,[],13
378,502,385,88.0,[],15
379,503,127,65.0,[],13
380,503,309,76.0,[],14
381,503,641,91.0,[],15
382,505,11,122.5,[],17
383,506,411,219.5,[],23
384,506,485,71.0,[],13
385,512,22,120.5,[],17
386,513,358,46.0,[],10
387,513,664,98.5,[],16
388,516,704,131.0,[],19
389,518,533,55.0,[],12
390,519,587,137.5,[],17
391,523,187,94.0,[],16
392,524,620,88.5,[],14
393,526,442,101.5,[],16
394,527,104,88.5,[],15
395,527,317,137.5,[],18
396,529,545,126.5,[],18
397,529,608,25.0,[],8
398,530,81,97.5,[399],16
399,531,83,30.0,[398],9
400,532,504,57.5,[],12
401,533,247,122.5,[402],16
402,536,240,66.0,[401],13
403,539,199,28.0,[],8
404,540,626,107.0,[],17
405,542,550,105.5,[406],15
406,544,548,20.0,[405],7
407,546,131,165.5,[],21
408,546,319,69.5,[],13
409,546,345,91.0,[],15
410,546,396,117.5,[],17
411,547,39,207.0,[],22
412,549,355,27.5,[415],8
413,550,663,87.0,[],14
414,554,617,70.0,[418],13
415,555,355,83.0,[412],15
416,559,209,128.5,[],18
417,560,274,83.0,[],14
418,562,611,113.5,[414],17
419,563,178,113.0,[],17
420,566,465,42.0,[],10
421,567,570,189.0,[],21
422,569,718,71.5,[],13
423,571,291,82.5,[],14
424,572,3,44.0,[],10
425,572,395,102.0,[],16
426,575,646,117.5,[],17
427,577,429,197.0,[],22
428,578,125,90.0,[],15
429,579,379,127.5,[],18
430,579,560,72.5,[],12
431,581,36,123.5,[],17
432,582,468,62.5,[],13
433,583,574,94.0,[],16
434,589,524,142.0,[],19
435,592,505,116.0,[],16
436,597,64,123.5,[],17
437,597,661,105.5,[],15
438,598,707,112.5,[],17
439,599,203,77.5,[],15
440,599,271,67.5,[],13
441,599,309,75.0,[443],14
442,600,18,60.0,[],12
443,601,312,145.0,[441],19
444,601,552,216.0,[],22
445,602,80,141.0,[],18
446,602,441,115.5,[],17
447,606,578,143.5,[],20
448,609,164,25.5,[],8
449,609,474,95.5,[451],16
450,611,105,65.0,[],12
451,611,480,96.5,[449],15
452,612,678,113.0,[],16
453,613,415,81.0,[],14
454,616,383,62.5,[],13
455,617,360,101.0,[],15
456,619,279,38.0,[],10
457,621,263,129.5,[463],18
458,622,501,191.0,[462],22
459,623,6,145.0,[],19
460,623,178,56.5,[],12
461,624,232,137.5,[],19
462,624,507,160.5,[458],20
463,625,251,176.5,[457],20
464,626,608,77.0,[],13
465,627,632,84.0,[],15
466,628,410,85.5,[],15
467,628,585,82.5,[],15
468,631,172,41.0,[],10
469,634,616,96.0,[],16
470,640,84,87.5,[],15
471,640,404,68.0,[],13
472,642,154,104.0,[],16
473,643,542,122.0,[],16
474,647,17,39.0,[],9
475,648,369,70.0,[],13
476,650,318,107.5,[],16
477,652,258,69.5,[],13
478,654,74,43.0,[],10
479,654,193,69.0,[],13
480,654,510,109.5,[482],17
481,657,617,129.5,[],17
482,659,505,114.5,[480],17
483,660,272,50.0,[],11
484,660,428,25.5,[],8
485,661,687,59.5,[],12
486,663,6,11.5,[492],5
487,664,642,111.5,[],17
488,665,704,86.5,[],15
489,666,21,54.0,[492],11
490,666,236,151.5,[],19
491,666,302,141.0,[],19
492,667,12,108.0,"[486, 489]",15
493,669,180,125.0,[494],17
494,674,188,90.0,"[493, 495]",15
495,676,192,48.0,[494],12
496,676,316,99.5,"[499, 501]",16
497,676,430,85.5,[],14
498,677,40,100.0,[502],15
499,677,314,93.5,"[496, 501]",15
500,678,95,160.5,[],20
501,679,325,107.5,"[496, 499]",17
502,683,31,110.0,[498],17
503,685,216,86.5,[],15
504,688,200,153.0,"[508, 510]",19
505,690,688,138.5,"[509, 513]",19
506,692,20,71.0,[],13
507,692,367,73.5,[],13
508,694,198,77.5,"[504, 510]",14
509,694,689,81.0,[505],14
510,695,201,73.0,"[504, 508, 517]",15
511,695,604,129.0,[519],18
512,696,237,105.0,[],16
513,696,677,93.0,[505],15
514,698,552,49.0,[],11
515,699,617,79.5,[520],14
516,700,181,43.5,[],10
517,701,205,69.5,[510],13
518,703,485,73.0,[],14
519,705,604,82.5,[511],14
520,705,620,161.0,[515],20
521,707,304,145.5,[],18
522,707,496,119.0,[],18
523,709,164,73.0,[],13
524,711,126,127.0,[],18
525,713,410,99.5,[],16
526,715,169,74.5,[],14
527,717,436,50.5,[],11
528,718,89,168.5,[],20
529,719,501,126.5,[],19
530,723,591,117.5,[],17
531,723,664,126.5,[],18
532,724,327,107.0,[],15
533,725,8,132.0,[],18
534,725,480,33.5,[],9
535,726,173,55.5,[540],12
536,726,215,97.0,[],16
537,726,398,145.5,[],18
538,727,233,90.0,[],15
539,727,684,80.0,[544],14
540,728,163,111.5,"[535, 542, 549]",16
541,729,127,104.5,[],16
542,732,159,124.0,"[540, 549]",18
543,732,469,118.0,[],16
544,732,678,141.0,[539],19
545,733,354,161.0,[546],20
546,734,364,31.0,[545],8
547,735,46,25.0,[],8
548,736,561,164.0,[550],21
549,738,164,140.5,"[540, 542]",18
550,738,567,185.0,[548],21
551,739,307,76.5,[],13
552,739,500,50.5,[],11
553,740,218,121.5,[561],16
554,740,238,123.0,[],18
555,740,642,121.0,[],17
556,742,386,73.0,[],14
557,743,540,4.0,[],3
558,744,66,61.5,[],12
559,745,2,78.0,[],14
560,746,299,41.0,[],10
561,747,222,125.5,[553],18
562,754,193,122.0,[],17
563,754,489,124.5,[],18
564,754,516,52.5,[],11
565,755,540,78.0,[],14
566,757,336,50.5,[],11
567,759,314,41.5,[],10
568,760,27,101.5,[],17
569,761,278,81.5,[],15
570,763,257,59.0,[],12
571,764,625,125.5,[],17
572,766,389,98.5,[],15
573,767,8,86.0,[],15
574,767,435,82.0,[],14
575,771,651,31.0,[],9
576,772,191,69.5,[],13
577,772,472,81.0,[],14
578,772,716,134.0,[],19
579,773,349,74.0,[],13
580,776,51,114.5,[581],17
581,778,42,74.5,[580],14
582,778,163,59.5,[],12
583,781,621,91.0,[],15
584,782,652,98.5,[],17
585,783,366,133.5,[],19
586,785,102,46.0,[],11
587,785,503,82.0,"[595, 597]",14
588,786,10,22.5,[],7
589,787,74,70.5,[],13
590,787,692,184.0,[596],22
591,788,274,49.0,[592],11
592,788,280,127.5,[591],18
593,788,407,109.5,[],16
594,791,213,115.0,[],16
595,791,508,67.5,"[587, 597]",14
596,791,695,51.0,[590],12
597,795,506,140.0,"[587, 595, 606]",19
598,796,19,129.5,[],18
599,797,256,39.5,[],10
600,797,358,113.5,[],17
601,797,395,62.0,[],13
602,798,538,165.5,[],20
603,799,177,70.0,[],13
604,801,611,66.5,[608],12
605,802,494,195.0,[606],22
606,802,503,165.5,"[597, 605]",20
607,803,637,75.0,[],13
608,804,606,45.0,[604],10
609,806,672,62.0,[],13
610,810,427,176.5,[619],20
611,810,525,46.5,[],11
612,810,709,96.5,[],16
613,813,256,69.5,[],13
614,814,268,74.5,[],14
615,816,288,93.0,[],15
616,817,388,125.0,[],18
617,817,696,72.5,[],13
618,818,83,123.0,[],18
619,821,425,67.5,[610],13
620,821,596,61.0,[],13
621,824,239,39.0,[],10
622,824,668,96.5,[],15
623,825,110,62.5,[],13
624,827,31,159.0,[],20
625,831,151,129.0,[],18
626,833,333,110.5,[628],15
627,837,689,167.0,[636],21
628,840,329,192.0,"[626, 633]",22
629,840,510,112.0,[],16
630,841,572,127.0,[637],18
631,842,455,90.0,[],15
632,844,259,75.0,[],14
633,845,333,133.0,[628],18
634,845,621,26.5,[],8
635,847,194,150.0,[],20
636,847,684,92.0,[627],15
637,848,572,60.5,[630],13
638,851,487,110.0,[],17
639,854,83,52.0,[],11
640,854,152,80.5,[],15
641,854,640,74.0,[],15
642,856,222,172.0,[],20
643,857,443,147.0,[],20
644,858,377,122.5,[648],18
645,859,340,141.5,[],19
646,860,323,37.5,[],9
647,861,116,69.0,[],13
648,862,369,81.0,[644],13
649,864,199,176.0,[659],22
650,864,263,124.5,[],17
651,865,65,112.0,[655],16
652,865,435,89.5,[],16
653,866,27,125.0,[],17
654,869,155,110.5,[656],18
655,870,60,46.5,[651],11
656,870,165,115.5,[654],17
657,871,224,57.5,[],12
658,871,594,122.5,[],18
659,872,201,93.0,[649],16
660,876,285,133.0,[],18
661,876,466,111.0,[663],16
662,878,434,132.0,[],19
663,880,460,121.0,[661],17
664,884,8,77.0,[],14
665,886,494,79.0,[],13
666,887,699,109.5,[],17
667,889,172,121.0,[],17
668,892,512,44.0,[669],10
669,893,509,91.5,[668],15
670,894,331,147.0,[],19
671,894,441,198.5,[676],22
672,896,226,96.0,[],15
673,897,605,82.5,[],14
674,898,76,123.5,[],17
675,899,60,131.0,[],18
676,902,453,118.5,[671],17
677,903,391,51.5,[],12
678,904,369,66.0,[],13
679,906,192,57.0,[],12
680,908,301,173.5,[],20
681,910,522,126.5,[],17
682,912,157,53.5,[],12
683,913,350,163.0,[],21
684,914,281,60.5,[],12
685,918,86,38.0,[],10
686,918,259,99.0,[],16
687,920,216,117.5,[],16
688,921,138,102.5,[],16
689,926,374,148.5,[],19
690,927,108,89.0,[],14
691,928,166,124.0,[698],19
692,930,91,108.5,[],16
693,930,259,57.0,[695],12
694,931,538,41.5,[],10
695,932,249,125.5,[693],18
696,932,296,81.5,[],15
697,933,271,90.5,[],16
698,936,164,130.5,[691],18
699,937,31,62.0,[700],13
700,937,32,164.5,[699],20
701,938,597,112.5,[],17
702,940,710,107.0,[],16
703,942,553,122.5,[],17
704,944,522,104.5,[],17
705,946,195,170.5,[],21
706,946,698,141.0,[],18
707,948,588,88.0,[],15
708,949,219,97.5,[],15
709,949,392,72.5,[],13
710,951,443,124.5,[],18
711,951,563,45.0,[],10
712,958,148,57.0,[],12
713,960,320,30.5,[],8
714,960,485,52.0,[],11
715,960,707,115.5,[718],17
716,962,336,106.5,[721],17
717,964,270,75.5,[722],13
718,967,699,73.0,[715],14
719,968,127,126.5,[],19
720,968,630,153.0,[],19
721,969,335,90.5,[716],15
722,970,264,83.0,[717],14
723,973,251,109.5,[],16
724,973,497,108.5,[],16
725,974,646,80.0,"[732, 733]",14
726,975,202,69.0,[],13
727,975,597,87.0,[],15
728,976,97,127.5,[],18
729,977,457,39.5,[],10
730,978,428,94.5,[],16
731,979,6,91.0,[734],14
732,979,642,110.5,"[725, 733]",16
733,981,639,149.0,"[725, 732]",18
734,982,7,96.5,[731],15
735,984,128,134.5,[],19
736,985,324,105.0,[],16
737,986,697,66.0,[],13
738,987,718,53.0,[],11
739,990,399,179.5,[],21
740,991,87,41.5,[],10
741,993,4,97.5,[],16
742,993,705,52.0,[743],11
743,994,698,59.0,[742],12
744,997,372,124.5,[],17
745,999,410,68.5,[],13
746,1000,101,53.5,[753],12
747,1001,191,127.0,[],18
748,1001,457,62.0,[754],12
749,1003,573,111.0,[],17
750,1004,45,79.0,[],15
751,1004,63,161.0,[],20
752,1005,625,83.5,[761],15
753,1006,105,41.5,[746],10
754,1007,454,92.0,[748],16
755,1007,522,117.5,[],17
756,1009,650,116.5,[],16
757,1010,152,89.0,[],15
758,1011,266,101.5,[762],16
759,1011,463,22.5,[],7
760,1011,587,169.0,[],21
761,1011,616,101.0,[752],17
762,1012,263,98.5,[758],16
763,1014,709,83.5,[],15
764,1015,452,29.0,[],8
765,1016,183,108.0,[766],17
766,1016,188,61.5,[765],12
767,1017,392,144.5,[],18
768,1019,237,46.0,[],10
769,1020,641,60.0,[],12
770,1021,656,69.5,[],13
771,1023,413,92.0,[],16
772,1023,508,86.5,[],15
773,1024,572,103.0,[775],16
774,1026,262,104.5,[],16
775,1026,566,123.0,[773],18
776,1028,309,129.0,[],18
777,1028,481,52.5,[778],12
778,1031,478,139.0,[777],18
779,1033,323,25.0,[],7
780,1035,166,119.0,[],18
781,1036,44,48.0,[],11
782,1040,682,93.0,[],15
783,1041,181,102.0,[],15
784,1043,6,43.5,[],10
785,1045,321,67.5,[],13
786,1049,105,81.5,[802],14
787,1049,414,106.0,[],16
788,1050,153,114.5,[790],17
789,1051,433,53.5,[],12
790,1052,163,60.0,[788],12
791,1052,492,159.0,[],20
792,1052,547,111.5,"[795, 796]",16
793,1053,385,131.5,[],19
794,1053,460,99.0,[],15
795,1053,543,161.0,"[792, 796]",20
796,1053,556,128.0,"[792, 795]",19
797,1054,351,193.0,[798],22
798,1055,354,130.0,[797],18
799,1056,584,67.0,[],13
800,1057,71,109.0,[],17
801,1058,3,94.0,[808],15
802,1059,108,93.0,[786],15
803,1064,320,84.5,[],15
804,1065,333,69.0,[],13
805,1066,242,81.5,[810],13
806,1068,382,141.0,[],18
807,1068,680,120.5,[],18
808,1069,3,131.0,[801],18
809,1069,28,106.0,[],16
810,1069,239,64.0,[805],13
811,1069,293,131.5,[],19
812,1070,640,107.0,[],16
813,1071,355,82.0,[],14
814,1071,615,79.0,[],14
815,1072,66,64.5,[],13
816,1074,667,67.0,[],12
817,1075,500,54.5,[820],12
818,1076,367,46.5,[],11
819,1076,598,124.0,[],18
820,1078,508,71.5,[817],13
821,1082,341,52.0,[],11
822,1085,642,51.5,[],12
823,1085,693,114.5,[],17
824,1087,407,16.0,[828],6
825,1087,549,167.5,[],20
826,1088,98,73.0,[],14
827,1088,228,66.0,[829],12
828,1090,405,95.0,[824],15
829,1091,228,133.0,[827],18
830,1093,289,51.0,[],12
831,1095,715,127.5,[],18
832,1096,136,158.5,[843],20
833,1096,246,100.5,[840],15
834,1096,271,81.5,[],14
835,1096,667,101.5,[844],16
836,1098,108,117.0,[],17
837,1098,362,90.5,[842],15
838,1098,436,60.5,[],13
839,1100,219,145.5,[],18
840,1100,253,23.5,[833],7
841,1100,584,48.5,[],11
842,1103,365,91.5,[837],15
843,1104,131,93.0,"[832, 846]",15
844,1104,671,129.5,[835],17
845,1107,474,81.5,[],14
846,1108,124,90.5,[843],14
847,1109,650,86.5,[],15
848,1111,623,108.0,[],16
849,1111,698,72.0,[862],13
850,1112,261,20.0,[857],7
851,1112,569,75.5,[],13
852,1114,440,120.5,[],18
853,1116,100,54.0,[864],12
854,1117,211,102.0,"[865, 868]",16
855,1118,294,76.0,[],14
856,1119,45,72.0,[],13
857,1119,257,144.0,[850],19
858,1119,584,159.5,[],21
859,1120,159,35.0,[],10
860,1120,364,31.5,[],8
861,1120,398,41.0,[],10
862,1121,694,119.5,[849],17
863,1122,512,87.0,[],14
864,1123,106,210.5,[853],23
865,1123,207,69.5,"[854, 868]",13
866,1125,240,12.0,[],5
867,1126,11,109.0,[],16
868,1126,215,97.5,"[854, 865, 874]",16
869,1126,618,66.5,[],13
870,1127,551,91.5,[],15
871,1129,357,33.0,[],9
872,1129,611,52.0,[],12
873,1130,255,38.5,[],9
874,1131,220,33.5,[868],9
875,1134,528,49.0,[],11
876,1134,621,25.5,[],7
877,1137,417,28.0,"[878, 882]",7
878,1138,414,129.5,"[877, 881, 882]",17
879,1138,684,81.5,[],14
880,1139,258,101.0,[887],15
881,1140,404,83.5,"[878, 882]",14
882,1140,415,123.0,"[877, 878, 881]",18
883,1141,74,19.0,[],6
884,1141,219,80.0,[],13
885,1141,671,61.0,[],12
886,1146,183,92.0,[889],14
887,1146,252,121.5,"[880, 890, 892]",18
888,1148,596,78.5,[],14
889,1149,190,167.5,[886],20
890,1149,244,67.0,"[887, 892]",13
891,1149,360,90.5,[],14
892,1150,247,116.5,"[887, 890]",18
893,1153,225,127.5,[],18
894,1153,382,146.5,[],19
895,1156,150,99.0,[900],16
896,1157,292,65.0,[901],13
897,1157,571,131.5,[],18
898,1158,513,197.0,[909],23
899,1159,211,183.5,[906],21
900,1160,146,117.0,[895],17
901,1162,293,47.5,[896],11
902,1163,98,31.5,[],9
903,1163,362,48.0,[904],11
904,1165,357,137.5,[903],18
905,1165,453,98.0,[],16
906,1166,222,95.5,[899],16
907,1166,411,115.0,[911],17
908,1167,137,99.0,[],16
909,1167,505,91.5,[898],16
910,1170,155,146.0,[],20
911,1170,418,86.5,[907],15
912,1170,537,213.0,[],23
913,1171,629,76.0,[],14
914,1173,641,114.0,[],18
915,1174,18,33.0,[],9
916,1175,112,64.0,[923],13
917,1175,300,50.5,[921],12
918,1176,409,79.0,[],15
919,1178,445,126.5,[],18
920,1181,133,104.0,[928],17
921,1181,298,79.0,[917],15
922,1181,386,126.5,[926],18
923,1182,104,161.0,[916],21
924,1183,203,121.0,[],16
925,1184,175,168.5,[],20
926,1184,395,103.0,[922],17
927,1185,42,132.5,[],18
928,1185,134,92.0,[920],14
929,1185,313,40.5,[],9
930,1188,699,94.5,[939],17
931,1191,342,163.0,[],21
932,1191,664,87.0,[],14
933,1195,54,100.0,[],16
934,1195,277,126.5,[],18
935,1196,111,159.5,[],19
936,1196,212,108.0,[],17
937,1197,303,35.5,[],9
938,1197,431,167.0,[],21
939,1197,703,103.0,"[930, 943]",16
940,1201,4,88.5,[],15
