Volume,Cumulative Fraction
114.57156539647156,7.422764907623434e-05
114.57156539647156,0.00014845529815246867
114.57156539647156,0.000222682947228703
114.57156539647156,0.00029691059630493734
114.57156539647156,0.0003711382453811717
114.57156539647156,0.000445365894457406
114.57156539647156,0.0005195935435336403
114.57156539647156,0.0005938211926098747
114.57156539647156,0.0006680488416861091
114.57156539647156,0.0007422764907623435
114.57156539647156,0.0008165041398385779
114.57156539647156,0.0008907317889148124
114.57156539647156,0.0009649594379910467
121.52149623450454,0.0010436897490110578
121.52149623450454,0.001122420060031069
121.52149623450454,0.0012011503710510798
121.52149623450454,0.001279880682071091
121.52149623450454,0.0013586109930911019
121.52149623450454,0.0014373413041111128
121.52149623450454,0.0015160716151311237
121.52149623450454,0.0015948019261511346
121.52149623450454,0.0016735322371711455
121.52149623450454,0.0017522625481911564
121.52149623450454,0.0018309928592111673
121.52149623450454,0.0019097231702311782
121.52149623450454,0.0019884534812511893
121.52149623450454,0.0020671837922712002
121.52149623450454,0.002145914103291211
121.52149623450454,0.002224644414311222
121.52149623450454,0.002303374725331233
121.52149623450454,0.002382105036351244
121.52149623450454,0.002460835347371255
121.52149623450454,0.0025395656583912657
121.52149623450454,0.0026182959694112766
121.52149623450454,0.0026970262804312875
121.52149623450454,0.0027757565914512984
121.52149623450454,0.0028544869024713093
121.52149623450454,0.0029332172134913202
121.52149623450454,0.003011947524511331
121.52149623450454,0.003090677835531342
121.52149623450454,0.003169408146551353
121.52149623450454,0.003248138457571364
128.09490425753654,0.003331127492143594
128.09490425753654,0.0034141165267158233
128.09490425753654,0.0034971055612880533
128.09490425753654,0.0035800945958602832
128.09490425753654,0.0036630836304325128
128.09490425753654,0.0037460726650047427
128.09490425753654,0.0038290616995769727
128.09490425753654,0.003912050734149203
128.09490425753654,0.003995039768721432
128.09490425753654,0.004078028803293662
128.09490425753654,0.004161017837865892
128.09490425753654,0.004244006872438122
128.09490425753654,0.0043269959070103515
128.09490425753654,0.0044099849415825815
128.09490425753654,0.0044929739761548106
128.09490425753654,0.0045759630107270405
128.09490425753654,0.0046589520452992705
128.09490425753654,0.0047419410798715
128.09490425753654,0.00482493011444373
128.09490425753654,0.00490791914901596
128.09490425753654,0.004990908183588189
128.09490425753654,0.005073897218160419
128.09490425753654,0.005156886252732649
128.09490425753654,0.005239875287304879
128.09490425753654,0.005322864321877108
128.09490425753654,0.0054058533564493375
128.09490425753654,0.0054888423910215665
128.09490425753654,0.0055718314255937965
128.09490425753654,0.005654820460166026
128.09490425753654,0.005737809494738255
128.09490425753654,0.005820798529310484
128.09490425753654,0.005903787563882713
128.09490425753654,0.005986776598454942
128.09490425753654,0.006069765633027171
128.09490425753654,0.006152754667599401
128.09490425753654,0.00623574370217163
128.09490425753654,0.006318732736743859
128.09490425753654,0.006401721771316088
128.09490425753654,0.006484710805888317
128.09490425753654,0.006567699840460546
128.09490425753654,0.006650688875032776
128.09490425753654,0.0067336779096050054
128.09490425753654,0.0068166669441772345
134.34706899081272,0.006903706577937688
134.34706899081272,0.006990746211698142
134.34706899081272,0.007077785845458595
134.34706899081272,0.0071648254792190495
134.34706899081272,0.007251865112979503
140.3209371266346,0.007342775045501075
140.3209371266346,0.007433684978022648
140.3209371266346,0.0075245949105442215
140.3209371266346,0.007615504843065794
140.3209371266346,0.007706414775587367
140.3209371266346,0.007797324708108939
140.3209371266346,0.007888234640630513
140.3209371266346,0.007979144573152085
140.3209371266346,0.008070054505673658
140.3209371266346,0.00816096443819523
140.3209371266346,0.008251874370716804
140.3209371266346,0.008342784303238376
140.3209371266346,0.008433694235759948
140.3209371266346,0.008524604168281522
140.3209371266346,0.008615514100803095
140.3209371266346,0.008706424033324667
140.3209371266346,0.00879733396584624
140.3209371266346,0.008888243898367813
140.3209371266346,0.008979153830889385
140.3209371266346,0.009070063763410957
140.3209371266346,0.009160973695932531
140.3209371266346,0.009251883628454104
140.3209371266346,0.009342793560975676
140.3209371266346,0.00943370349349725
140.3209371266346,0.009524613426018822
140.3209371266346,0.009615523358540394
140.3209371266346,0.009706433291061968
140.3209371266346,0.00979734322358354
140.3209371266346,0.009888253156105113
140.3209371266346,0.009979163088626687
140.3209371266346,0.010070073021148259
140.3209371266346,0.010160982953669831
140.3209371266346,0.010251892886191404
140.3209371266346,0.010342802818712978
140.3209371266346,0.01043371275123455
140.3209371266346,0.010524622683756122
140.3209371266346,0.010615532616277696
151.56393467921853,0.01071372656620804
151.56393467921853,0.010811920516138386
151.56393467921853,0.01091011446606873
151.56393467921853,0.011008308415999077
151.56393467921853,0.011106502365929421
151.56393467921853,0.011204696315859767
151.56393467921853,0.011302890265790113
151.56393467921853,0.011401084215720458
151.56393467921853,0.011499278165650804
151.56393467921853,0.011597472115581148
