DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
188,152,441,37.0,[],9
189,152,546,26.5,[195],7
190,153,30,36.5,[],9
191,153,417,131.0,[186],18
192,154,295,112.5,[],17
193,155,246,86.0,[194],15
194,156,249,57.0,[193],12
195,156,546,104.0,[189],16
196,156,605,84.0,[],14
197,157,310,46.0,[198],10
198,157,312,90.5,[197],2
199,157,581,20.5,[],7
200,159,488,73.5,[201],13
201,159,491,84.5,[200],2
202,162,49,80.5,[],14
203,162,84,6.0,[],4
204,165,358,10.5,[],5
205,168,92,16.0,[],6
206,168,217,32.5,[],9
207,168,396,36.0,[],9
208,168,447,125.0,[],16
209,170,38,18.5,[],6
210,170,122,252.5,[],25
211,171,329,8.5,[],4
212,171,581,38.0,[216],9
213,173,125,51.0,[218],11
214,173,568,29.5,[],8
215,175,509,38.0,[],9
216,176,575,91.0,"[212, 224]",16
217,178,559,51.5,[],11
218,179,118,173.0,[213],21
219,180,403,50.5,"[220, 221]",11
220,182,410,244.5,"[219, 221]",25
221,183,402,75.5,"[219, 220]",13
222,184,16,66.5,[],13
223,185,101,65.0,[],13
224,187,574,95.5,[216],14
225,187,620,138.5,[],17
226,189,128,52.5,[],11
227,189,278,17.5,[233],6
228,190,167,141.0,[],18
229,190,327,21.0,[],7
230,191,288,7.0,[233],4
231,193,258,40.0,[],10
232,193,267,73.0,[237],13
233,193,282,119.5,"[227, 230]",18
234,194,187,23.5,[],8
235,194,310,90.0,[],15
236,196,335,57.0,[],12
237,199,265,19.5,[232],7
238,200,175,38.0,[],9
239,200,300,41.0,[],10
240,201,595,73.0,[],14
241,202,106,57.5,[],12
242,202,497,131.0,[248],18
243,202,580,40.0,[],10
244,203,316,51.0,[],10
245,203,357,43.0,[],10
246,204,2,152.0,[],19
247,205,43,51.5,[],11
248,205,488,106.5,"[242, 255]",16
249,208,75,38.0,[],9
250,210,449,14.5,[253],6
251,211,306,54.0,[],12
252,212,19,113.0,[],16
253,212,443,101.5,[250],16
254,212,461,81.5,[262],14
255,212,493,31.5,[248],8
256,213,240,27.0,[],8
257,213,476,11.0,"[258, 262]",5
258,213,478,50.0,"[257, 262]",10
259,213,513,4.0,[],3
260,213,621,61.5,[],12
261,214,362,82.0,[],14
262,214,472,131.0,"[254, 257, 258]",17
263,216,410,18.5,[],6
264,217,133,56.0,[],12
265,217,150,72.5,[],14
266,217,233,53.5,[],12
267,217,426,27.5,[],9
268,218,82,37.5,[],10
269,218,540,28.0,[],8
270,219,422,6.0,[],4
271,219,569,33.0,[],8
272,220,620,46.0,[],10
273,223,381,154.5,[],19
274,225,402,32.0,[],9
275,226,199,5.0,[],3
276,226,217,139.0,[],19
277,226,357,91.5,[284],15
278,227,104,52.5,[],11
279,227,123,45.0,[],10
280,227,311,45.5,[],11
281,228,42,35.0,[],9
282,228,279,44.0,[],10
283,229,467,25.5,[],7
284,230,362,51.5,[277],11
285,230,487,35.5,[],9
286,232,259,47.5,[],11
287,235,632,7.5,[],4
288,236,496,98.0,[],2
289,237,274,19.0,[],7
290,237,304,42.5,[294],10
291,238,283,5.0,[],3
292,238,451,39.5,[],9
293,239,82,106.5,[],16
294,241,311,164.5,[290],19
295,241,340,82.5,[],14
296,242,210,39.5,[297],9
297,242,215,22.5,[296],7
298,242,525,36.0,[300],9
299,243,254,26.5,[],8
300,243,522,5.0,[298],3
301,243,599,15.5,[],6
302,246,11,84.0,[],14
303,246,445,113.5,[],17
304,247,147,73.0,[],13
305,251,382,21.5,[],7
306,252,4,37.5,[],9
307,253,554,201.0,[],22
308,254,37,145.0,[],18
309,254,468,131.0,[],18
310,256,16,25.5,[],7
311,256,81,82.5,[],14
312,256,567,22.0,[],7
313,259,622,178.5,[315],21
314,260,433,34.5,[],9
315,260,624,4.5,[313],3
316,261,180,57.0,[],12
317,261,193,80.0,[],13
318,261,356,32.0,[],8
319,263,418,144.0,[],19
320,264,287,65.5,[],13
321,264,345,91.5,[],15
322,265,636,101.5,[],17
323,266,393,238.0,[334],25
324,268,222,186.5,[333],22
325,268,257,4.5,[],3
326,269,548,18.0,[330],6
327,270,446,66.0,[],13
328,271,367,7.5,[],4
329,272,409,34.5,[],9
330,273,555,192.5,[326],23
331,275,66,15.5,[],6
332,275,543,66.5,[],12
333,276,235,132.0,[324],18
334,276,400,10.0,[323],5
335,277,330,83.5,[],15
336,278,619,43.0,[],9
337,282,366,32.0,[],9
338,284,77,43.5,[],9
339,284,217,55.5,[],12
340,285,353,5.0,[],3
341,287,94,19.5,[],7
342,289,315,8.5,[],4
343,291,438,13.0,[],5
344,292,34,22.5,[],7
345,292,311,5.0,[],3
346,293,324,34.0,[],9
347,294,133,11.5,[],5
348,296,73,13.5,[350],6
349,296,403,96.5,[],1
350,297,73,46.5,[348],11
351,298,194,34.5,[],10
352,298,224,24.5,[],7
353,298,267,50.0,[],11
354,299,29,39.5,[],10
355,299,259,11.5,[365],5
356,299,573,21.0,[],7
357,301,10,14.5,[],5
358,302,367,22.0,[],7
359,302,489,66.5,[],12
360,302,515,66.5,[],13
361,303,477,93.5,[],14
362,303,585,34.0,"[366, 367]",9
363,304,126,5.0,[],3
364,304,169,5.0,[],3
365,305,254,69.5,[355],13
366,305,586,33.0,"[362, 367]",9
367,307,582,19.5,"[362, 366]",7
368,310,332,35.0,[],9
369,311,103,182.5,[381],21
370,312,86,31.0,[],9
371,312,192,26.0,[],7
372,312,368,12.0,[],5
373,313,118,142.5,[379],20
374,313,596,13.0,[],5
375,315,203,4.5,[],3
376,316,441,7.0,[],4
377,316,516,38.0,[],9
378,317,30,191.5,[380],22
379,317,121,17.5,[373],6
380,318,31,100.5,[378],15
381,318,105,65.5,[369],13
382,318,585,129.0,[],18
383,320,185,53.0,[],12
384,320,196,32.5,[],8
385,321,440,5.0,[],3
386,321,554,34.0,[],9
387,322,140,13.0,[],5
388,325,418,24.0,[],7
389,327,473,168.5,[],20
390,330,216,20.0,[],7
391,332,31,123.5,[],17
392,332,224,179.5,[],21
393,334,278,6.0,[],4
394,335,134,101.5,[],15
395,335,312,73.5,[],14
396,338,504,41.0,[],10
397,339,322,63.5,[],12
398,339,352,123.5,[],17
399,340,420,81.5,[403],13
400,340,571,13.0,[401],5
401,341,571,54.0,[400],12
402,343,287,17.5,[],6
403,343,423,133.0,[399],18
404,346,17,71.0,[],13
405,346,463,44.5,[],10
406,346,518,60.0,[],13
407,346,623,43.0,[],10
408,347,484,97.0,[],2
409,349,325,17.0,[],6
410,351,492,24.5,[],7
411,352,154,120.5,[],17
412,353,6,108.5,[],16
413,353,76,12.0,[],5
414,353,122,16.0,[],6
415,353,377,28.5,[],8
416,354,368,75.0,[],14
417,355,430,14.5,[],6
418,355,542,45.0,[],9
419,356,241,22.0,[],7
420,356,265,90.5,"[425, 426]",15
421,357,32,48.5,[430],11
422,357,185,101.5,"[433, 434]",17
423,358,18,14.5,[430],5
424,359,64,19.5,[439],7
425,359,260,73.5,[420],13
426,359,270,66.5,[420],13
427,359,296,51.5,[],11
428,359,511,67.5,[],13
429,360,321,36.5,[],9
430,361,26,161.0,"[421, 423]",21
431,361,474,4.5,[],3
432,362,56,28.0,[],8
433,362,180,53.5,[422],11
434,362,190,19.5,[422],7
435,363,117,8.0,[],4
436,365,388,22.5,[],7
437,365,431,120.5,[],18
438,365,499,9.0,[441],5
439,366,66,130.0,"[424, 447]",18
440,366,378,65.0,[],12
441,366,500,84.5,[438],14
442,366,603,6.0,[],4
443,368,315,27.0,[],8
444,369,3,170.0,[],22
445,369,336,81.5,[],14
446,370,157,70.0,[448],13
447,371,64,14.5,[439],6
448,372,157,23.5,[446],7
449,373,380,23.5,[],7
450,374,90,20.0,[],7
451,377,110,70.5,[457],13
452,377,576,50.5,[],12
453,378,312,92.5,[],2
454,379,145,29.5,[],8
455,379,420,66.0,[],13
456,381,249,29.0,[],8
457,383,121,194.0,[451],23
458,384,79,11.0,[468],5
459,384,183,29.5,[],8
460,384,383,27.5,[],9
461,384,434,180.5,[],22
462,385,490,49.0,[],11
463,388,234,21.0,[466],7
464,388,519,89.5,[],14
465,389,358,115.5,[],17
466,390,229,97.5,[463],2
467,390,555,19.5,[],7
468,391,79,185.5,[458],21
469,393,338,255.5,[],25
470,393,626,114.5,[472],17
471,394,509,35.5,[],10
472,394,629,24.0,[470],8
473,399,528,68.5,[],12
474,400,199,123.0,[],18
475,401,542,8.5,[],4
476,403,36,10.5,[481],5
477,403,212,39.0,[],10
478,403,420,7.5,[],4
479,404,334,30.0,[],8
480,405,121,114.0,[],17
481,406,31,170.5,[476],21
482,406,349,77.0,[489],14
483,410,55,26.0,[],9
484,410,66,14.0,[],5
485,410,302,80.0,[],14
486,411,459,48.0,[],11
487,412,268,27.0,[490],8
488,413,190,53.5,[],11
489,413,352,67.0,[482],14
490,414,266,4.0,[487],3
491,414,320,75.5,[506],13
492,414,528,8.0,[],4
493,414,567,43.0,[],10
494,415,603,27.5,[],8
495,416,439,47.0,[],10
496,417,450,120.0,[],17
497,418,211,37.0,[],9
498,419,82,250.0,[504],24
499,420,304,40.5,[],9
500,420,600,13.5,[],6
501,421,554,25.5,[],8
502,421,637,18.0,[],7
503,422,10,7.5,[],4
504,422,84,34.5,[498],10
505,422,189,14.5,[],6
506,422,322,157.5,"[491, 515, 521]",20
507,422,429,75.5,[],2
508,422,495,43.5,[],10
509,423,134,5.0,[],3
510,424,244,23.5,[],8
511,424,507,71.0,[],14
512,426,160,24.5,[],7
513,426,276,6.0,[514],4
514,426,278,193.5,[513],23
515,426,322,87.0,"[506, 521]",2
516,426,396,8.0,[],4
517,427,17,41.5,[523],9
518,427,370,14.5,[],6
519,427,443,11.5,[],5
520,428,196,93.0,[524],15
521,430,322,92.0,"[506, 515]",15
522,430,470,52.5,[],11
523,431,13,29.5,[517],8
524,434,199,45.0,[520],10
525,434,411,37.5,[],9
526,434,588,44.0,[],10
527,434,621,17.0,[],6
528,436,368,94.0,[],2
529,436,393,16.0,[],6
530,437,136,23.5,[],8
531,441,270,14.5,[],6
532,442,90,44.5,[],10
533,442,234,108.5,[],15
534,443,359,53.5,[539],12
535,443,508,102.0,[],15
536,444,478,11.5,[],5
537,445,517,23.5,[],7
538,446,301,31.5,[542],8
539,446,351,99.5,[534],16
540,447,448,89.5,[],14
541,448,245,35.5,[],9
542,448,292,156.0,[538],21
543,450,14,41.5,[547],10
544,453,171,8.0,[],4
545,453,537,379.5,[554],33
546,453,614,50.5,[],11
547,455,20,172.5,[543],21
548,455,163,34.0,[],8
549,456,316,47.5,[550],10
550,456,316,34.5,[549],10
551,456,520,68.0,[],13
552,457,432,7.5,[],4
553,457,461,34.5,[],9
554,459,549,83.5,[545],14
555,460,375,203.0,[],23
556,461,207,13.0,[],5
557,462,632,47.0,[],11
558,463,93,112.5,[564],17
559,463,392,17.0,[],6
560,463,412,4.0,[],3
561,463,434,102.0,[],15
562,464,345,7.5,[],4
563,464,354,133.0,[],17
564,469,93,51.5,[558],11
565,470,249,30.0,[567],8
566,471,293,56.5,[],12
567,472,249,54.0,[565],12
568,472,491,4.0,[],3
569,473,107,58.5,[],12
570,475,526,42.5,[],10
571,476,122,69.5,[],12
572,476,138,30.0,[],8
573,478,94,75.5,[],14
574,478,487,76.0,[],14
575,478,586,97.5,[579],15
576,479,55,7.0,[],4
577,480,312,29.0,[],8
578,480,497,7.5,[],4
579,480,588,169.0,[575],20
580,481,179,14.0,[586],6
581,481,234,149.0,[],19
582,481,541,85.0,[592],14
583,482,206,98.5,[587],17
584,482,221,76.5,[],13
585,482,438,51.0,[591],11
586,483,176,176.5,[580],20
587,483,202,59.0,[583],12
588,485,385,157.5,[],20
589,485,408,19.0,[],6
590,486,98,41.5,[],10
591,486,440,141.0,[585],18
592,486,537,39.0,[582],9
593,486,545,4.5,[],3
594,488,311,68.5,[],14
595,490,615,48.0,[],11
596,491,187,31.5,[],8
597,491,421,87.5,[],14
598,493,561,26.5,[],8
599,495,114,83.5,[],2
600,496,577,126.5,[],18
601,498,599,47.5,[602],10
602,500,608,138.0,[601],18
603,501,268,51.0,[],11
604,501,459,92.5,"[607, 610]",15
605,502,60,24.0,[],7
606,502,190,91.0,[],2
607,502,463,36.5,[604],9
608,503,353,107.0,[],17
609,504,323,62.5,[],12
610,504,454,53.0,[604],11
611,504,530,41.0,[],10
612,505,545,7.5,[],4
613,511,260,8.0,[],4
614,511,426,48.0,[],11
615,511,515,25.5,[],8
616,513,92,118.5,[],17
617,514,253,30.5,[],8
618,515,502,16.0,[],6
619,516,575,48.0,[],12
620,517,101,14.5,[624],6
621,517,550,14.0,[623],5
622,517,561,126.5,"[623, 626]",17
623,519,557,150.5,"[621, 622, 626]",20
624,520,105,30.5,[620],8
625,520,372,75.0,[],14
626,522,567,74.0,"[622, 623]",14
627,523,598,66.0,[],12
628,524,77,60.0,[],12
629,524,196,42.5,[],10
630,527,276,151.5,[],19
631,527,305,196.5,[638],21
632,527,381,28.0,[],8
633,528,137,47.0,[],10
634,530,70,51.5,[],11
635,530,370,95.0,[],1
636,532,494,57.5,[],12
637,533,52,44.0,[],9
638,534,309,94.0,[631],15
639,534,321,56.0,[],12
640,534,397,39.5,[],9
641,534,550,83.0,[],13
642,535,582,105.5,[],2
643,537,519,190.0,[],21
644,538,89,48.5,[],11
645,538,172,149.0,[],18
646,538,251,46.5,[652],11
647,538,262,7.0,[652],4
648,538,591,51.0,[651],12
649,539,638,96.5,[],2
650,540,150,10.0,[],5
651,540,593,67.5,[648],14
652,541,256,116.5,"[646, 647]",17
653,541,387,37.5,[],10
654,542,429,25.0,[],7
655,542,564,22.0,[],7
656,542,627,18.0,[],6
657,544,85,42.5,[],10
658,547,360,45.0,[],10
659,549,416,110.0,[661],17
660,550,338,27.0,[663],8
661,550,421,33.5,[659],9
662,551,49,73.5,[664],13
663,553,338,15.0,[660],6
664,554,41,54.5,[662],11
665,554,133,4.5,[],3
666,554,326,53.5,[],12
667,556,206,38.5,[],10
668,560,549,20.0,[],7
669,561,398,68.5,[],13
670,562,239,11.5,[],5
671,563,133,6.0,[],4
672,563,454,74.5,[],13
673,564,481,94.0,[677],15
674,565,144,14.5,[],6
675,568,608,13.5,[],5
676,569,205,38.0,[],10
677,569,477,17.0,[673],6
678,571,313,5.0,[],3
679,571,621,59.0,[],12
680,572,42,32.0,[],8
681,572,352,28.0,[],9
682,572,602,64.0,[],12
683,572,639,191.5,[],21
684,573,291,26.0,[],7
685,574,223,89.0,[],15
686,574,394,10.5,[],5
687,576,175,21.0,[],7
688,576,420,71.5,[],13
689,577,87,109.5,[],16
690,577,476,62.0,[],13
691,579,569,11.0,[],5
692,580,105,8.5,[],4
693,582,170,61.0,[697],12
694,583,352,39.0,[],10
695,589,452,27.0,[],8
696,589,592,48.5,[],10
697,590,170,96.5,[693],1
698,591,5,80.5,[707],14
699,591,116,93.0,[703],15
700,591,150,47.0,[],10
701,591,417,6.0,[],4
702,592,516,293.0,"[705, 708, 716]",27
703,594,109,10.0,[699],5
704,594,569,14.0,[],5
705,595,515,72.0,[702],13
706,595,546,43.0,[],10
707,597,7,52.0,[698],11
708,597,525,29.0,[702],8
709,598,231,209.0,[],23
710,600,421,132.5,[],18
711,600,468,73.0,[],14
712,601,533,13.5,[],5
713,601,599,50.0,[],11
714,602,567,6.0,[],4
715,602,592,36.5,[],10
716,605,519,47.5,[702],11
717,606,168,9.0,[],5
718,607,445,94.5,[],15
719,608,58,34.0,[728],9
720,608,128,75.0,[],15
721,608,142,30.5,[],8
722,609,316,50.5,[],11
723,610,349,20.5,[],7
724,610,458,11.5,[726],5
725,611,269,166.0,"[729, 731]",20
726,611,460,20.0,[724],7
727,612,332,47.0,[],10
728,615,59,74.0,[719],12
729,615,283,234.5,[725],24
730,616,578,5.0,[],3
731,621,263,43.5,[725],10
732,622,247,51.0,[],11
733,622,311,231.0,[],25
734,622,520,113.5,[],16
735,623,13,43.5,[],11
736,625,44,4.0,[],3
737,625,226,56.5,[],12
738,628,66,35.5,[],10
739,632,593,35.0,[],10
740,632,604,13.5,[],6
741,633,225,8.0,[],4
742,635,456,84.0,[],15
743,636,402,37.5,[],10
744,636,550,88.0,[],15
745,637,76,40.5,[748],9
746,637,212,162.5,[],20
747,637,585,12.5,[],6
748,639,72,91.5,[745],15
749,639,331,17.0,[],6
750,642,193,70.0,[],14
751,643,153,133.5,[],18
752,644,632,37.5,[],9
753,646,524,19.0,[],7
754,647,390,71.5,[],13
755,647,480,66.0,[],13
756,648,495,56.5,[],12
757,649,253,49.0,[],11
758,651,27,28.0,[],8
759,652,301,54.0,[767],12
760,653,4,58.0,[],12
761,653,499,18.0,[],7
762,654,271,61.5,[],12
763,654,324,87.0,[],1
764,654,433,303.0,[770],28
765,654,637,29.0,[],8
766,655,463,42.0,[],10
767,656,296,18.0,[759],7
768,656,341,9.0,[],5
769,656,553,30.0,[],8
770,657,438,25.5,[764],8
771,658,103,30.5,[772],8
772,658,106,25.0,[771],7
773,658,250,17.0,[],6
774,662,133,27.0,[],7
775,662,177,6.0,[],4
776,662,557,21.5,[],7
777,662,580,64.0,"[779, 786]",12
778,663,529,60.0,[],12
779,665,591,270.5,"[777, 786]",26
780,668,194,64.5,[],13
781,668,245,27.5,[],8
782,669,35,98.0,[],1
783,669,282,26.5,[],7
784,669,451,25.5,[],7
785,670,496,46.0,[791],10
786,670,581,123.0,"[777, 779]",18
787,671,208,5.5,[],4
788,673,15,16.5,[],6
789,673,618,41.5,[],10
790,674,265,43.5,[],10
791,674,492,87.5,[785],14
792,675,224,156.0,[],20
793,675,308,4.0,[],3
794,676,156,91.5,[],15
795,677,439,14.5,[],6
796,677,499,5.0,[],3
797,678,127,174.5,[799],22
798,678,250,14.0,[],5
799,679,121,74.0,[797],12
800,679,606,64.5,[],13
801,680,262,56.5,[802],12
802,682,266,5.0,[801],3
803,685,67,7.0,[804],4
804,685,69,170.5,[803],21
805,688,345,21.0,[],7
806,689,403,4.5,[],3
807,690,145,94.5,[],16
808,690,587,84.5,[],14
809,693,284,49.0,[816],11
810,693,447,29.0,[813],9
811,693,557,64.0,[],12
812,693,570,189.5,[],22
813,694,447,8.5,[810],4
814,697,53,12.5,[826],6
815,697,239,22.0,[],7
816,697,283,68.0,[809],13
817,697,321,53.5,[824],11
818,698,301,63.5,[],12
819,698,365,39.0,[],9
820,698,622,40.0,[],10
821,699,19,11.5,[],5
822,700,71,110.5,[],17
823,700,311,61.0,[],12
824,700,325,76.0,[817],14
825,700,497,26.5,[],8
826,701,51,44.0,"[814, 827, 828]",11
827,702,43,92.5,"[826, 828]",14
828,702,48,17.5,"[826, 827]",7
829,702,414,331.0,[840],30
830,704,557,96.0,[],15
831,705,186,96.5,[],2
832,706,544,114.5,[],17
833,707,119,80.5,[],14
834,707,238,7.5,[],4
835,707,252,23.0,[],7
836,708,173,47.5,[],11
837,709,88,66.5,[],13
838,710,261,15.5,[],6
839,712,394,17.0,[840],6
840,713,402,165.5,"[829, 839]",21
841,716,63,17.5,[],6
842,716,159,5.0,[],3
843,716,462,34.5,[853],9
844,717,511,35.5,[],9
845,717,583,20.0,[],7
846,717,611,8.0,[],4
847,719,624,168.5,[855],20
848,721,526,50.5,[],10
849,722,17,7.0,[],4
850,722,221,315.0,[858],28
851,722,418,29.0,[],8
852,724,365,68.5,[857],13
853,724,458,107.0,[843],17
854,724,605,16.0,[],6
855,725,620,10.5,[847],5
856,726,345,21.0,[],7
857,728,367,188.5,[852],21
858,729,212,48.5,[850],11
859,729,312,14.5,[],6
860,730,259,99.0,[],16
861,732,499,7.0,[],4
862,732,614,93.0,"[868, 871]",15
863,733,103,13.0,[],5
864,733,274,14.0,[],5
865,733,324,74.0,[875],14
866,734,9,159.0,[],20
867,734,519,39.5,[],10
868,734,610,91.0,"[862, 871]",1
869,734,633,248.5,[],25
870,735,202,87.0,[],14
871,735,615,209.0,"[862, 868]",24
872,736,32,48.5,[],11
873,737,329,6.0,[875],4
874,739,183,36.0,[],9
875,739,328,52.5,"[865, 873]",11
876,741,460,49.5,[],11
877,742,354,20.0,[879],7
878,743,440,17.5,[],6
879,744,354,7.5,[877],4
880,745,24,8.0,[],4
881,745,213,56.0,[],11
882,747,305,90.5,[],16
883,747,522,14.5,[],6
884,748,420,81.0,[887],14
885,748,532,141.0,[],19
886,749,113,26.5,[],7
887,751,424,15.0,[884],5
888,753,37,14.0,[],6
889,754,291,27.0,[],8
890,755,594,34.5,[],9
891,756,115,25.5,[],7
892,756,337,64.5,[],13
893,759,392,57.5,[],13
894,759,500,7.0,[],4
895,759,627,51.0,[],11
896,760,494,14.5,[],5
897,763,34,26.0,[],7
898,763,207,103.5,[],15
899,764,49,55.5,[],11
900,764,103,28.0,[903],7
901,764,174,38.5,[],9
902,764,548,56.5,[],12
903,765,109,83.5,[900],14
904,765,127,101.5,"[905, 915]",16
905,766,135,47.0,"[904, 915]",11
906,766,381,30.0,[],8
907,767,342,44.0,[],11
908,767,598,6.0,[],4
909,768,268,36.5,[913],9
910,770,192,107.5,"[916, 918]",16
911,770,221,107.0,[],17
912,771,6,19.5,[],7
913,771,273,38.5,"[909, 919]",10
914,771,309,138.0,[],18
915,772,130,75.5,"[904, 905]",1
916,772,192,37.0,[910],9
917,773,70,30.0,[],8
918,774,187,17.0,[910],6
919,774,277,11.5,[913],5
920,776,340,54.5,[],11
921,776,395,89.0,[],2
922,776,583,8.5,[],4
923,777,173,30.0,[],8
924,778,236,5.0,[],3
925,778,423,53.0,[],11
926,779,252,66.0,[],12
927,780,48,52.5,[],11
928,780,319,5.0,[932],3
929,780,502,39.0,[],9
930,780,523,10.5,[],5
931,782,142,75.5,[],13
932,782,318,39.5,[928],9
933,783,535,110.5,[941],17
934,784,189,19.0,[],6
935,786,88,153.0,[],19
936,786,382,10.0,[],5
937,786,557,35.0,[],9
938,786,624,138.0,[945],18
939,786,636,29.0,[],8
940,787,464,27.5,[],9
941,787,530,101.0,[933],16
942,788,406,12.5,[],6
943,788,438,16.5,[],6
944,791,168,29.0,[],8
945,791,629,45.0,[938],11
946,792,636,7.0,[],4
947,794,244,56.0,[],12
948,795,317,57.0,[953],11
949,795,461,50.5,[],11
950,795,515,71.0,[],14
951,795,546,11.0,[952],5
952,795,552,105.0,[951],15
953,796,314,14.0,[948],6
954,797,27,44.5,[956],10
955,797,223,138.0,[],18
