DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
166,171,173,10.5,[],5
167,172,59,8.0,[],4
168,172,85,12.0,[],5
169,172,307,15.0,[171],6
170,173,208,4.0,[],3
171,173,311,27.0,[169],7
172,174,127,20.5,[],7
173,175,491,6.0,[],4
174,176,10,15.5,[],6
175,178,509,8.0,[],4
176,179,176,13.5,[],5
177,181,252,20.5,[],7
178,181,275,19.0,[],7
179,181,282,31.0,[],8
180,182,268,17.5,[],6
181,183,436,16.0,[],6
182,185,162,11.5,[],5
183,187,454,17.0,[],6
184,189,194,22.5,[],7
185,190,67,23.0,[],7
186,190,128,4.0,[],3
187,191,255,6.0,[],4
188,193,288,20.5,[],7
189,194,410,31.0,[],8
190,197,377,27.0,[],7
191,197,472,14.0,[],6
192,198,34,7.5,[],4
193,198,246,9.0,[],5
194,198,259,15.0,[],6
195,198,269,22.0,[],7
196,199,480,6.0,[],4
197,201,64,27.0,[],8
198,204,194,22.5,[],7
199,205,54,11.5,[],5
200,205,208,7.5,[],4
201,205,386,17.0,[],6
202,206,153,22.0,[],7
203,207,95,22.0,[],7
204,208,60,16.5,[],6
205,209,259,7.5,[],4
206,210,230,13.0,[],5
207,211,414,15.5,[],6
208,212,30,7.0,[],5
209,214,268,21.5,[],7
210,215,304,23.5,[],7
211,220,117,25.5,[],8
212,224,18,17.0,[],6
213,225,258,5.0,[],3
214,229,0,27.0,[],7
215,229,321,18.5,[],6
216,231,60,11.0,[],5
217,231,93,18.5,[219],6
218,231,336,12.0,[],5
219,234,91,11.5,[217],5
220,236,471,29.0,[],8
221,237,119,30.5,[],8
222,237,409,14.0,[],6
223,245,62,17.5,[],6
224,245,473,14.5,[],6
225,248,83,15.0,[],6
226,252,376,14.0,[],5
227,255,455,17.5,[],7
228,256,86,18.0,[],7
229,259,199,24.0,[],7
230,261,241,10.0,[],5
231,261,339,24.5,[],8
232,262,464,15.0,[],6
233,262,500,17.0,[],7
234,264,371,20.5,[236],7
235,265,97,28.5,[],8
236,270,373,83.0,[234],2
237,273,382,21.0,[],7
238,276,210,17.0,[],6
239,276,258,8.0,[],4
240,276,434,7.0,[],5
241,278,440,21.0,[],7
242,280,474,18.0,[],6
243,281,109,12.0,[],5
244,283,96,18.0,[],6
245,285,227,8.0,[],4
246,285,285,20.5,[],7
247,286,33,11.0,[],5
248,286,78,15.5,[],5
249,287,55,4.5,[],3
250,287,196,18.5,[],6
251,288,344,25.5,[],7
252,292,58,6.0,[],4
253,292,423,21.0,[],7
254,293,5,20.5,[],7
255,294,243,21.0,[],7
256,295,199,17.0,[],6
257,295,493,19.5,[],6
258,300,66,26.5,[],8
259,305,321,11.0,[267],5
260,306,73,19.0,[],6
261,306,129,15.5,[],5
262,306,141,25.0,[],7
263,306,249,6.0,[],4
264,306,269,19.5,[],7
265,306,477,14.0,[],6
266,307,11,17.0,[],6
267,307,318,24.5,[259],7
268,308,157,10.0,[],5
269,308,488,30.5,[],8
270,310,190,27.0,[],8
271,311,10,10.5,[272],5
272,312,11,14.0,[271],5
273,312,478,20.0,[],7
274,313,81,17.0,[],6
275,313,447,10.5,[],5
276,315,250,8.5,[],4
277,317,492,28.0,[],8
278,321,57,28.0,[],8
279,323,131,25.0,[],7
280,327,93,19.5,[],7
281,327,389,20.5,[],7
282,328,405,6.0,[],4
283,329,192,14.0,[],5
284,329,231,13.5,[],5
285,333,88,27.0,[],8
286,333,241,12.0,[],5
287,333,359,12.0,[],5
288,336,500,9.0,[],5
289,337,134,15.0,[],6
290,338,308,22.5,[],8
291,339,401,10.0,[],5
292,340,339,16.0,[],6
293,341,158,17.0,[],6
294,345,288,14.5,[],6
295,346,470,5.5,[],4
296,347,81,22.5,[],7
297,348,108,24.0,[],7
298,348,204,5.0,[],3
299,348,295,14.5,[],6
300,348,378,7.0,[],4
301,349,100,22.5,[],7
302,349,171,15.5,[],6
303,349,490,16.5,[],6
304,350,208,13.5,[],6
305,352,156,16.0,[],6
306,352,340,14.5,[],6
307,354,133,27.0,[],7
308,355,30,16.5,[],6
309,356,161,16.5,[],6
310,356,283,22.0,[312],7
311,358,15,19.0,[],7
312,359,285,24.0,[310],7
313,361,46,17.5,[],6
314,361,126,14.5,[],6
315,362,180,16.5,[],6
316,362,491,19.5,[],7
317,363,189,16.5,[],6
318,363,240,12.5,[],5
319,364,312,16.0,[],6
320,366,456,15.5,[],6
321,369,290,20.5,[],7
322,370,328,14.0,[],6
323,371,27,28.5,[],7
324,371,148,11.0,[],5
325,371,255,18.0,[],6
326,373,131,16.0,[],6
327,373,138,19.0,[],6
328,374,412,15.0,"[329, 330]",6
329,374,415,18.5,"[328, 330]",7
330,374,416,22.5,"[328, 329]",7
331,375,35,17.0,[333],6
332,376,446,18.5,[],6
333,378,34,15.5,[331],6
334,379,26,18.0,[],6
335,379,73,14.0,[],6
336,382,128,14.5,[],6
337,382,234,20.5,[],7
338,386,160,20.0,[],7
339,387,381,15.5,[],6
340,388,134,17.0,[],6
341,388,351,17.5,[],6
342,388,423,17.0,[],6
343,390,45,30.0,[],9
344,392,440,14.0,[],5
345,393,164,7.5,[],4
346,394,332,14.0,[],5
347,395,413,6.0,[],4
348,400,84,14.5,[],6
349,400,309,6.0,[],4
350,401,313,17.5,[],6
351,404,327,25.5,[],7
352,405,502,14.5,[],6
353,407,369,23.0,[],7
354,408,145,15.0,[],6
355,409,198,22.0,[],7
356,410,494,22.0,[],7
357,414,456,15.5,[],6
358,415,281,8.0,[],4
359,416,319,23.5,[],7
360,417,381,26.5,[],7
361,418,6,26.5,[],8
362,418,107,24.0,[],8
363,420,48,11.0,[],5
364,428,390,17.5,[],6
365,431,85,20.0,[],7
366,431,286,23.5,[372],7
367,432,302,4.5,[],3
368,433,180,19.0,[369],7
369,434,176,13.5,[368],5
370,434,376,27.0,[],7
371,435,114,15.5,[],6
372,436,287,17.0,[366],6
373,436,442,17.0,[],6
374,437,275,15.0,[377],5
375,438,140,11.5,[],5
376,438,233,17.5,[],6
377,439,278,16.0,[374],6
378,440,216,21.0,[],7
379,440,248,21.0,[],7
380,440,298,14.5,[],5
381,440,383,14.5,[],6
382,442,339,14.0,[],6
383,442,433,11.5,[],5
384,443,113,30.5,[387],8
385,444,59,16.5,[],6
386,444,295,12.0,[],5
387,446,108,25.5,[384],8
388,447,50,4.5,[],3
389,448,170,13.0,[],5
390,449,275,17.0,[],6
391,450,183,16.5,[],7
392,452,50,28.5,[],8
393,453,316,15.5,[],6
394,453,328,20.0,[],7
395,455,383,18.0,[],7
396,458,151,12.0,[],5
397,459,453,19.5,[],7
398,461,53,19.5,[],7
399,461,295,30.0,[404],8
400,461,379,14.5,[],6
401,463,57,15.5,[],6
402,463,126,24.5,[],7
403,465,265,8.0,[407],4
404,466,297,22.0,[399],7
405,466,397,23.0,[],7
406,467,412,22.0,[],7
407,468,266,23.0,[403],7
408,470,107,20.0,[],7
409,470,366,14.0,[],5
410,471,22,11.5,[],5
411,473,217,14.5,[],6
412,474,395,31.5,[],8
413,476,464,11.5,[],5
414,477,269,4.5,[],3
415,477,474,12.0,[],5
416,478,117,16.0,[],6
417,481,412,28.5,[],8
418,484,109,8.0,[],4
419,484,243,30.0,[],8
420,488,132,20.5,[],7
421,488,157,5.0,[],3
422,488,254,18.5,[],6
423,492,146,12.0,[],5
424,492,485,82.5,[],2
425,495,38,20.5,[],7
426,496,192,5.0,[],3
427,496,301,12.0,[],5
428,497,91,22.0,[],7
429,497,204,12.0,[],5
430,498,330,8.0,[],4
431,498,336,24.5,[],7
432,498,421,19.5,[],7
433,500,123,24.0,[],7
434,500,466,16.5,[437],6
435,502,433,8.5,[],5
436,503,104,17.0,[],6
437,503,463,24.5,[434],7
438,504,181,29.0,[],7
439,504,498,26.5,[],8
440,504,505,31.5,[],8
441,505,302,15.0,[],7
442,505,447,24.0,[],7
443,508,435,11.5,[],5
444,509,148,26.5,[],8
445,510,376,10.0,[],5
446,514,243,18.0,[],7
447,515,110,10.0,[],5
448,520,506,15.0,[],6
449,521,228,15.5,[],6
450,521,284,17.0,[],6
451,524,208,21.5,[],7
452,524,459,18.0,[],7
453,525,191,9.0,[],5
454,529,0,18.0,[],6
455,529,252,8.5,[],4
456,529,498,7.5,[],4
457,534,383,14.5,[],6
458,538,482,14.0,[],6
459,540,80,16.0,[],6
460,540,374,6.0,[],4
461,541,89,25.5,[],7
462,541,466,16.0,[],6
463,542,6,25.0,[],7
464,542,49,11.5,[],5
465,542,235,24.5,[],7
466,543,179,12.0,[],5
467,543,420,21.5,[],7
468,544,241,13.0,[],5
469,545,14,17.5,[],6
470,546,350,24.5,[],7
471,547,3,17.0,[],6
472,548,79,15.0,[],6
473,550,176,22.5,[],7
474,552,506,6.0,[],4
475,553,118,14.0,[],6
476,554,287,96.0,[477],2
477,559,291,14.5,[476],6
478,560,504,14.0,[],6
479,561,135,21.5,[],7
480,561,418,22.0,[],7
481,562,158,10.5,[],5
482,562,393,23.5,[485],8
483,563,350,11.0,[],5
484,563,474,10.5,[],5
485,566,394,16.0,[482],6
486,568,330,27.0,[],8
487,569,353,7.5,[],4
488,570,136,15.5,[],6
489,570,242,11.5,[],5
490,571,103,17.0,[],6
491,572,159,21.0,[],7
492,573,81,16.0,[],6
493,578,321,14.5,[],6
494,583,231,12.0,[],5
495,584,462,10.0,[],5
496,590,482,4.5,[],3
497,593,183,14.0,[],6
498,593,196,20.0,[],7
499,594,35,12.0,[],5
500,595,128,15.0,[],6
501,596,57,16.0,[],6
502,596,500,15.5,[],6
503,598,160,17.0,[],6
504,600,14,4.5,[],3
505,601,406,27.5,[],8
506,603,51,17.5,[],6
507,603,436,27.5,[],8
508,604,218,5.0,[511],3
509,605,132,13.5,[],5
510,605,177,16.5,[],7
511,605,216,35.5,[508],9
512,606,305,17.5,[],6
513,606,375,17.0,[],6
514,609,190,13.5,[],5
515,609,273,18.5,[],6
516,611,42,17.0,[],6
517,611,132,16.0,[],6
518,612,234,27.0,[],7
519,613,192,9.0,[],5
520,614,445,12.0,[],5
521,616,221,28.5,[525],8
522,617,4,28.5,[],8
523,618,290,9.0,[526],5
524,619,212,10.0,[],5
525,619,220,10.5,[521],5
526,619,287,30.5,[523],8
527,620,126,21.5,[],7
528,620,355,15.5,[],5
529,622,274,27.0,[],8
530,624,39,18.0,[],7
531,626,175,14.5,[],6
532,626,285,7.5,[],4
533,627,234,11.0,[],5
534,627,479,6.0,[],4
535,629,19,14.5,[],6
536,631,4,18.0,[],7
537,631,157,27.5,[],8
538,631,357,23.5,[],7
539,631,504,19.0,[],7
540,632,231,17.0,[],6
541,636,386,19.0,[],7
542,637,239,20.0,[],7
543,638,346,19.0,[],6
544,638,466,17.0,[],6
545,641,202,14.5,[],5
546,645,361,16.0,[],6
547,647,211,12.0,[],5
548,648,508,7.0,[],4
549,651,86,9.0,[],5
550,651,286,10.0,[],5
551,651,332,20.0,[],7
552,653,40,4.5,[],3
553,653,425,24.5,[],7
554,654,238,13.5,[],6
555,654,494,17.0,[],6
556,659,43,20.5,[557],7
557,659,46,16.0,[556],6
558,661,29,20.5,[],7
559,662,344,28.5,[],7
560,667,96,16.0,[],6
561,667,192,12.0,[],6
562,669,40,8.0,[],4
563,669,321,13.5,[],5
564,670,394,9.0,[],5
565,673,25,16.0,[],6
566,675,74,8.0,[],4
567,676,169,29.5,[],8
568,677,58,17.5,[],6
569,677,85,7.0,[],4
570,678,178,18.0,[],7
571,678,213,17.5,[],6
572,679,511,25.5,[],8
573,680,290,21.5,[],7
574,680,421,13.5,[],5
575,683,106,24.5,[],7
576,684,201,27.0,[],7
577,684,393,10.0,[],5
578,686,119,21.0,[],7
579,686,159,90.0,[],2
580,687,111,13.0,[],5
581,689,295,8.0,[],4
582,691,195,21.0,[],7
583,691,221,20.5,[],7
584,692,106,30.5,[],8
585,692,492,28.5,[],8
586,693,265,21.5,[589],7
587,694,120,16.0,[],6
588,694,176,17.5,[],6
589,695,267,14.0,[586],6
590,696,505,17.5,[],6
591,697,83,19.0,[],6
592,698,97,18.5,[],6
593,700,399,10.0,[],5
594,701,451,9.0,[],5
595,702,5,17.5,[596],6
596,702,8,8.5,[595],4
597,702,88,23.0,[],7
598,702,330,15.5,[],6
599,703,110,25.0,[],7
600,703,166,14.5,[],5
601,703,493,19.5,[],7
602,704,81,17.5,[],6
603,705,245,22.0,[],7
604,706,209,21.5,[607],7
605,706,397,26.0,[],7
606,707,368,28.0,[],8
607,708,210,20.0,[604],7
608,708,437,12.5,[],5
609,710,498,15.0,[],6
610,711,226,31.0,[],8
611,712,18,17.5,[],6
612,712,487,18.0,[],6
613,712,506,24.0,[],8
614,713,94,6.0,[],4
615,713,188,14.5,[],6
616,713,329,14.0,[],5
617,718,474,22.0,[],7
618,719,161,21.5,[],7
619,721,324,14.0,[],5
620,723,203,7.5,[],4
621,723,473,4.0,[],3
622,727,261,23.5,[],7
623,728,67,19.5,[],6
624,729,158,12.0,[],5
625,730,237,14.5,[],6
626,730,495,14.0,[],5
627,732,280,22.5,[],7
628,733,267,9.0,[],5
629,734,288,24.0,[],8
630,735,441,17.0,[],6
631,735,455,26.5,[],7
632,736,249,18.0,[],7
633,739,449,13.0,[],5
634,741,240,12.0,[],5
635,741,499,18.5,[],6
636,742,224,24.0,[],8
637,743,172,10.5,[],5
638,744,146,20.5,[],7
639,746,70,17.5,[],6
640,747,234,4.0,[],3
641,747,256,14.5,[],6
642,747,302,25.0,[],8
643,750,221,6.0,[644],4
644,750,221,23.5,[643],7
645,752,365,23.5,[],7
646,752,435,23.0,[],7
647,754,259,25.5,[],7
648,755,178,13.0,[],5
649,760,236,31.0,[],8
650,760,476,19.0,[],6
651,761,484,25.0,[],7
652,762,16,31.5,[],8
653,762,243,15.0,[],5
654,767,153,28.0,[],8
655,770,467,8.5,[],4
656,771,248,7.5,[],4
657,773,143,16.5,[],7
658,777,239,17.5,[],6
659,777,399,6.0,[],4
660,779,99,13.0,[],5
661,779,144,27.0,[],7
662,780,439,32.5,[],8
663,781,239,16.0,[],6
664,782,74,16.0,[],6
665,782,79,17.5,[],6
666,783,136,34.0,[668],9
667,784,368,20.0,[],7
668,786,132,39.5,[666],9
669,788,313,22.0,[],7
670,790,293,15.5,[],6
671,792,407,18.0,[],6
672,794,51,11.0,[],5
673,797,337,17.0,[],6
674,798,349,27.0,[],7
675,798,398,12.5,[],5
676,800,44,32.0,[],8
677,800,117,11.0,[],5
678,805,394,17.0,[],6
679,806,15,15.5,[],6
680,809,120,11.5,[],5
681,810,318,20.5,[],7
682,811,230,20.0,[],7
683,811,276,14.5,[],6
684,812,75,14.0,[],6
685,814,1,23.0,[],7
686,814,138,21.0,[],7
687,814,314,8.5,[],5
688,814,458,7.0,[694],4
689,815,260,25.5,[],7
690,815,306,22.5,[],7
691,815,409,24.5,[695],7
692,815,496,15.0,[],6
693,817,434,15.0,[],5
694,817,458,20.5,[688],7
695,818,407,8.0,[691],4
696,819,247,16.0,[],6
697,821,389,14.5,[],6
698,823,352,22.0,[],7
699,824,235,6.0,[],4
700,825,132,11.0,[],5
701,826,60,19.0,[],6
702,826,199,22.0,[703],7
703,829,201,19.0,[702],6
704,829,252,27.0,[],8
705,829,345,13.5,[],5
706,830,190,21.0,[],7
707,830,305,14.0,[],6
708,831,333,14.0,[],6
709,831,385,13.0,[],5
710,832,267,28.0,[],8
711,832,321,19.5,[],7
712,833,495,30.0,[],8
713,834,367,23.0,[],7
714,834,429,11.5,[],5
715,836,372,8.5,[],4
716,837,398,27.5,"[719, 720]",8
717,837,408,11.0,[],5
718,838,28,28.0,[],8
719,838,397,16.5,"[716, 720]",6
720,840,394,22.0,"[716, 719]",7
721,840,455,20.0,[],7
722,840,471,11.0,[],5
723,842,333,28.5,[],8
724,843,83,14.5,[],7
725,843,218,17.5,[],6
726,843,389,9.0,[],5
727,843,486,10.0,[],5
728,843,506,10.0,[],5
729,845,24,16.0,[],6
730,846,1,17.5,[],6
731,847,466,17.5,[],6
732,849,176,26.0,[737],7
733,849,410,9.0,[],5
734,850,258,15.5,[],6
735,851,193,9.0,[],5
736,852,30,16.0,[739],6
737,852,175,4.5,[732],3
738,853,505,22.0,[],7
739,855,28,23.0,[736],7
740,856,383,24.0,[],7
741,856,476,10.5,[],5
742,859,64,14.0,[],6
743,859,272,17.5,[],6
744,861,30,17.5,[746],6
745,862,493,16.0,[],6
746,863,27,14.5,[744],5
747,863,159,17.5,[],6
748,863,297,11.5,[],5
749,864,238,21.0,[],7
750,866,393,14.0,[],5
751,869,86,10.5,[],5
752,870,2,13.5,[],6
753,870,406,13.5,[],5
754,870,421,24.0,[],7
755,871,471,14.0,[],6
756,872,314,4.0,[],3
757,874,113,4.5,[],3
758,874,321,13.0,[],5
759,876,148,13.5,[],5
760,877,326,18.5,[],6
761,877,378,13.0,[],5
762,878,342,11.0,[],5
763,880,90,13.0,[],5
764,880,145,10.5,[],5
765,881,103,16.0,[],6
766,881,121,18.0,[],6
767,881,348,14.5,[],6
768,884,493,12.0,[],5
769,886,221,12.0,[],5
770,888,144,10.5,[],5
771,888,444,13.0,[],5
772,888,483,16.0,[],6
773,889,489,23.5,[],7
774,891,336,10.0,[],5
775,894,210,12.0,[],5
776,899,126,8.0,[],4
777,899,438,19.0,[],7
778,900,20,12.0,[781],5
779,900,460,19.0,[],7
780,901,407,14.0,[],6
781,902,21,16.0,[778],6
782,902,465,11.0,[],5
783,903,312,17.5,[],6
784,905,271,11.5,[],5
785,905,340,15.0,[],7
786,906,56,20.5,[],7
787,906,96,17.5,[],7
788,906,481,23.0,[],7
789,907,125,16.0,[],6
790,908,229,18.0,[],6
791,908,311,17.0,[],6
792,910,192,22.0,[],7
793,910,350,22.5,[],7
794,910,447,9.0,[],5
795,911,55,17.0,[],6
796,911,434,13.5,[],6
797,912,467,23.0,[],7
798,913,354,17.0,[],6
799,913,372,17.0,[],6
800,913,397,23.5,[],7
801,916,1,7.5,[],4
802,918,272,23.5,[],8
803,919,415,14.5,[],5
804,919,472,12.5,[],6
805,920,169,15.5,[],6
806,920,288,8.0,[],4
807,923,102,13.0,[],5
808,924,498,18.0,[],6
809,925,390,9.0,[],5
810,928,263,7.0,[813],4
811,930,469,4.5,[],3
812,930,474,10.0,[],5
813,931,264,19.0,[810],6
814,931,340,17.0,[],6
815,933,361,24.0,[],7
816,934,449,19.0,[],6
817,935,356,29.0,[],8
818,936,169,15.5,[],6
819,937,197,30.5,[],8
820,940,257,28.5,[],8
821,943,503,16.0,[824],6
822,945,363,12.0,[],5
823,946,170,15.5,[],6
824,946,500,14.0,[821],6
825,947,464,5.0,[],3
826,948,17,22.5,[827],8
827,949,20,24.5,[826],7
828,950,413,7.0,[],5
829,951,452,8.5,[],4
830,951,472,9.0,[],5
831,952,148,5.0,[],3
832,953,181,8.5,[],4
833,954,351,22.0,[],7
834,956,473,17.0,[],6
835,959,119,15.5,[],6
836,961,283,24.5,[],7
837,961,298,8.5,[],5
838,962,276,18.0,[],6
839,963,20,22.5,[],7
840,963,452,11.0,[],5
841,964,397,22.5,[],7
842,967,209,19.5,[],7
843,967,468,11.5,[],5
844,971,145,11.5,[],5
845,974,303,28.5,[],8
846,976,331,10.0,[],5
847,977,57,30.0,[],8
848,982,395,25.0,[],7
849,983,54,8.5,[],4
850,983,131,8.5,[],4
851,984,70,7.5,[852],4
852,984,72,17.5,[851],6
853,985,137,32.0,[],8
854,986,144,23.0,[],7
855,988,488,11.0,[],5
856,989,62,16.0,[],6
857,989,197,5.0,[],3
858,989,384,17.0,[],6
859,990,398,18.0,[],7
860,991,134,17.0,[],6
861,991,292,8.0,[],4
862,992,317,7.5,[],4
863,992,407,16.5,[],6
864,993,81,15.0,[],6
865,995,287,11.0,[],5
866,999,296,13.0,[],5
867,1000,463,18.5,[],6
868,1001,371,20.0,[],7
869,1003,460,15.5,[],6
870,1004,279,10.5,[],5
871,1004,413,27.0,[],8
872,1005,40,28.5,[],8
873,1007,339,7.0,[],4
874,1007,351,28.5,[],7
875,1009,68,25.5,[],7
876,1009,73,28.5,[],8
877,1011,430,18.0,[],6
878,1012,326,18.0,[],7
879,1013,260,14.5,[],6
880,1015,245,8.5,[],4
881,1015,365,19.0,[],6
882,1016,355,15.5,[],6
883,1018,284,17.0,[888],6
884,1019,154,29.5,[885],8
885,1020,158,15.5,[884],5
886,1020,205,11.0,[],5
887,1020,484,14.5,[],6
888,1021,284,8.5,[883],5
889,1023,102,12.5,[],6
890,1023,202,9.0,[],5
891,1025,291,24.0,[],7
892,1027,7,10.5,[],5
893,1027,23,18.0,[],6
894,1027,237,13.0,[],5
895,1028,503,16.0,[],6
896,1029,186,14.0,[],6
897,1029,369,20.0,[],7
898,1031,286,16.0,[899],6
899,1033,290,20.0,[898],7
900,1034,312,23.0,[],7
901,1035,432,16.0,[],6
902,1037,131,5.5,[],4
903,1038,96,19.0,[],6
904,1038,194,17.5,[],6
905,1038,224,20.5,[],7
906,1039,63,19.5,[],6
907,1039,327,9.0,[],5
908,1040,338,32.0,[],9
909,1043,95,26.0,[914],7
910,1043,120,22.0,[],7
911,1043,222,14.0,[],6
912,1045,103,16.0,[],6
913,1045,393,11.5,[],5
914,1046,93,14.5,[909],6
915,1046,276,20.0,[],7
916,1046,428,21.5,[],7
917,1047,0,14.0,[],5
918,1047,451,18.5,[],6
919,1050,395,18.0,[],6
920,1052,479,24.0,[],8
921,1055,47,30.0,[],9
922,1058,6,22.0,[],7
923,1058,289,17.0,[],6
924,1058,351,14.5,[],6
925,1059,89,18.0,[],6
926,1060,67,14.0,[],6
927,1060,257,15.5,[],5
928,1061,180,5.0,[],3
929,1063,297,25.0,[],7
930,1063,467,16.0,[],6
931,1064,164,15.0,[],6
932,1066,191,7.5,[],4
933,1066,394,14.5,[],6
934,1068,286,26.5,[936],8
935,1070,208,27.5,[],8
936,1070,283,14.5,[934],6
937,1071,145,16.0,[],6
938,1072,470,26.5,[],8
939,1073,74,9.0,[941],5
940,1073,499,15.0,[],5
941,1075,71,15.5,[939],5
942,1076,318,21.5,[],7
943,1077,193,7.5,[],4
944,1078,3,17.5,[],7
945,1081,120,5.5,[],4
946,1082,457,32.0,[],8
947,1083,140,15.0,[],5
948,1083,400,12.0,[],5
949,1083,474,17.5,[],6
950,1084,215,24.0,[],7
951,1084,423,15.0,[],6
952,1084,510,9.0,[],5
953,1085,58,12.0,[],5
954,1087,325,10.5,[],5
955,1087,464,17.0,[],6
956,1091,239,18.0,[],6
957,1091,381,7.5,[],4
958,1092,217,17.0,[],6
959,1094,337,30.0,[],8
960,1095,95,32.0,[],8
961,1095,500,8.5,[],4
962,1097,253,8.5,[],4
963,1099,2,79.5,[],2
964,1101,189,16.5,[],6
965,1102,229,10.0,[],5
966,1104,255,17.0,[],6
967,1104,395,13.0,[],5
968,1104,439,21.5,[],7
969,1105,310,17.0,[],6
970,1105,336,15.5,[],6
971,1106,244,4.5,[],3
972,1106,264,17.5,[],6
973,1106,287,11.5,[975],5
974,1106,326,18.5,[],6
975,1107,287,5.0,[973],3
976,1109,122,15.0,[],6
