Volume,Cumulative Fraction
81.51788659625376,0.00019041732389344157
86.4627756003105,0.00039238539536411317
91.13976790567119,0.0006052784355237783
91.13976790567119,0.0008181714756834435
91.13976790567119,0.0010310645158431086
91.13976790567119,0.0012439575560027737
99.83861353544295,0.0014771701968653774
99.83861353544295,0.001710382837727981
107.8380276686265,0.0019622812798982233
107.8380276686265,0.002214179722068465
111.62296332229052,0.002474919381158979
111.62296332229052,0.0027356590402494926
111.62296332229052,0.002996398699340006
111.62296332229052,0.0032571383584305198
111.62296332229052,0.0035178780175210336
115.28370080041401,0.0037871687794819287
115.28370080041401,0.004056459541442824
118.83171882805253,0.004334038105334783
118.83171882805253,0.0046116166692267415
122.27682989438064,0.004897242655066904
122.27682989438064,0.005182868640907066
122.27682989438064,0.005468494626747229
122.27682989438064,0.005754120612587391
122.27682989438064,0.0060397465984275535
128.8910958437363,0.006340822823156192
128.8910958437363,0.00664189904788483
128.8910958437363,0.006942975272613469
128.8910958437363,0.007244051497342108
132.07407132813458,0.007552562822501643
135.1821217712577,0.007868334230970704
135.1821217712577,0.008184105639439764
138.22030160569432,0.008506973920727006
138.22030160569432,0.008829842202014247
138.22030160569432,0.009152710483301487
138.22030160569432,0.009475578764588728
138.22030160569432,0.00979844704587597
141.19312131034948,0.010128259525500711
141.19312131034948,0.010458072005125451
141.19312131034948,0.010787884484750192
141.19312131034948,0.011117696964374932
141.19312131034948,0.011447509443999674
141.19312131034948,0.011777321923624415
146.95845999512576,0.012120601636141634
146.95845999512576,0.012463881348658853
146.95845999512576,0.012807161061176072
146.95845999512576,0.013150440773693291
146.95845999512576,0.01349372048621051
149.75792030316444,0.013843539447504416
149.75792030316444,0.014193358408798321
149.75792030316444,0.014543177370092227
149.75792030316444,0.014892996331386134
152.50600126853666,0.015249234524643943
152.50600126853666,0.015605472717901752
152.50600126853666,0.01596171091115956
152.50600126853666,0.016317949104417372
152.50600126853666,0.016674187297675183
152.50600126853666,0.017030425490932994
152.50600126853666,0.0173866636841908
155.20543209665334,0.017749207467740367
155.20543209665334,0.01811175125128993
155.20543209665334,0.01847429503483949
155.20543209665334,0.018836838818389053
155.20543209665334,0.019199382601938618
155.20543209665334,0.019561926385488176
157.85870860265783,0.01993066794762252
157.85870860265783,0.020299409509756863
157.85870860265783,0.020668151071891204
160.468120232926,0.02104298794881251
160.468120232926,0.021417824825733817
160.468120232926,0.02179266170265512
160.468120232926,0.022167498579576426
160.468120232926,0.022542335456497732
160.468120232926,0.02291717233341904
160.468120232926,0.023292009210340345
160.468120232926,0.023666846087261648
160.468120232926,0.024041682964182954
160.468120232926,0.02441651984110426
160.468120232926,0.024791356718025567
160.468120232926,0.02516619359494687
160.468120232926,0.025541030471868176
163.03577319250752,0.02592186511965506
163.03577319250752,0.02630269976744194
163.03577319250752,0.026683534415228822
163.03577319250752,0.0270643690630157
163.03577319250752,0.027445203710802585
163.03577319250752,0.027826038358589465
163.03577319250752,0.028206873006376348
163.03577319250752,0.02858770765416323
163.03577319250752,0.02896854230195011
163.03577319250752,0.029349376949736994
165.56361034318113,0.02973611636279157
165.56361034318113,0.03012285577584615
165.56361034318113,0.030509595188900732
165.56361034318113,0.030896334601955313
165.56361034318113,0.03128307401500989
165.56361034318113,0.03166981342806447
165.56361034318113,0.03205655284111905
168.05342840673816,0.032449108210799105
168.05342840673816,0.03284166358047916
168.05342840673816,0.03323421895015922
168.05342840673816,0.03362677431983927
168.05342840673816,0.034019329689519325
168.05342840673816,0.03441188505919938
168.05342840673816,0.03480444042887943
170.50689290655856,0.035202726837032516
170.50689290655856,0.0356010132451856
170.50689290655856,0.03599929965333869
170.50689290655856,0.03639758606149177
170.50689290655856,0.03679587246964486
170.50689290655856,0.03719415887779794
170.50689290655856,0.03759244528595103
170.50689290655856,0.037990731694104114
170.50689290655856,0.0383890181022572
170.50689290655856,0.03878730451041029
172.925551200621,0.03919124065335163
172.925551200621,0.03959517679629297
172.925551200621,0.03999911293923432
172.925551200621,0.04040304908217566
172.925551200621,0.040806985225117
172.925551200621,0.04121092136805834
172.925551200621,0.04161485751099968
172.925551200621,0.042018793653941025
172.925551200621,0.042422729796882365
172.925551200621,0.042826665939823705
172.925551200621,0.043230602082765045
172.925551200621,0.04363453822570639
172.925551200621,0.04403847436864773
172.925551200621,0.04444241051158907
175.31084389571728,0.044851918450741865
175.31084389571728,0.045261426389894666
175.31084389571728,0.045670934329047466
175.31084389571728,0.04608044226820026
175.31084389571728,0.04648995020735306
175.31084389571728,0.046899458146505854
175.31084389571728,0.047308966085658655
175.31084389571728,0.04771847402481145
175.31084389571728,0.04812798196396425
175.31084389571728,0.04853748990311704
177.66411488203946,0.048952494839092524
177.66411488203946,0.049367499775068005
177.66411488203946,0.04978250471104348
177.66411488203946,0.05019750964701896
177.66411488203946,0.05061251458299444
177.66411488203946,0.051027519518969916
179.98662018663632,0.05144794958632816
179.98662018663632,0.0518683796536864
179.98662018663632,0.05228880972104464
179.98662018663632,0.05270923978840288
179.98662018663632,0.05312966985576112
179.98662018663632,0.05355009992311936
179.98662018663632,0.0539705299904776
179.98662018663632,0.05439096005783584
182.27953581134238,0.054816746138155174
182.27953581134238,0.055242532218474506
182.27953581134238,0.05566831829879384
182.27953581134238,0.05609410437911318
182.27953581134238,0.05651989045943251
182.27953581134238,0.05694567653975184
182.27953581134238,0.05737146262007117
182.27953581134238,0.057797248700390505
182.27953581134238,0.05822303478070984
182.27953581134238,0.058648820861029176
184.54396469402192,0.059079896412236314
184.54396469402192,0.05951097196344345
184.54396469402192,0.0599420475146506
184.54396469402192,0.06037312306585774
184.54396469402192,0.060804198617064875
184.54396469402192,0.06123527416827202
184.54396469402192,0.06166634971947916
184.54396469402192,0.0620974252706863
184.54396469402192,0.06252850082189344
184.54396469402192,0.06295957637310058
186.78094291007946,0.06339587727328688
186.78094291007946,0.0638321781734732
186.78094291007946,0.0642684790736595
186.78094291007946,0.06470477997384581
186.78094291007946,0.06514108087403211
186.78094291007946,0.06557738177421842
186.78094291007946,0.06601368267440473
186.78094291007946,0.06644998357459103
186.78094291007946,0.06688628447477733
186.78094291007946,0.06732258537496365
188.99144521318502,0.0677640497791439
188.99144521318502,0.06820551418332416
188.99144521318502,0.0686469785875044
188.99144521318502,0.06908844299168466
188.99144521318502,0.06952990739586491
188.99144521318502,0.06997137180004517
188.99144521318502,0.07041283620422542
191.17638999928386,0.07085940441269202
191.17638999928386,0.07130597262115862
191.17638999928386,0.07175254082962522
191.17638999928386,0.07219910903809183
191.17638999928386,0.07264567724655843
191.17638999928386,0.07309224545502503
191.17638999928386,0.07353881366349163
191.17638999928386,0.07398538187195823
191.17638999928386,0.07443195008042483
191.17638999928386,0.07487851828889143
191.17638999928386,0.07532508649735803
191.17638999928386,0.07577165470582463
191.17638999928386,0.07621822291429123
191.17638999928386,0.07666479112275783
191.17638999928386,0.07711135933122441
191.17638999928386,0.077557927539691
191.17638999928386,0.0780044957481576
191.17638999928386,0.07845106395662418
191.17638999928386,0.07889763216509078
191.17638999928386,0.07934420037355737
193.33664376560446,0.07979581471065034
193.33664376560446,0.0802474290477433
193.33664376560446,0.08069904338483627
195.47302512607257,0.08115564808709277
195.47302512607257,0.08161225278934928
195.47302512607257,0.08206885749160578
195.47302512607257,0.08252546219386227
195.47302512607257,0.08298206689611877
195.47302512607257,0.08343867159837527
195.47302512607257,0.08389527630063177
195.47302512607257,0.08435188100288828
195.47302512607257,0.08480848570514478
195.47302512607257,0.08526509040740128
195.47302512607257,0.08572169510965778
195.47302512607257,0.08617829981191429
195.47302512607257,0.08663490451417079
195.47302512607257,0.08709150921642729
195.47302512607257,0.08754811391868379
195.47302512607257,0.0880047186209403
195.47302512607257,0.08846132332319678
195.47302512607257,0.08891792802545329
195.47302512607257,0.08937453272770979
195.47302512607257,0.08983113742996629
197.58630843590393,0.09029267854273697
197.58630843590393,0.09075421965550763
197.58630843590393,0.09121576076827831
197.58630843590393,0.09167730188104897
197.58630843590393,0.09213884299381965
197.58630843590393,0.09260038410659033
197.58630843590393,0.09306192521936099
197.58630843590393,0.09352346633213167
197.58630843590393,0.09398500744490233
197.58630843590393,0.09444654855767301
197.58630843590393,0.09490808967044367
197.58630843590393,0.09536963078321435
199.6772270708859,0.09583605606493954
199.6772270708859,0.09630248134666475
199.6772270708859,0.09676890662838995
199.6772270708859,0.09723533191011514
199.6772270708859,0.09770175719184035
199.6772270708859,0.09816818247356554
199.6772270708859,0.09863460775529075
199.6772270708859,0.09910103303701595
199.6772270708859,0.09956745831874114
201.74647640072448,0.1000387171521727
201.74647640072448,0.10050997598560428
201.74647640072448,0.10098123481903584
201.74647640072448,0.1014524936524674
201.74647640072448,0.10192375248589897
201.74647640072448,0.10239501131933053
201.74647640072448,0.1028662701527621
201.74647640072448,0.10333752898619367
201.74647640072448,0.10380878781962523
201.74647640072448,0.10428004665305679
201.74647640072448,0.10475130548648835
201.74647640072448,0.10522256431991993
201.74647640072448,0.10569382315335149
203.79471649063439,0.1061698664630851
203.79471649063439,0.10664590977281871
203.79471649063439,0.10712195308255232
203.79471649063439,0.10759799639228593
203.79471649063439,0.10807403970201954
203.79471649063439,0.10855008301175315
203.79471649063439,0.10902612632148675
203.79471649063439,0.10950216963122035
203.79471649063439,0.10997821294095396
203.79471649063439,0.11045425625068757
203.79471649063439,0.11093029956042118
203.79471649063439,0.11140634287015479
205.82257456092614,0.11188712304590766
205.82257456092614,0.11236790322166053
205.82257456092614,0.1128486833974134
205.82257456092614,0.11332946357316627
