DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
70,122,237,58.0,"[62, 66]",12
71,124,459,79.5,[],14
72,124,561,65.0,[74],12
73,126,48,166.0,[],21
74,129,554,114.0,[72],17
75,134,135,88.0,[],15
76,136,173,126.0,[80],18
77,136,489,120.0,[],17
78,136,612,110.0,[],16
79,137,502,103.0,[],16
80,139,173,134.0,[76],18
81,140,33,77.5,[],13
82,141,354,126.5,[],17
83,143,407,39.0,[],10
84,147,616,123.0,[],17
85,152,91,119.5,[],18
86,153,292,200.5,[],22
87,154,664,70.0,[89],13
88,155,382,49.0,[],11
89,155,655,109.5,[87],16
90,157,570,48.5,[],11
91,161,248,64.5,[],13
92,162,598,54.0,[],12
93,162,717,104.5,[],17
94,163,78,98.0,[],15
95,165,536,114.0,[],18
96,166,494,77.0,[100],14
97,169,678,83.0,[],15
98,170,353,66.0,[],13
99,171,22,120.0,[],18
100,171,503,170.0,[96],22
101,173,65,160.0,[],20
102,174,471,80.5,[],15
103,175,170,89.0,[],14
104,176,658,64.5,[105],13
105,181,661,116.5,[104],17
106,184,540,75.0,[],14
107,184,710,117.0,[],17
108,185,245,139.5,[],19
109,186,258,41.0,[],10
110,189,151,122.0,[],18
111,190,317,66.0,[],13
112,199,119,41.5,[],10
113,200,500,113.5,[],17
114,201,77,142.5,[],19
115,203,480,79.0,[],14
116,203,646,77.5,[],14
117,206,322,107.5,[],16
118,206,344,85.5,[],15
119,206,604,123.5,[],17
120,207,16,92.5,[],16
121,207,103,151.5,[123],21
122,207,696,48.0,[],11
123,213,97,47.0,[121],11
124,213,215,126.0,[127],17
125,215,264,67.5,[],13
126,215,425,110.0,[],16
127,218,225,118.0,"[124, 130]",17
128,219,7,110.0,[],16
129,219,81,53.0,[],11
130,221,232,96.0,[127],16
131,221,464,64.5,[132],12
132,225,469,106.0,[131],16
133,225,663,49.5,[],10
134,226,112,33.0,[],9
135,226,179,80.5,[],15
136,228,488,121.5,[],18
137,233,597,157.5,[],20
138,235,4,77.5,[],14
139,236,111,118.5,[],17
140,238,557,93.0,[],15
141,240,506,82.0,[],14
142,242,580,126.5,[],17
143,243,44,57.0,[],12
144,243,356,210.0,[],23
145,243,432,83.5,[149],14
146,246,24,77.5,[],15
147,249,388,120.5,[],18
148,251,36,64.5,[],13
149,251,432,108.5,[145],17
150,251,513,95.0,[],15
151,252,291,165.0,[],20
152,253,151,124.0,[],16
153,257,543,74.5,[],13
154,257,566,26.0,[],7
155,258,181,157.0,[],20
156,260,490,128.0,[],19
157,261,17,177.0,[],21
158,264,395,140.0,[],19
159,268,57,41.0,[],11
160,269,287,181.0,[],21
161,270,89,93.0,[],14
162,273,712,90.5,[],16
163,277,545,139.0,[],19
164,278,43,92.0,[],15
165,282,431,89.5,[],14
166,286,637,88.5,[],16
167,287,80,95.0,[],15
168,292,363,115.5,[173],16
169,293,297,144.5,[],18
170,293,706,50.5,[],12
171,296,719,163.0,[],20
172,297,573,198.0,[],22
173,298,367,94.0,[168],15
174,298,588,84.5,[],15
175,300,621,109.5,[],16
176,301,192,73.5,[],13
177,306,77,63.0,[],13
178,306,100,108.0,[],17
179,309,182,170.5,[],21
180,309,339,58.5,[],11
181,309,456,133.0,[184],17
182,313,444,94.0,[184],16
183,314,676,84.0,[],14
184,319,447,138.0,"[181, 182]",18
185,320,123,118.5,[],17
186,321,379,52.0,[],11
187,323,37,28.0,[],8
188,329,431,63.5,[],12
189,329,608,125.5,[],18
190,330,669,145.5,[],19
191,333,58,114.5,[],16
192,341,3,148.5,[],19
193,341,166,87.0,[198],14
194,344,231,124.0,[],18
195,347,424,32.5,[],9
196,348,504,74.0,[],13
197,349,526,52.5,[],11
198,350,169,78.5,"[193, 205]",13
199,350,712,126.0,[],17
200,352,183,78.0,"[204, 205]",15
201,352,625,90.5,[],16
202,353,364,84.5,[],15
203,355,77,101.5,[],16
204,355,186,204.5,"[200, 205]",23
205,356,175,134.0,"[198, 200, 204]",17
206,356,444,121.5,[],18
207,357,492,124.5,[],17
208,357,550,165.0,[],19
209,358,578,76.0,[],14
210,364,663,21.5,[],7
211,367,73,46.5,[],11
212,368,111,41.5,[],10
213,369,180,101.0,[],15
214,371,463,75.0,[],14
215,372,194,62.0,[],13
216,376,603,96.5,[],15
217,377,263,97.0,[],16
218,378,89,87.0,[],14
219,378,510,95.5,[],16
220,385,193,97.0,[],16
221,385,488,76.5,[],13
222,388,297,76.5,[225],13
223,389,410,144.5,[],18
224,389,671,179.5,[],21
225,396,292,98.5,[222],16
226,396,556,24.5,[],7
227,397,52,49.0,[],11
228,397,262,107.0,[],17
229,401,4,137.0,[],18
230,403,377,97.5,[],15
231,404,279,113.5,[],18
232,405,339,154.0,[],20
233,407,299,94.5,[],16
234,409,700,40.5,[],10
235,410,707,116.0,[],16
236,411,402,184.0,[],21
237,416,450,101.0,[],16
238,420,23,92.5,[239],15
239,422,17,109.5,"[238, 247]",16
240,422,519,109.5,[246],16
241,424,260,120.5,[],17
242,425,76,146.0,"[243, 244]",19
243,425,85,119.0,[242],18
244,426,69,130.0,[242],19
245,429,709,60.5,[],13
246,430,526,137.5,[240],19
247,433,16,169.0,[239],21
248,436,240,66.5,[],13
249,436,343,75.5,[],14
250,436,664,27.0,[],7
251,439,493,76.0,[],14
252,442,557,99.5,[],15
253,442,706,35.5,[],9
254,443,698,48.5,[],11
255,444,357,130.5,[],18
256,444,393,109.0,[],17
257,444,651,90.5,[],15
258,445,478,102.0,[],15
259,446,633,52.0,[],11
260,447,665,9.0,[],5
261,448,45,151.0,[268],19
262,448,510,34.5,[],9
263,452,13,110.0,[],17
264,453,464,107.0,[],15
265,454,363,48.5,[],11
266,455,284,75.0,[],14
267,458,506,122.5,[],18
268,459,52,148.0,[261],20
269,460,207,83.5,[],14
270,460,535,37.0,[],9
271,461,258,115.0,[274],17
272,461,428,95.0,[],16
273,462,326,106.0,[],16
274,463,258,146.0,[271],19
275,463,579,81.5,[],14
276,473,151,50.5,[],11
277,479,33,143.0,[],19
278,479,221,118.0,[283],17
279,479,370,169.5,[],21
280,479,686,121.5,[],18
281,481,235,93.0,[284],15
282,483,67,133.5,[],19
283,483,221,116.5,[278],18
284,485,240,110.5,"[281, 293]",17
285,485,540,60.5,[],12
286,486,449,53.5,[],12
287,489,393,56.0,[],12
288,490,116,129.5,[],18
289,490,670,121.0,[],19
290,491,687,64.5,[],13
291,492,302,125.0,[],17
292,492,497,191.5,[],21
293,497,241,120.0,[284],18
294,497,407,83.5,[],14
295,499,167,48.5,[],11
296,499,624,100.5,[],15
297,501,578,134.0,[],19
298,502,229,24.5,[],7
299,502,340,62.0,[],13
300,511,377,105.5,[],16
301,512,343,112.5,[],17
302,516,548,120.5,[],18
303,517,480,72.5,[],13
304,518,23,89.5,[],15
305,521,706,77.5,[],13
306,527,76,160.5,[318],20
307,528,425,117.5,[],16
308,531,59,60.5,[],12
309,531,637,59.5,[],12
310,532,177,37.5,[],9
311,534,147,87.0,[314],14
312,534,544,62.5,[],12
313,535,447,80.0,[],13
314,536,154,67.5,[311],14
315,536,230,124.5,[],18
316,536,258,66.5,[],12
317,536,677,63.0,[],12
318,538,72,90.0,[306],16
319,546,273,58.0,[],12
320,547,259,126.5,[],17
321,547,364,65.0,[],12
322,551,675,41.5,[],10
323,552,219,118.5,[],17
324,553,121,152.5,[],19
325,553,550,65.5,[],12
326,555,109,77.5,[],14
327,555,319,82.5,[],14
328,563,63,77.0,[],14
329,566,192,114.5,[],17
330,568,206,61.0,[],12
331,580,199,154.5,[],20
332,590,35,71.0,[],14
333,591,505,132.0,[],19
334,592,685,95.5,[],14
335,594,188,131.5,[],19
336,594,211,114.5,[],16
337,598,622,107.0,[],17
338,600,595,101.0,[],16
339,601,272,42.0,[],10
340,602,296,48.5,[],11
341,604,62,57.5,[],12
342,604,160,75.0,[],13
343,605,250,48.5,[],11
344,611,612,71.5,[],13
345,611,635,94.5,[],15
346,613,400,78.0,[],13
347,614,390,54.5,[],11
348,614,513,183.5,[353],21
349,616,53,101.0,[],16
350,617,122,111.0,[],17
351,618,220,35.0,[],9
352,618,475,84.5,[],15
353,620,521,57.5,[348],12
354,622,289,147.0,[],19
355,624,710,85.0,[362],15
356,627,432,63.5,[],12
357,629,142,41.5,[360],10
358,632,448,39.0,[],10
359,632,567,32.5,[],9
360,633,138,123.0,[357],17
361,633,403,20.5,[],7
362,634,717,116.5,[355],17
363,636,32,107.0,[],16
364,645,678,41.5,[],10
365,647,524,118.0,[371],16
366,651,410,77.5,[],14
367,651,710,237.0,[368],22
368,652,715,147.0,[367],19
369,655,531,39.5,[371],10
370,655,572,55.0,[],11
371,657,526,71.0,"[369, 365]",13
372,658,613,144.0,[],19
373,659,549,166.0,[],20
374,661,303,103.0,[375],16
375,664,294,118.5,[374],18
376,666,662,120.5,[378],17
377,667,143,94.5,[],16
378,669,675,186.0,[376],21
379,671,359,137.0,[],19
380,680,531,76.5,[],14
381,680,558,76.0,[],14
382,682,498,95.5,[386],15
383,684,633,91.0,[],14
384,685,32,110.5,[],17
385,686,688,103.0,[],16
386,687,502,127.5,[382],17
387,688,591,45.0,[],11
388,689,305,68.0,[],12
389,690,546,83.5,[],15
390,691,487,141.0,[],20
391,691,512,51.5,[],11
392,693,258,60.0,[],12
393,695,681,91.5,[],15
394,699,2,131.5,[],19
395,699,176,114.5,[],17
396,703,232,110.0,[],16
397,703,713,200.5,[],22
398,705,414,46.0,[],10
399,709,690,139.5,[],20
400,711,363,114.0,[],18
401,712,471,62.0,[],13
402,712,634,96.0,[403],15
403,712,647,177.0,[402],21
404,715,315,81.0,[405],13
405,720,323,125.0,[404],18
406,721,514,153.0,[411],20
407,723,98,127.5,[],18
408,724,44,58.5,[],12
409,724,179,106.5,[],16
410,729,216,63.5,[],12
411,729,524,154.0,[406],20
412,731,141,115.5,[],17
413,732,233,93.5,[417],14
414,735,325,45.0,[],10
415,736,80,46.5,[],11
416,736,509,98.5,[],17
417,741,227,148.5,[413],20
418,741,286,114.5,[],17
419,742,559,168.0,[],21
420,743,251,137.0,[],19
421,747,18,87.5,[],14
422,749,305,69.5,[],12
423,749,615,76.0,[],13
424,753,36,180.5,[],22
425,754,634,40.0,[],10
426,756,480,38.5,[],10
427,758,375,120.5,[],17
428,758,428,61.5,[],12
429,763,105,60.5,[],13
430,764,585,53.0,[],12
431,767,227,147.0,[],19
432,768,14,119.5,[],17
433,770,253,120.0,[],17
434,771,526,113.5,[],17
435,773,459,54.5,[],11
436,774,602,74.5,[],13
437,775,105,140.0,[],19
438,781,226,112.0,[440],17
439,781,702,143.5,[],20
440,782,223,75.0,[438],13
441,783,331,141.0,[446],19
442,784,5,58.0,[],12
443,786,268,78.5,[],14
444,786,486,124.5,[],17
445,788,302,30.0,[],8
446,789,338,149.0,[441],19
447,791,635,139.5,[],20
448,793,545,195.5,[],22
449,797,230,43.0,[],10
450,799,651,150.5,[],20
451,802,460,63.0,[],12
452,808,117,32.0,[],9
453,808,505,131.5,[],18
454,812,256,90.0,[],15
455,813,607,34.5,[],9
456,814,363,39.5,[],10
457,818,227,57.5,[462],12
458,818,424,136.5,[],17
459,818,571,73.5,[],13
460,819,588,145.5,[],19
461,820,532,61.5,[],12
462,822,227,172.0,[457],20
463,826,443,104.0,[],17
464,828,118,111.0,[],17
465,831,630,73.5,[469],13
466,832,496,34.5,[],10
467,833,243,112.5,[],17
468,835,311,82.5,[],15
469,836,625,53.0,[465],12
470,842,696,86.0,[],16
471,843,252,43.5,[],11
472,844,439,165.5,[],20
473,848,268,84.5,[],14
474,848,286,177.0,[],21
475,848,667,136.5,[],18
476,849,513,206.5,[],24
477,866,667,16.0,[478],6
478,868,664,109.0,[477],17
479,869,201,176.5,[],21
480,871,373,126.5,[],18
481,873,97,51.5,[],12
482,874,184,62.5,[],12
483,880,711,48.0,[484],10
484,883,712,90.0,[483],15
485,884,609,152.5,[488],20
486,888,279,146.0,[],20
487,888,301,139.5,[],17
488,890,600,121.5,[485],16
489,890,625,126.0,[],17
490,891,657,50.5,[],12
491,897,125,72.0,[],14
492,898,209,110.0,[],16
493,902,167,123.0,[],17
494,904,240,101.5,[],17
495,905,410,62.0,[],13
496,907,644,88.5,[],16
497,908,431,66.5,[],13
498,915,172,89.5,[],16
499,915,464,37.0,[],9
500,917,188,116.0,[],17
501,917,208,93.0,[],15
502,919,243,87.0,[],14
503,925,537,176.0,[],21
504,926,21,57.0,[],12
505,928,201,81.0,[509],14
506,928,213,131.0,[],18
507,928,364,70.5,[],13
508,931,591,127.0,[],18
509,933,196,60.0,[505],12
510,936,527,129.5,[],18
511,938,309,130.0,[],18
512,941,17,28.0,[],8
513,941,439,38.5,[],9
514,946,385,73.0,[520],13
515,947,274,189.5,[],21
516,948,360,64.0,[],12
517,948,414,50.5,[],10
518,953,288,98.5,[],16
519,953,470,86.5,[],15
520,954,381,94.0,[514],15
521,957,456,109.0,[],17
522,959,327,151.0,[],19
523,960,622,71.0,[],14
524,962,695,103.0,[526],16
525,963,191,96.5,[],16
526,964,688,81.0,[524],14
527,965,225,130.5,[],18
528,965,378,101.5,[],16
529,969,302,45.0,[531],10
530,970,637,144.0,[536],19
531,971,311,163.5,[529],21
532,975,573,83.5,[],14
533,976,358,163.5,[],21
534,980,51,109.5,[537],17
535,980,333,173.5,[],21
536,982,634,137.5,[530],17
537,984,64,177.5,[534],22
538,989,585,64.0,[],13
539,990,263,53.5,[],11
540,995,388,55.0,[],12
541,1002,151,98.5,[],16
542,1007,58,100.0,[],16
543,1008,445,86.5,[],15
544,1009,684,138.0,[],19
545,1010,432,119.5,[],16
546,1013,174,66.0,[],13
547,1016,318,162.5,[],19
548,1016,719,46.5,[],10
549,1021,21,51.5,[],12
550,1021,69,168.5,[],21
551,1022,609,89.0,[],15
552,1023,590,175.0,[],22
553,1025,426,48.5,[],11
554,1026,669,72.0,[],14
555,1029,345,31.0,[],8
556,1031,259,123.0,[],17
557,1031,303,82.5,[],14
558,1031,334,74.0,[562],14
559,1034,453,158.0,[],20
560,1034,567,101.5,[],15
561,1035,602,125.0,[],17
562,1038,337,90.5,[558],14
563,1041,465,114.0,[],17
564,1043,248,123.5,[],17
565,1045,44,117.5,[],17
566,1045,503,103.0,[],16
567,1053,602,126.0,[],18
568,1055,236,112.5,[],17
569,1058,271,154.0,[],19
570,1059,717,128.5,[],18
571,1064,151,109.5,[],16
572,1064,248,169.0,[],20
573,1070,297,157.0,[],20
574,1070,314,62.0,[],12
575,1071,116,109.0,[],16
576,1072,28,48.0,[],10
577,1072,603,179.5,[],21
578,1076,521,65.5,[],12
579,1077,271,121.5,[],18
580,1080,134,103.5,[],16
581,1085,5,134.5,[],19
582,1087,383,116.5,[],16
583,1087,532,124.5,[],17
584,1099,228,99.0,[],15
585,1100,537,19.5,[],6
586,1102,299,75.0,[],14
587,1104,555,112.5,[],17
588,1105,59,169.5,[],21
589,1106,246,65.0,[],12
590,1113,356,101.5,[],16
591,1116,51,117.0,[],18
592,1118,125,48.5,[],11
593,1119,715,106.0,[],16
594,1122,267,74.5,[],13
595,1125,240,121.0,[],19
596,1127,49,107.0,[],16
597,1128,499,150.0,[],20
598,1128,578,66.5,[],13
599,1131,79,112.0,[],16
600,1131,678,104.0,[],16
601,1132,108,169.5,[],21
602,1133,175,90.5,[],14
603,1136,412,123.0,[604],18
604,1137,422,110.5,[603],17
605,1141,459,83.0,[],15
606,1143,373,131.5,[],18
607,1149,573,39.5,[610],10
608,1150,215,165.5,[],21
609,1155,303,109.0,[],17
610,1157,570,90.0,[607],16
611,1157,585,62.0,[],12
612,1159,117,69.5,[],13
613,1159,278,93.5,[],15
614,1160,552,85.0,[],14
615,1162,294,84.5,[],15
616,1165,428,123.0,[],18
617,1166,356,103.0,[],16
618,1166,444,85.5,[],14
619,1168,514,113.5,[621],17
620,1169,231,99.0,[],16
621,1170,520,129.5,[619],18
622,1170,609,123.0,[],17
623,1171,638,56.5,[624],12
624,1173,639,120.0,[623],17
625,1176,395,157.5,[628],18
626,1176,479,16.0,[],6
627,1177,16,201.0,[],22
628,1177,406,90.5,"[625, 636]",16
629,1178,680,245.0,"[634, 640]",24
630,1179,345,65.0,[],12
631,1180,46,121.5,[],17
632,1183,161,82.5,[],14
633,1183,173,104.5,[],16
634,1183,683,127.0,[629],16
635,1183,701,93.5,[],16
636,1184,412,113.5,[628],17
637,1185,298,101.5,[],16
638,1185,713,89.0,[],15
639,1186,236,172.0,[],20
640,1187,668,115.0,[629],16
641,1189,90,43.0,[],10
642,1191,438,96.5,[],16
643,1193,704,69.5,[],12
644,1195,196,104.0,[],17
645,1198,174,97.5,[],15
646,1205,343,131.5,[],17
647,1207,444,76.0,[650],14
648,1207,555,92.5,[],15
649,1208,299,188.0,[],23
650,1210,447,73.0,[647],13
651,1212,71,220.5,[],23
652,1214,239,124.5,[],17
653,1216,102,66.0,[],13
654,1218,359,72.5,[],14
655,1219,644,62.0,[],12
656,1221,675,130.0,[],18
657,1224,51,79.5,[],15
658,1224,623,129.5,[],18
659,1225,573,80.0,[660],14
660,1227,566,106.0,[659],16
661,1229,710,16.0,[],6
662,1231,495,148.5,[],19
663,1235,656,50.5,[],11
664,1238,109,32.5,[],9
665,1241,197,56.0,[],12
666,1241,541,91.5,[],16
667,1243,213,139.0,[671],19
668,1244,19,66.0,[],13
669,1244,415,51.0,[],11
670,1245,260,140.0,[],19
671,1251,217,89.0,[667],15
672,1253,236,87.5,[],15
673,1257,52,28.0,[676],8
674,1257,412,97.5,[],17
675,1257,503,212.5,[],22
676,1261,50,59.5,[673],12
677,1261,263,138.0,[],19
678,1261,594,183.0,[],21
679,1262,30,65.5,[],13
680,1268,668,37.5,[],9
681,1274,524,83.5,[],14
682,1276,288,97.5,[],16
683,1278,4,172.0,[],20
684,1278,434,78.0,[685],13
685,1279,428,103.5,[684],16
686,1281,193,44.0,[],11
687,1281,539,66.5,[],13
688,1281,608,76.5,[],14
689,1282,510,38.5,[],10
690,1286,43,119.0,[],18
691,1288,394,96.0,[],16
692,1291,10,50.5,[],11
693,1292,692,27.5,[],9
694,1297,393,81.0,[],14
695,1298,293,83.5,[],15
696,1305,688,69.5,[],13
697,1307,19,72.0,[],13
698,1311,345,77.5,[],14
699,1312,226,79.0,[],13
700,1313,529,125.0,[],17
701,1315,264,73.5,[],13
702,1315,709,75.5,[],14
703,1316,88,37.5,[],10
704,1316,248,121.5,[705],18
705,1317,245,44.0,[704],11
706,1318,57,126.0,[],19
707,1321,147,37.0,[708],10
708,1323,151,53.0,[707],12
709,1323,682,140.5,[],18
710,1324,614,163.5,[],21
711,1325,211,94.0,[],16
712,1329,31,91.5,[714],15
713,1333,576,48.5,[],10
714,1335,39,76.5,[712],14
715,1337,595,31.0,[],9
716,1339,669,126.5,[],17
717,1346,529,82.0,[],14
718,1349,45,99.5,[],16
719,1349,417,69.0,[],13
720,1350,322,95.0,[],15
721,1351,78,66.5,[],13
722,1355,654,60.5,[],13
723,1358,274,77.5,[],15
724,1359,294,104.0,[],16
725,1361,238,41.5,[],10
726,1362,429,94.0,[],15
727,1364,376,153.0,[732],20
728,1364,637,129.0,[735],18
729,1364,651,81.5,[],14
730,1367,41,122.5,[],18
731,1367,119,17.0,[],6
732,1367,381,122.5,[727],18
733,1368,210,87.0,[],15
734,1369,501,82.5,[],14
735,1369,636,143.5,[728],20
736,1373,254,104.5,[],16
737,1375,198,60.5,[],12
738,1375,661,25.0,[],7
739,1376,539,80.5,[],14
740,1380,384,73.0,[],13
741,1383,344,35.5,[],9
742,1384,579,62.5,[],13
743,1389,312,165.5,[754],20
744,1389,647,183.0,[],21
745,1390,284,104.5,[],17
746,1391,128,103.0,[],16
747,1391,549,113.5,[],17
748,1392,716,78.5,[],14
749,1393,508,74.0,[],14
750,1394,436,157.0,[],19
751,1396,516,35.5,[],9
752,1397,620,14.5,[],6
753,1398,329,64.0,[],13
754,1400,307,107.5,[743],17
755,1403,192,61.5,[],12
756,1403,627,47.0,[],11
757,1407,319,77.0,[],14
758,1411,507,59.5,[760],12
759,1412,273,50.5,[],11
760,1412,507,125.5,[758],18
761,1413,341,78.5,[],14
762,1415,534,58.0,[],12
763,1416,250,159.5,[],20
764,1421,431,131.0,[],18
765,1424,384,64.5,[773],13
766,1424,604,55.5,[],11
767,1428,28,131.5,[],17
768,1428,330,69.0,[],13
769,1428,418,121.5,[],18
770,1431,89,74.5,[],13
771,1432,49,41.0,[],10
772,1432,222,154.5,[],20
773,1433,376,174.0,"[765, 778]",20
774,1436,202,11.0,[777],5
775,1436,289,159.0,[],19
776,1436,554,128.0,[],18
777,1437,200,56.5,[774],11
778,1437,384,158.5,"[773, 780]",20
779,1438,481,89.5,[],14
780,1439,392,83.0,[778],15
781,1439,658,138.0,[786],19
782,1440,58,44.0,[],10
783,1443,129,66.5,[],13
784,1447,452,60.0,[],11
785,1448,599,164.0,[],21
786,1448,657,169.0,[781],20
787,1449,285,83.5,[],15
788,1457,220,35.5,[],10
789,1459,572,114.5,[],17
790,1462,111,110.5,[793],17
791,1463,277,123.0,[],17
792,1467,663,175.5,[],21
793,1469,107,91.0,[790],15
794,1470,427,109.5,[],16
795,1471,80,168.0,[],20
796,1471,288,142.5,[802],20
797,1476,138,50.0,[],11
798,1476,395,100.5,[],15
799,1480,558,58.0,[],12
800,1481,527,119.0,[],18
801,1481,697,120.0,[],17
802,1482,287,145.0,[796],19
803,1484,307,81.0,[],15
804,1484,369,90.5,[],15
805,1484,423,107.0,[],17
806,1492,39,117.5,[],16
807,1493,95,81.0,[],14
808,1494,121,60.0,[],12
809,1494,661,47.5,[],10
810,1497,530,140.0,[],19
811,1500,50,66.0,[],13
812,1500,566,51.0,[],11
813,1504,154,73.0,[],14
814,1505,142,120.0,[],17
815,1509,554,124.0,[],18
816,1510,282,125.5,[],18
817,1511,397,131.0,[],18
818,1513,637,138.0,[],18
819,1514,139,67.5,[],14
820,1516,434,49.0,[],10
821,1517,257,56.0,[],12
822,1517,468,60.0,[],13
823,1518,108,153.0,[],19
824,1519,153,82.5,[],14
825,1520,43,99.0,[],15
826,1520,662,73.5,[],13
827,1522,266,123.0,[],17
828,1524,472,91.0,[833],15
829,1525,496,126.5,[],17
830,1527,326,26.5,[],8
831,1528,589,29.5,[],8
832,1530,392,78.5,[],14
833,1530,472,149.0,"[828, 836]",19
834,1532,529,117.5,[],17
835,1534,451,50.5,[],12
836,1537,477,106.0,[833],16
837,1540,368,126.5,[],17
838,1543,588,122.5,[841],18
839,1546,71,114.5,[],17
840,1546,485,159.0,[],20
841,1546,597,36.0,[838],10
842,1547,109,119.5,[],17
843,1547,222,57.5,[],12
844,1548,410,53.5,[],12
845,1553,232,90.5,[850],14
846,1554,645,36.5,[],9
847,1555,213,74.0,[],13
848,1555,458,71.0,[],12
849,1556,99,39.0,[],9
850,1556,242,109.5,[845],16
851,1557,372,48.5,[],11
852,1558,328,52.0,[],11
853,1559,616,64.5,[],13
854,1560,135,130.5,[],18
855,1560,196,101.5,[],16
856,1560,583,58.0,[],12
857,1562,690,95.0,[],16
858,1563,650,74.0,[],14
859,1566,112,109.0,[862],16
860,1567,563,129.5,[],18
861,1568,165,96.0,[],16
862,1569,110,69.0,[859],13
863,1573,531,124.0,[],18
864,1577,336,122.5,[],17
865,1579,295,81.5,[],14
866,1579,381,120.5,[],18
867,1581,37,36.5,[],9
868,1584,485,87.0,[],15
869,1588,365,198.5,[],21
870,1589,403,117.0,[876],17
871,1591,464,74.5,[873],14
872,1592,324,83.0,[],14
873,1595,465,143.5,[871],19
874,1598,223,145.0,[],18
875,1598,394,81.5,[876],14
876,1598,403,62.5,"[870, 875]",13
877,1604,44,81.5,[],15
878,1606,20,70.0,[],13
879,1608,153,93.0,[884],15
880,1608,451,141.0,[],19
881,1610,261,82.5,[885],15
882,1614,133,61.0,[],12
883,1615,600,157.5,[],18
884,1616,158,54.5,[879],12
885,1617,250,198.0,[881],23
886,1617,468,93.0,[],15
887,1620,143,67.0,[],13
888,1621,281,93.0,[],14
889,1624,81,103.0,[],16
890,1626,651,76.5,[],14
891,1628,156,61.0,[],12
892,1630,377,50.5,[],11
893,1630,474,41.0,[],9
894,1635,91,26.0,[],8
895,1637,271,140.5,[],18
896,1638,643,131.0,[898],17
897,1639,440,120.5,[899],17
898,1641,655,116.5,[896],17
899,1642,440,77.5,[897],14
900,1645,168,124.0,[],18
901,1645,542,129.0,[],18
902,1647,597,59.0,[],12
903,1649,235,90.0,[],15
904,1649,666,86.5,[],15
905,1650,180,29.5,[],8
906,1650,460,67.0,[],13
907,1653,109,90.0,"[912, 913]",15
908,1654,350,57.5,[],11
909,1655,264,206.5,[],23
910,1656,559,86.5,[],15
911,1658,24,147.0,[],19
912,1658,111,49.0,"[907, 913]",11
913,1659,114,94.5,"[907, 912]",16
914,1662,323,123.0,[],17
915,1666,142,99.0,[918],16
916,1671,496,46.5,[],11
917,1672,643,49.0,[],11
918,1676,145,153.0,[915],20
919,1677,356,159.5,[],20
920,1677,411,66.0,[],13
921,1677,510,145.0,[],20
922,1677,659,171.0,[],21
923,1681,19,92.0,[930],15
924,1681,130,44.0,[],10
925,1683,694,29.5,[],8
926,1689,32,142.0,[930],19
927,1690,388,109.5,[932],16
928,1690,460,33.5,[],10
929,1691,175,83.5,[],14
930,1692,20,180.5,"[923, 926]",21
931,1693,142,86.0,[],16
932,1693,393,109.5,[927],17
933,1694,274,76.0,[],14
934,1696,608,83.0,[],15
935,1699,111,108.5,[],16
936,1699,310,94.0,[937],16
937,1701,302,158.0,[936],20
938,1702,194,104.5,[],17
939,1706,473,81.0,[],15
940,1712,116,61.0,[],13
941,1715,657,73.0,[],15
942,1716,570,118.0,[],16
943,1718,603,107.0,[],15
