Volume,Cumulative Fraction
81.51788659625376,0.0001235309232103225
99.83861353544295,0.00027482478787043324
111.62296332229052,0.00044397647084976354
122.27682989438064,0.0006292728556652473
138.22030160569432,0.0008387297267483763
138.22030160569432,0.0010481865978315052
141.19312131034948,0.0012621484331376733
141.19312131034948,0.0014761102684438415
141.19312131034948,0.0016900721037500096
146.95845999512576,0.0019127706426201208
149.75792030316444,0.002139711439610287
160.468120232926,0.002382882305120794
163.03577319250752,0.002629944151541439
163.03577319250752,0.0028770059979620843
163.03577319250752,0.003124067844382729
168.05342840673816,0.003378733366595841
175.31084389571728,0.0036443966620941562
177.66411488203946,0.003913626067432196
177.66411488203946,0.004182855472770235
182.27953581134238,0.004459079014391823
182.27953581134238,0.004735302556013411
182.27953581134238,0.0050115260976349996
186.78094291007946,0.005294571000774539
188.99144521318502,0.005580965664336766
188.99144521318502,0.005867360327898993
191.17638999928386,0.00615706602242461
191.17638999928386,0.006446771716950227
191.17638999928386,0.006736477411475844
193.33664376560446,0.007029456720581828
193.33664376560446,0.007322436029687811
195.47302512607257,0.007618652777505805
197.58630843590393,0.007918071961613166
201.74647640072448,0.008223795398822056
203.79471649063439,0.008532622706847862
203.79471649063439,0.008841450014873669
203.79471649063439,0.009150277322899475
205.82257456092614,0.009462177615150244
205.82257456092614,0.009774077907401015
205.82257456092614,0.010085978199651784
205.82257456092614,0.010397878491902553
205.82257456092614,0.010709778784153324
207.8306472305708,0.011024722078144106
207.8306472305708,0.011339665372134891
209.81950256748758,0.011657622546221928
209.81950256748758,0.011975579720308965
209.81950256748758,0.012293536894396
211.78968196552418,0.012614479647355252
211.78968196552418,0.012935422400314504
213.7417018657048,0.013259323213528539
215.676055337253,0.01358615531556927
215.676055337253,0.013912987417609999
215.676055337253,0.01423981951965073
217.59321353210393,0.0145695568530663
217.59321353210393,0.01489929418648187
217.59321353210393,0.015229031519897442
217.59321353210393,0.015558768853313013
217.59321353210393,0.015888506186728584
217.59321353210393,0.016218243520144154
217.59321353210393,0.016547980853559723
219.49362702506363,0.016880598043692255
219.49362702506363,0.01721321523382479
221.37772705041422,0.01754868755950205
223.24592664458103,0.01788699092546071
223.24592664458103,0.018225294291419367
223.24592664458103,0.018563597657378028
225.0986217034383,0.01890470856828914
226.9361919619204,0.019248604104268104
226.9361919619204,0.019592499640247067
226.9361919619204,0.01993639517622603
228.75900190280498,0.02028305296971971
228.75900190280498,0.02062971076321339
228.75900190280498,0.02097636855670707
228.75900190280498,0.021323026350200752
228.75900190280498,0.021669684143694433
