Volume,Cumulative Fraction
86.4627756003105,0.00011666054112632688
91.13976790567119,0.0002396315488019729
99.83861353544295,0.0003743395384481574
107.8380276686265,0.0005198407969316128
111.62296332229052,0.0006704489079122159
115.28370080041401,0.0008259962960806519
122.27682989438064,0.0009909792155352877
128.8910958437363,0.0011648864823688722
135.1821217712577,0.0013472819625850233
141.19312131034948,0.0015377878285026717
144.1046260005175,0.0017322220637132166
146.95845999512576,0.0019305068556030281
155.20543209665334,0.002139918935754616
155.20543209665334,0.0023493310159062035
155.20543209665334,0.002558743096057791
157.85870860265783,0.0027717351292099526
160.468120232926,0.002988247930353829
163.03577319250752,0.003208225156293343
163.03577319250752,0.0034282023822328573
165.56361034318113,0.003651590311192594
168.05342840673816,0.0038783376456373387
168.05342840673816,0.004105084980082083
168.05342840673816,0.004331832314526827
172.925551200621,0.004565153396779481
177.66411488203946,0.004804868021217171
179.98662018663632,0.005047716303159166
179.98662018663632,0.0052905645851011604
182.27953581134238,0.005536506600452453
182.27953581134238,0.005782448615803745
182.27953581134238,0.006028390631155037
184.54396469402192,0.006277387943967709
184.54396469402192,0.006526385256780382
186.78094291007946,0.006778400829038939
188.99144521318502,0.007033398937921503
188.99144521318502,0.007288397046804069
188.99144521318502,0.007543395155686633
191.17638999928386,0.007801341317523867
191.17638999928386,0.008059287479361101
195.47302512607257,0.008323030908004004
199.6772270708859,0.008592446887296374
201.74647640072448,0.008864654816591136
201.74647640072448,0.009136862745885899
201.74647640072448,0.009409070675180662
203.79471649063439,0.009684042207605055
205.82257456092614,0.00996174984256797
205.82257456092614,0.010239457477530883
209.81950256748758,0.01052255799724508
209.81950256748758,0.010805658516959277
209.81950256748758,0.011088759036673472
209.81950256748758,0.011371859556387668
209.81950256748758,0.011654960076101863
211.78968196552418,0.011940718874978334
211.78968196552418,0.012226477673854807
211.78968196552418,0.012512236472731279
213.7417018657048,0.012800629048932888
213.7417018657048,0.013089021625134497
213.7417018657048,0.013377414201336106
213.7417018657048,0.013665806777537716
213.7417018657048,0.013954199353739325
213.7417018657048,0.014242591929940934
213.7417018657048,0.014530984506142545
215.676055337253,0.014821987023109455
217.59321353210393,0.015115576279987076
217.59321353210393,0.015409165536864696
217.59321353210393,0.015702754793742318
217.59321353210393,0.015996344050619938
217.59321353210393,0.016289933307497558
219.49362702506363,0.016586086711372693
219.49362702506363,0.016882240115247832
221.37772705041422,0.017180935655053343
223.24592664458103,0.01748215187701455
223.24592664458103,0.017783368098975755
223.24592664458103,0.01808458432093696
225.0986217034383,0.018388300305444624
225.0986217034383,0.018692016289952287
225.0986217034383,0.018995732274459953
226.9361919619204,0.01930192761426501
226.9361919619204,0.019608122954070068
228.75900190280498,0.019916777733704552
228.75900190280498,0.020225432513339036
228.75900190280498,0.02053408729297352
228.75900190280498,0.020842742072608004
228.75900190280498,0.021151396852242488
228.75900190280498,0.02146005163187697
228.75900190280498,0.021768706411511456
230.56740160082802,0.022079801187848327
235.90943997459573,0.022398103749073833
235.90943997459573,0.02271640631029934
237.66343765610506,0.023037075465903046
237.66343765610506,0.023357744621506752
239.40458501855662,0.02368076303310038
239.40458501855662,0.02400378144469401
239.40458501855662,0.024326799856287638
242.8494323375849,0.02465446625367105
242.8494323375849,0.02498213265105446
244.55365978876128,0.02531209848996373
244.55365978876128,0.025642064328873004
244.55365978876128,0.025972030167782278
244.55365978876128,0.02630199600669155
244.55365978876128,0.026631961845600825
246.24609285320074,0.026964211212372195
246.24609285320074,0.027296460579143565
246.24609285320074,0.027628709945914934
246.24609285320074,0.027960959312686304
246.24609285320074,0.028293208679457674
246.24609285320074,0.028625458046229044
246.24609285320074,0.028957707413000418
246.24609285320074,0.029289956779771788
247.9269730683959,0.029624474086637743
247.9269730683959,0.029958991393503696
247.9269730683959,0.03029350870036965
247.9269730683959,0.030628026007235607
247.9269730683959,0.030962543314101563
249.59653383860737,0.03129931328821702
249.59653383860737,0.03163608326233249
249.59653383860737,0.031972853236447954
252.90259224260038,0.03231408393438042
252.90259224260038,0.032655314632312894
252.90259224260038,0.03299654533024537
252.90259224260038,0.033337776028177835
252.90259224260038,0.03367900672611031
254.53951931363616,0.03402244606003168
256.1659864654301,0.03436807991681836
256.1659864654301,0.034713713773605034
256.1659864654301,0.03505934763039171
256.1659864654301,0.03540498148717838
256.1659864654301,0.035750615343965064
257.7821916874726,0.036098429877632225
257.7821916874726,0.03644624441129939
257.7821916874726,0.03679405894496656
259.3883268009315,0.03714404056834554
259.3883268009315,0.03749402219172452
259.3883268009315,0.0378440038151035
259.3883268009315,0.03819398543848248
259.3883268009315,0.03854396706186146
260.9845777243874,0.038896102438635595
260.9845777243874,0.039248237815409724
260.9845777243874,0.03960037319218386
262.57112472502905,0.03995464922926334
262.57112472502905,0.04030892526634282
262.57112472502905,0.0406632013034223
264.14814265626916,0.04101960514363956
264.14814265626916,0.04137600898385683
264.14814265626916,0.0417324128240741
265.7158011826671,0.04209093183918277
265.7158011826671,0.04244945085429144
267.27426499297803,0.04281007263825266
267.27426499297803,0.04317069442221387
267.27426499297803,0.043531316206175084
267.27426499297803,0.043891937990136305
267.27426499297803,0.04425255977409751
267.27426499297803,0.044613181558058726
268.82369400208495,0.04497589392059997
268.82369400208495,0.0453386062831412
268.82369400208495,0.04570131864568244
268.82369400208495,0.046064031008223684
268.82369400208495,0.04642674337076492
268.82369400208495,0.04678945573330616
268.82369400208495,0.0471521680958474
268.82369400208495,0.047514880458388635
268.82369400208495,0.047877592820929876
268.82369400208495,0.04824030518347112
268.82369400208495,0.04860301754601235
270.3642435425154,0.04896780850644465
270.3642435425154,0.04933259946687695
270.3642435425154,0.04969739042730925
271.8960645461911,0.05006424820858968
271.8960645461911,0.050431105989870106
271.8960645461911,0.050797963771150534
271.8960645461911,0.05116482155243097
271.8960645461911,0.051531679333711396
271.8960645461911,0.05189853711499182
273.4193037170135,0.052267450138018756
273.4193037170135,0.052636363161045696
273.4193037170135,0.05300527618407263
273.4193037170135,0.05337418920709956
273.4193037170135,0.0537431022301265
274.9341036948426,0.054114059108256216
274.9341036948426,0.054485015986385936
276.44060321138863,0.054858005520159514
276.44060321138863,0.055230995053933085
276.44060321138863,0.05560398458770666
277.93893723849914,0.05597899575977691
277.93893723849914,0.05635400693184716
277.93893723849914,0.05672901810391741
277.93893723849914,0.05710402927598766
277.93893723849914,0.057479040448057905
277.93893723849914,0.057854051620128154
277.93893723849914,0.0582290627921984
279.4292371292888,0.05860608476244733
279.4292371292888,0.05898310673269625
279.4292371292888,0.05936012870294518
279.4292371292888,0.0597371506731941
280.911630752531,0.060116172774031584
280.911630752531,0.06049519487486907
280.911630752531,0.060874216975706545
280.911630752531,0.06125323907654403
282.38624262069897,0.06163425080837932
282.38624262069897,0.06201526254021462
282.38624262069897,0.06239627427204992
282.38624262069897,0.06277728600388521
282.38624262069897,0.0631582977357205
282.38624262069897,0.0635393094675558
282.38624262069897,0.0639203211993911
283.85319401202133,0.06430331222626903
283.85319401202133,0.06468630325314696
283.85319401202133,0.06506929428002488
283.85319401202133,0.06545228530690281
283.85319401202133,0.06583527633378074
283.85319401202133,0.06621826736065867
283.85319401202133,0.0666012583875366
283.85319401202133,0.06698424941441453
283.85319401202133,0.06736724044129246
283.85319401202133,0.06775023146817039
285.31260308688815,0.06813519161356453
285.31260308688815,0.06852015175895869
285.31260308688815,0.06890511190435283
285.31260308688815,0.06929007204974698
285.31260308688815,0.06967503219514114
285.31260308688815,0.07005999234053528
285.31260308688815,0.07044495248592944
285.31260308688815,0.07082991263132359
285.31260308688815,0.07121487277671773
285.31260308688815,0.07159983292211189
286.7645849989258,0.07198675216486773
286.7645849989258,0.07237367140762359
286.7645849989258,0.07276059065037944
286.7645849989258,0.0731475098931353
286.7645849989258,0.07353442913589116
286.7645849989258,0.073921348378647
286.7645849989258,0.07430826762140286
286.7645849989258,0.07469518686415871
288.209252001035,0.0750840553345798
288.209252001035,0.0754729238050009
288.209252001035,0.07586179227542197
288.209252001035,0.07625066074584307
288.209252001035,0.07663952921626416
288.209252001035,0.07702839768668525
289.6467135466689,0.077419205662756
289.6467135466689,0.07781001363882672
289.6467135466689,0.07820082161489747
289.6467135466689,0.07859162959096821
289.6467135466689,0.07898243756703896
289.6467135466689,0.0793732455431097
289.6467135466689,0.07976405351918045
289.6467135466689,0.0801548614952512
289.6467135466689,0.08054566947132194
289.6467135466689,0.08093647744739269
289.6467135466689,0.08132728542346343
291.07707638660935,0.08172002332720255
291.07707638660935,0.08211276123094165
291.07707638660935,0.08250549913468076
291.07707638660935,0.08289823703841988
291.07707638660935,0.08329097494215898
291.07707638660935,0.0836837128458981
292.5004446614842,0.08407837123983679
292.5004446614842,0.08447302963377548
292.5004446614842,0.08486768802771416
292.5004446614842,0.08526234642165285
292.5004446614842,0.08565700481559155
292.5004446614842,0.08605166320953024
292.5004446614842,0.08644632160346893
292.5004446614842,0.08684097999740761
292.5004446614842,0.0872356383913463
293.91691999025153,0.08763220797512594
293.91691999025153,0.08802877755890556
293.91691999025153,0.08842534714268518
293.91691999025153,0.0888219167264648
295.32660155486485,0.0892203883335487
295.32660155486485,0.08961885994063258
295.32660155486485,0.09001733154771646
295.32660155486485,0.09041580315480034
296.72958618131736,0.09081616774929503
296.72958618131736,0.09121653234378972
296.72958618131736,0.09161689693828441
296.72958618131736,0.0920172615327791
296.72958618131736,0.09241762612727379
296.72958618131736,0.09281799072176848
296.72958618131736,0.09321835531626317
298.1259684172545,0.09362060398984429
298.1259684172545,0.09402285266342542
299.5158406063289,0.09442697663236396
299.5158406063289,0.09483110060130252
299.5158406063289,0.09523522457024107
299.5158406063289,0.09563934853917962
299.5158406063289,0.09604347250811818
300.8992929594647,0.09644946311040292
300.8992929594647,0.09685545371268765
300.8992929594647,0.0972614443149724
300.8992929594647,0.09766743491725714
302.27641362318644,0.09807528360980917
302.27641362318644,0.0984831323023612
302.27641362318644,0.09889098099491324
302.27641362318644,0.09929882968746527
302.27641362318644,0.0997066783800173
302.27641362318644,0.10011452707256932
302.27641362318644,0.10052237576512135
302.27641362318644,0.10093022445767338
302.27641362318644,0.10133807315022542
302.27641362318644,0.10174592184277745
302.27641362318644,0.10215377053532948
302.27641362318644,0.10256161922788151
303.6472887451585,0.1029713175838573
303.6472887451585,0.1033810159398331
303.6472887451585,0.1037907142958089
303.6472887451585,0.1042004126517847
303.6472887451585,0.10461011100776049
303.6472887451585,0.1050198093637363
305.01200253707333,0.10543134906991561
305.01200253707333,0.1058428887760949
305.01200253707333,0.10625442848227422
305.01200253707333,0.10666596818845353
305.01200253707333,0.10707750789463284
306.3706373350188,0.10749088074888796
306.3706373350188,0.10790425360314308
306.3706373350188,0.1083176264573982
306.3706373350188,0.10873099931165332
306.3706373350188,0.10914437216590844
306.3706373350188,0.10955774502016356
306.3706373350188,0.10997111787441868
306.3706373350188,0.1103844907286738
306.3706373350188,0.11079786358292892
307.72327365744627,0.1112130614917723
307.72327365744627,0.11162825940061569
307.72327365744627,0.11204345730945905
307.72327365744627,0.11245865521830244
307.72327365744627,0.11287385312714582
307.72327365744627,0.11328905103598919
309.06999026085583,0.11370606601219603
309.06999026085583,0.11412308098840286
309.06999026085583,0.1145400959646097
309.06999026085583,0.11495711094081654
309.06999026085583,0.11537412591702338
309.06999026085583,0.11579114089323021
309.06999026085583,0.11620815586943706
309.06999026085583,0.11662517084564389
309.06999026085583,0.11704218582185073
309.06999026085583,0.11745920079805756
309.06999026085583,0.11787621577426441
309.06999026085583,0.11829323075047124
310.4108641933067,0.11871205491077443
310.4108641933067,0.11913087907107761
310.4108641933067,0.1195497032313808
310.4108641933067,0.11996852739168398
310.4108641933067,0.12038735155198717
311.7459708458562,0.12080797711484152
311.7459708458562,0.12122860267769588
313.075384002025,0.12165102196110918
313.075384002025,0.12207344124452248
313.075384002025,0.12249586052793578
314.3991758853788,0.12292006594736402
314.3991758853788,0.12334427136679225
314.3991758853788,0.12376847678622051
314.3991758853788,0.12419268220564875
315.71741720531566,0.12461866627195307
315.71741720531566,0.1250446503382574
315.71741720531566,0.12547063440456174
317.03017720113854,0.12589838972202494
317.03017720113854,0.12632614503948814
317.03017720113854,0.12675390035695136
317.03017720113854,0.12718165567441456
317.03017720113854,0.12760941099187775
317.03017720113854,0.12803716630934098
318.33752368449314,0.1284666855737412
318.33752368449314,0.12889620483814143
318.33752368449314,0.12932572410254164
318.33752368449314,0.12975524336694189
318.33752368449314,0.1301847626313421
319.639523080243,0.13061603862808177
319.639523080243,0.13104731462482144
319.639523080243,0.13147859062156111
319.639523080243,0.1319098666183008
320.936240465852,0.13234289222058854
320.936240465852,0.1327759178228763
320.936240465852,0.133208943425164
320.936240465852,0.13364196902745176
320.936240465852,0.1340749946297395
320.936240465852,0.13450802023202726
320.936240465852,0.134941045834315
320.936240465852,0.13537407143660274
320.936240465852,0.1358070970388905
322.2277396093408,0.13624186520597445
322.2277396093408,0.1366766333730584
322.2277396093408,0.13711140154014237
322.2277396093408,0.13754616970722633
322.2277396093408,0.1379809378743103
323.5140830058795,0.13841744164976066
323.5140830058795,0.13885394542521104
323.5140830058795,0.13929044920066141
323.5140830058795,0.13972695297611176
323.5140830058795,0.14016345675156214
323.5140830058795,0.1405999605270125
323.5140830058795,0.14103646430246286
323.5140830058795,0.14147296807791324
323.5140830058795,0.1419094718533636
324.79533191307576,0.14234770436340285
324.79533191307576,0.1427859368734421
324.79533191307576,0.14322416938348134
324.79533191307576,0.1436624018935206
324.79533191307576,0.14410063440355986
324.79533191307576,0.1445388669135991
324.79533191307576,0.14497709942363834
324.79533191307576,0.1454153319336776
324.79533191307576,0.14585356444371683
326.07154638501504,0.1462935188955959
326.07154638501504,0.1467334733474749
326.07154638501504,0.14717342779935397
326.07154638501504,0.147613382251233
327.34278530510636,0.14805505193165158
327.34278530510636,0.14849672161207017
327.34278530510636,0.14893839129248876
327.34278530510636,0.14938006097290735
327.34278530510636,0.14982173065332594
328.60910641778463,0.15026510892689596
328.60910641778463,0.15070848720046598
329.87056635911745,0.15115356750821596
329.87056635911745,0.15159864781596594
329.87056635911745,0.15204372812371592
329.87056635911745,0.1524888084314659
329.87056635911745,0.15293388873921587
329.87056635911745,0.15337896904696585
329.87056635911745,0.15382404935471583
329.87056635911745,0.1542691296624658
329.87056635911745,0.15471420997021576
331.12722068636225,0.15516098582813526
331.12722068636225,0.15560776168605472
331.12722068636225,0.1560545375439742
331.12722068636225,0.1565013134018937
331.12722068636225,0.15694808925981316
331.12722068636225,0.15739486511773265
331.12722068636225,0.15784164097565212
331.12722068636225,0.1582884168335716
331.12722068636225,0.15873519269149108
331.12722068636225,0.15918196854941055
331.12722068636225,0.15962874440733002
331.12722068636225,0.16007552026524952
331.12722068636225,0.16052229612316898
332.37912390651854,0.1609707611207915
332.37912390651854,0.161419226118414
332.37912390651854,0.16186769111603652
332.37912390651854,0.16231615611365902
332.37912390651854,0.16276462111128154
332.37912390651854,0.16321308610890403
333.62632950391486,0.16366323390792722
333.62632950391486,0.16411338170695045
333.62632950391486,0.16456352950597364
333.62632950391486,0.16501367730499683
333.62632950391486,0.16546382510402002
333.62632950391486,0.16591397290304322
333.62632950391486,0.1663641207020664
333.62632950391486,0.1668142685010896
334.86888996687156,0.16726609283403143
334.86888996687156,0.16771791716697326
334.86888996687156,0.16816974149991507
334.86888996687156,0.1686215658328569
334.86888996687156,0.1690733901657987
334.86888996687156,0.16952521449874053
334.86888996687156,0.16997703883168233
334.86888996687156,0.17042886316462416
334.86888996687156,0.17088068749756596
336.1068568134763,0.17133418216645546
336.1068568134763,0.17178767683534496
336.1068568134763,0.17224117150423446
336.1068568134763,0.17269466617312396
336.1068568134763,0.17314816084201345
336.1068568134763,0.17360165551090292
337.34028061650844,0.17405681438600487
337.34028061650844,0.17451197326110682
337.34028061650844,0.17496713213620876
337.34028061650844,0.1754222910113107
337.34028061650844,0.17587744988641266
337.34028061650844,0.1763326087615146
337.34028061650844,0.17678776763661655
338.56921102754546,0.17724458465518847
338.56921102754546,0.1777014016737604
338.56921102754546,0.17815821869233234
338.56921102754546,0.17861503571090426
338.56921102754546,0.1790718527294762
338.56921102754546,0.17952866974804815
338.56921102754546,0.17998548676662007
338.56921102754546,0.18044230378519202
338.56921102754546,0.18089912080376394
339.79369680028583,0.18135758996884466
339.79369680028583,0.18181605913392537
339.79369680028583,0.1822745282990061
339.79369680028583,0.1827329974640868
339.79369680028583,0.1831914666291675
339.79369680028583,0.1836499357942482
339.79369680028583,0.18410840495932893
339.79369680028583,0.18456687412440964
341.0137858131171,0.18502698950363827
341.0137858131171,0.18548710488286688
341.0137858131171,0.1859472202620955
341.0137858131171,0.1864073356413241
341.0137858131171,0.18686745102055274
341.0137858131171,0.18732756639978135
342.2295250909607,0.18778932212424568
342.2295250909607,0.18825107784870998
342.2295250909607,0.18871283357317428
342.2295250909607,0.18917458929763858
342.2295250909607,0.18963634502210291
342.2295250909607,0.19009810074656722
343.4409608264199,0.19056149100968076
343.4409608264199,0.1910248812727943
343.4409608264199,0.19148827153590783
343.4409608264199,0.19195166179902137
343.4409608264199,0.1924150520621349
343.4409608264199,0.19287844232524845
343.4409608264199,0.193341832588362
343.4409608264199,0.19380522285147553
343.4409608264199,0.19426861311458907
343.4409608264199,0.19473200337770258
343.4409608264199,0.19519539364081612
343.4409608264199,0.19565878390392966
343.4409608264199,0.1961221741670432
343.4409608264199,0.19658556443015673
343.4409608264199,0.19704895469327027
343.4409608264199,0.1975123449563838
344.6481384002595,0.19797736401279045
344.6481384002595,0.1984423830691971
344.6481384002595,0.19890740212560373
