DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
115,76,446,45.0,[],10
116,77,49,42.0,[123],9
117,77,366,18.5,[],6
118,78,392,49.5,[108],10
119,79,74,28.0,[114],8
120,79,169,42.5,[],9
121,80,523,68.0,[],12
122,80,630,37.0,[],9
123,81,42,45.5,[116],10
124,81,361,52.0,[],11
125,82,188,53.0,[],11
126,82,285,24.5,[],7
127,83,251,26.0,[],7
128,83,260,44.0,[],10
129,84,448,28.0,[],8
130,85,545,37.0,[],10
131,90,100,44.0,[],10
132,90,429,60.0,[],12
133,90,526,36.5,[],9
134,91,219,55.5,[],12
135,91,240,55.5,[],11
136,91,531,49.5,[],10
137,93,210,67.5,[],12
138,94,194,56.0,[],12
139,95,110,29.0,[143],8
140,95,616,46.0,[],11
141,96,304,45.5,[],10
142,96,554,43.0,[],9
143,98,116,61.5,[139],12
144,98,466,31.5,[],9
145,99,173,38.0,[147],10
146,99,562,44.5,[],10
147,101,178,42.5,[145],10
148,102,416,44.0,[],10
149,103,443,33.5,[],9
150,104,152,48.0,[158],11
151,104,333,27.5,[],8
152,105,428,43.5,[],10
153,106,13,27.0,[],8
154,106,295,35.5,[],9
155,106,362,34.5,[],9
156,106,580,39.5,[],9
157,106,636,46.0,[],11
158,108,152,45.5,[150],10
159,108,538,26.5,[],8
160,108,548,27.0,[],8
161,109,326,27.0,[],8
162,110,502,41.5,[166],10
163,110,510,36.5,[],10
164,111,164,10.0,[],5
165,111,281,45.5,[],11
166,112,502,38.0,[162],9
167,113,118,48.0,[],11
168,113,406,49.0,[],11
169,114,341,25.0,[],8
170,115,31,30.0,[],8
171,116,334,23.0,[],7
172,117,312,57.5,[],12
173,117,510,18.0,[],7
174,118,154,20.0,[],7
175,119,113,47.0,[],10
176,120,170,41.0,[],10
177,120,516,43.0,[],10
178,120,629,35.0,[],10
179,121,138,50.0,[],11
180,121,271,42.5,[],10
181,123,25,17.5,[],7
182,123,99,48.5,[184],11
183,123,354,31.0,[],9
184,124,97,36.5,[182],9
185,124,146,30.0,[],8
186,124,404,46.5,[],11
187,127,340,39.0,[],9
188,128,362,56.5,[193],11
189,129,614,20.0,[],7
190,130,626,60.0,[],12
191,131,126,27.5,[],8
192,131,345,31.5,[],8
193,131,367,37.0,[188],10
194,135,601,50.5,[],10
195,136,28,17.0,[],6
196,138,328,65.5,[],12
197,138,620,48.0,[202],10
198,139,415,30.0,[],8
199,139,510,36.0,[],9
200,142,587,53.5,[],11
201,143,170,44.0,[],10
202,144,616,59.0,"[197, 204]",12
203,145,22,42.5,[],10
204,145,612,18.0,[202],7
205,146,387,34.0,[],9
206,146,470,52.5,[],11
207,147,549,43.5,[],10
208,149,92,43.0,[],10
209,150,595,38.0,[216],9
210,151,184,30.5,[],8
211,152,230,39.5,[],9
212,153,401,57.5,[],12
213,153,543,36.0,[214],9
214,154,548,58.0,[213],12
215,154,578,31.5,[],9
216,154,593,30.0,[209],9
217,156,84,33.5,[],9
218,158,17,53.5,[],11
219,162,200,42.0,[],10
220,163,60,62.0,[],12
221,163,462,45.0,[],10
222,165,226,42.0,[],10
223,165,278,35.0,[],9
224,165,336,37.0,[],10
225,166,531,62.5,[],12
226,168,238,22.0,[],7
227,168,274,15.5,[],6
228,168,358,28.5,[],8
229,169,113,44.0,[],9
230,169,303,59.5,[],12
231,170,93,33.5,[],9
232,171,179,55.0,[],12
233,171,411,33.0,[],9
234,171,467,39.0,[],9
235,171,501,48.0,[],11
236,171,630,68.5,[],13
237,173,310,43.0,[],10
238,176,3,43.5,[240],10
239,176,359,37.0,[],9
240,177,1,43.0,[238],9
241,178,496,43.0,[244],10
242,179,583,41.0,[],10
243,180,141,43.5,[],10
244,180,502,31.0,[241],9
245,182,253,50.5,[],12
246,183,316,53.0,[],11
247,185,234,32.0,[],9
248,186,475,35.0,[253],10
249,186,638,43.5,[],10
250,187,361,35.0,[],10
251,187,570,43.5,[],10
252,189,369,27.0,[],8
253,189,476,70.0,[248],13
254,190,111,31.0,[],9
255,190,399,49.5,[],12
256,191,138,29.0,[],8
257,191,168,43.5,[],10
258,192,535,43.0,[263],9
259,192,542,38.5,[],9
260,193,97,36.0,[],9
261,193,447,37.5,[],10
262,193,490,56.5,[],12
263,193,530,23.5,[258],7
264,194,122,42.0,[],11
265,195,61,23.5,[],7
266,195,329,64.5,[],12
267,195,350,27.0,[],8
268,195,620,37.5,[],9
269,199,76,34.0,[],9
270,202,166,48.0,[273],11
271,202,551,66.5,[],12
272,203,114,49.0,[],10
273,203,172,49.0,[270],11
274,203,522,63.5,[],13
275,204,594,44.0,[],10
276,205,466,52.0,[],11
277,206,205,60.0,[],12
278,208,419,44.5,[],10
279,209,361,37.5,[],10
280,210,348,31.5,[],8
281,211,115,44.0,[288],10
282,211,497,48.0,[],10
283,212,26,60.5,[],12
284,212,236,31.0,[],8
285,213,106,57.5,[],12
286,213,471,43.0,[],10
287,213,579,57.0,[],12
288,214,116,34.0,[281],9
289,214,464,42.0,[],10
290,214,538,23.0,[],7
291,214,553,50.5,[],11
292,214,616,27.0,[],8
293,215,292,37.5,[],9
294,215,457,47.5,[],11
295,216,160,58.5,[],12
296,216,502,35.0,[],10
297,217,565,52.0,[],11
298,218,435,66.5,[],12
299,219,596,42.0,[],10
300,220,129,25.0,[],8
301,220,168,55.5,[],12
302,220,196,37.0,[],9
303,220,276,53.5,[],11
304,221,28,69.5,[306],13
305,221,532,36.0,[],9
306,222,31,32.5,[304],9
307,222,608,35.5,[309],9
308,223,357,48.0,[],10
309,223,605,50.0,[307],11
310,224,252,40.5,[],10
311,224,542,46.5,[],10
312,225,467,43.5,[],10
313,226,223,55.0,[],11
314,229,110,28.0,[],8
315,229,382,30.0,[],9
316,229,559,50.0,[],11
317,230,201,39.0,[],10
318,231,482,38.0,[],10
319,233,0,27.5,[320],8
320,233,1,44.0,[319],11
321,233,91,32.5,[],8
322,236,225,29.5,[],8
323,236,430,36.0,[],10
324,236,553,53.5,[],11
325,238,215,39.0,[],10
326,239,275,48.5,[],11
327,240,638,44.0,[],10
328,241,30,54.0,[],11
329,241,136,34.0,[],9
330,241,200,39.5,[],10
331,241,630,29.0,[],8
332,242,411,58.0,[],12
333,244,623,33.5,[],9
334,245,116,33.0,[],9
335,245,168,37.5,[],10
336,245,210,39.0,[341],9
337,248,66,27.5,[],9
338,248,192,39.5,[],10
339,248,563,38.0,[],10
340,249,109,23.0,[],7
341,249,207,25.0,[336],7
342,250,489,29.5,[],8
343,250,580,16.0,[],6
344,251,45,28.5,[],8
345,251,362,37.0,[],9
346,251,508,42.0,[],10
347,252,320,41.0,[],10
348,253,626,50.5,[],10
349,254,174,47.5,[],10
350,254,239,16.0,[],6
351,254,437,60.5,[],12
352,255,532,36.5,[],10
353,255,568,31.5,[],8
354,256,300,26.0,[],8
355,258,352,50.5,[],11
356,259,466,21.5,[],7
357,261,157,39.0,[],9
358,261,515,44.0,[],9
359,262,542,47.5,[],11
360,262,634,37.5,[],10
361,263,336,40.5,[],10
362,263,431,48.0,[],10
363,265,576,63.5,[],12
364,267,17,31.5,[],8
365,269,161,29.0,[],8
366,270,257,26.5,[],7
367,271,309,71.5,"[369, 371]",12
368,271,385,50.0,[],11
369,272,311,45.0,"[367, 371]",11
370,272,528,50.0,[],11
371,273,312,48.0,"[367, 369]",11
372,273,391,23.5,[],8
373,273,508,64.0,[],12
374,274,238,43.0,[],10
375,275,293,39.0,[],9
376,276,134,41.0,[],10
377,279,255,52.0,[],11
378,280,99,60.0,[],12
379,280,493,61.5,[],12
380,281,238,31.0,[],9
381,284,216,45.0,[],10
382,285,331,47.5,[],11
383,286,160,41.0,[],10
384,287,25,63.5,[],12
385,287,231,18.5,[],6
386,288,294,23.0,[],7
387,288,378,48.5,[],11
388,289,90,50.5,[],11
389,290,369,42.5,[],10
390,291,63,31.0,[],9
391,293,117,35.5,[],9
392,293,157,34.0,[],9
393,295,133,56.0,[],11
394,296,46,28.5,[],8
395,296,229,37.0,[],9
396,296,297,47.5,[400],11
397,297,563,71.5,[],12
398,297,623,58.0,[],12
399,298,270,41.0,[],9
400,298,301,14.5,[396],6
401,300,372,43.5,[],11
402,300,480,57.0,[],12
403,301,574,13.5,[],5
404,302,125,36.5,[],9
405,302,381,40.5,[410],10
406,304,52,38.0,[],9
407,305,12,12.5,[],5
408,306,589,29.0,[],9
409,307,165,48.5,[],10
410,307,377,33.5,[405],9
411,308,260,18.5,[],7
412,309,398,47.5,[],12
413,311,235,44.0,[],10
414,312,297,50.0,[],11
415,313,77,64.0,[],13
416,313,486,36.0,[],9
417,314,165,18.0,[],7
418,315,127,23.5,[],7
419,315,155,22.5,[],7
420,315,348,21.5,[],7
421,315,430,39.5,[422],9
422,315,431,18.5,[421],6
423,315,617,48.0,"[424, 428]",11
424,316,623,40.5,[423],10
425,317,389,20.5,[],7
426,321,41,18.5,[],6
427,322,240,35.0,[],9
428,322,616,56.0,[423],12
429,323,322,56.0,[434],11
430,323,441,49.5,[],12
431,323,577,30.5,[],8
432,325,61,7.5,[],4
433,325,220,54.5,[],11
434,328,317,40.5,[429],9
435,328,588,35.0,[],9
436,329,288,40.5,[],10
437,329,489,56.5,[],12
438,330,328,23.5,[],7
439,331,91,30.0,[],8
440,331,475,25.5,[],8
441,332,323,41.0,[],10
442,333,57,50.0,[],11
443,333,307,34.0,[],9
444,334,70,57.5,[],11
445,334,404,28.0,[],8
446,334,620,44.5,[],10
447,335,169,45.0,[],10
448,335,361,52.5,[],12
449,338,157,40.0,[],10
450,338,383,43.0,[],10
451,338,492,36.0,[],9
452,339,419,41.0,[],10
453,339,475,64.0,[],12
454,341,138,45.5,[],11
455,344,618,73.5,[],13
456,347,9,50.0,[],10
457,347,159,37.5,[],10
458,347,354,67.0,[],12
459,347,446,31.0,[],9
460,348,488,28.0,[],7
461,348,543,52.0,[],11
462,352,204,21.0,[],7
463,353,162,62.0,[471],13
464,354,318,40.5,[],9
465,355,173,41.5,[466],10
466,356,174,54.0,[465],11
467,357,264,41.5,[],9
468,358,89,43.5,[],11
469,358,186,39.5,[],9
470,359,81,24.5,[],7
471,359,161,60.0,[463],12
472,362,446,68.5,[],13
473,365,203,71.0,[477],13
474,367,39,39.5,[],10
475,369,465,48.0,[],11
476,370,112,51.5,[],11
477,371,199,44.5,[473],10
478,372,151,17.0,[],6
479,373,146,14.5,[],6
480,373,229,71.5,[482],12
481,373,284,34.5,[483],9
482,374,233,27.0,[480],8
483,374,278,54.5,[481],11
484,376,216,31.5,[485],8
485,377,215,53.5,[484],11
486,378,407,46.5,[],11
487,378,417,32.0,[],9
488,381,0,50.0,[],11
489,381,360,49.5,[],11
490,382,169,54.0,[],11
491,382,593,36.0,[],9
492,383,606,56.0,[],12
493,391,160,49.0,[496],11
494,391,636,52.0,[],11
495,392,362,44.5,[],10
496,393,157,53.5,"[493, 507]",11
497,393,574,24.0,[],7
498,394,31,47.5,[],11
499,394,59,48.0,[],11
500,396,17,21.5,[],7
501,397,194,49.5,[],11
502,397,464,51.0,[],11
503,398,227,51.5,[],11
504,398,421,48.0,[511],11
505,398,509,46.5,[],11
506,398,596,50.5,[],10
507,399,162,40.5,[496],10
508,400,184,42.5,[],10
509,400,536,36.0,[],9
510,400,566,53.0,[],11
511,401,421,36.0,[504],9
512,402,74,29.0,[517],9
513,402,337,51.0,[],11
514,404,209,48.0,[515],11
515,404,209,24.5,[514],8
516,406,514,45.0,[],11
517,407,73,38.0,[512],9
518,408,37,52.0,[],11
519,409,228,50.0,[],11
520,410,19,76.0,[],14
521,410,191,12.0,[],5
522,410,615,30.0,[],9
523,412,334,63.5,[],13
524,413,281,33.0,[],9
525,413,403,47.5,[],10
526,413,521,51.0,[],11
527,415,428,51.0,[],11
528,415,502,39.0,[],9
529,415,538,46.0,[],10
530,415,569,38.0,[],10
531,416,120,67.0,[533],12
532,416,294,59.0,[],12
533,417,127,48.0,[531],11
534,417,602,37.0,"[535, 540]",9
535,417,604,63.0,"[534, 540]",12
536,421,568,20.0,[],7
537,422,406,69.5,[],12
538,423,146,56.0,[551],11
539,423,336,54.5,[],11
540,423,607,65.0,"[534, 535]",13
541,424,2,46.5,[],11
542,425,42,50.0,[],11
543,425,422,45.5,"[544, 549]",10
544,425,424,43.5,"[543, 549]",10
545,426,532,50.0,[],11
546,427,95,26.5,[],8
547,428,66,29.5,[],8
548,429,358,59.5,[],12
549,429,426,66.0,"[543, 544]",13
550,431,38,32.5,[553],9
551,431,146,71.0,[538],13
552,431,287,63.0,[],12
553,433,43,34.5,[550],9
554,433,343,63.0,"[564, 567]",13
555,434,110,45.0,[],10
556,434,262,40.0,[],10
557,434,464,29.5,[],8
558,435,10,48.0,[],11
559,435,178,36.5,[],10
560,435,434,39.5,[561],10
561,435,438,51.0,[560],10
562,436,380,50.5,[],11
563,436,615,39.0,[],10
564,437,341,46.0,"[554, 567]",10
565,437,370,49.5,[],12
566,438,226,39.0,[],10
567,438,343,53.0,"[554, 564]",11
568,441,122,48.5,[],11
569,442,594,31.0,[571],9
570,444,192,66.0,[],12
571,446,590,42.5,[569],10
572,448,615,46.5,[],11
573,449,156,46.5,[],11
574,450,485,42.0,[],10
575,452,218,41.0,[],9
576,453,292,25.5,[],8
577,454,165,29.0,[],8
578,454,337,40.0,[],10
579,454,392,33.0,[581],9
580,455,127,63.0,[],12
581,455,391,30.5,[579],8
582,457,514,30.0,[],8
583,460,238,34.5,[],9
584,460,304,43.5,[],10
585,461,210,43.0,[],10
586,461,559,33.0,[],9
587,462,253,52.5,[],12
588,462,493,27.0,[],8
589,465,427,45.5,[],11
590,466,104,33.0,[],9
591,469,326,37.5,[],10
592,469,341,39.5,[595],9
593,470,76,46.0,[],10
594,470,131,28.0,[],8
595,471,345,45.5,[592],10
596,472,56,30.5,[597],8
597,472,61,50.0,[596],11
598,472,382,47.0,[],11
599,472,471,49.0,[],11
600,475,487,36.5,[605],10
601,476,151,40.5,[],9
602,476,223,38.5,[],9
603,478,561,29.5,[604],8
604,478,562,30.0,[603],8
605,479,486,56.5,[600],12
606,480,61,17.0,[],6
607,482,236,53.0,[],12
608,483,13,40.5,[],10
609,483,106,33.5,[611],10
610,483,461,53.0,[],11
611,484,110,48.0,[609],11
612,484,310,25.0,[],8
613,485,280,34.5,[],9
614,486,445,46.5,[],11
615,487,406,53.0,[],11
616,490,535,51.5,[618],11
617,491,79,45.0,[],10
618,491,540,40.5,[616],9
619,492,272,38.5,[627],10
620,493,23,54.5,[625],12
621,493,230,27.0,[629],8
622,493,293,54.0,[],11
623,494,69,47.0,[],11
624,494,427,47.5,[],10
625,495,18,36.5,[620],9
626,495,99,31.5,[],9
627,495,267,40.5,[619],10
628,495,516,39.0,"[631, 632]",10
629,497,230,46.0,[621],10
630,498,186,46.0,[],11
631,498,513,32.0,"[628, 632]",9
632,498,517,56.5,"[628, 631]",11
633,499,62,46.5,[638],10
634,499,548,27.0,[],8
635,500,273,29.0,[],9
636,500,282,65.5,[],13
637,502,392,15.0,[],6
638,503,68,47.5,"[633, 639]",10
639,503,74,42.0,[638],10
640,503,155,57.0,[],12
641,505,369,41.0,[],9
642,505,475,27.0,[],8
643,505,511,41.0,[],10
644,505,593,59.5,[648],13
645,507,239,57.5,[],12
646,510,353,34.5,[],9
647,511,572,50.5,[],11
648,511,592,33.0,[644],9
649,511,638,47.5,[],10
650,512,285,38.0,[],9
651,513,138,48.5,[653],11
652,513,431,66.5,[],12
653,516,142,50.5,[651],11
654,516,459,48.5,[],11
655,516,537,38.5,[],10
656,518,81,43.0,[],10
657,518,131,34.0,[],9
658,519,476,52.0,[],11
659,521,260,40.5,[],10
660,522,217,59.5,[],12
661,523,360,70.5,[],12
662,523,450,20.5,[],7
663,524,506,35.0,[],9
664,524,523,25.5,[],8
665,526,564,21.0,[],7
666,528,95,27.5,[678],8
667,529,590,42.5,[],10
668,529,633,51.5,[],11
669,530,158,44.0,[],9
670,531,537,26.5,[],8
671,531,614,55.0,[],11
672,532,102,33.5,[678],9
673,532,178,48.5,[],11
674,532,269,40.5,[],10
675,532,350,32.5,[],9
676,533,44,43.0,[],10
677,533,597,49.5,[682],11
678,534,98,50.5,"[666, 672]",11
679,534,335,56.5,[],11
680,534,435,29.0,[],8
681,534,499,34.5,[],10
682,534,598,54.5,[677],12
683,535,18,53.0,[],10
684,536,456,38.0,[],10
685,537,371,20.0,[],7
686,537,475,35.0,[],9
687,538,283,34.5,[],9
688,538,515,37.5,[],10
689,539,446,45.0,[697],10
690,540,362,25.5,[],8
691,541,234,66.5,[],12
692,542,432,38.5,[],10
693,543,132,36.0,[694],10
694,544,138,42.0,[693],10
695,544,292,60.0,[],12
696,544,379,26.5,[706],8
697,544,450,41.5,[689],10
698,544,630,47.5,[],11
699,545,159,81.0,[705],13
700,546,277,46.0,[],10
701,546,402,51.0,[],11
702,546,463,39.5,[703],10
703,548,464,30.5,[702],8
704,548,586,36.0,[],9
705,549,162,41.5,[699],10
706,549,379,59.0,[696],12
707,549,456,38.0,[],10
708,551,180,30.0,[],8
709,551,614,37.5,[],10
710,552,472,35.5,[],9
711,553,599,44.5,[],10
712,554,241,63.5,[],12
713,554,343,16.0,[],6
714,554,509,49.0,[],11
715,558,26,53.0,[],11
716,559,87,57.5,[],12
717,560,489,64.5,[],12
718,560,637,56.0,[],12
719,561,271,36.5,[],10
720,563,303,39.0,[],9
721,564,185,50.5,[],11
722,564,452,43.5,[],10
723,565,144,10.0,[],5
724,565,591,43.0,[],10
725,565,625,27.0,[730],8
726,567,446,30.5,[],8
727,567,551,53.0,[],11
728,568,93,66.0,[],13
729,568,413,60.5,[],12
730,569,620,52.5,[725],11
731,570,136,66.0,[],13
732,570,534,56.5,[],11
733,571,404,66.5,[],13
734,573,231,46.5,[739],11
735,574,42,29.5,[],9
736,574,56,54.5,[746],11
737,574,63,14.5,[],5
738,576,488,39.0,[745],9
739,577,225,49.0,[734],11
740,577,283,39.5,[],9
741,577,586,43.0,[],10
742,578,73,34.5,[],9
743,578,159,39.0,[],9
744,579,493,34.5,[745],9
745,579,493,47.5,"[738, 744]",10
746,580,56,39.5,[736],10
747,580,113,69.0,[751],12
748,581,319,41.5,[],10
749,584,124,44.5,[],11
750,584,340,42.5,[],10
751,585,115,29.5,[747],9
752,586,504,52.0,[],11
753,587,483,49.0,[],11
754,588,218,64.0,[],12
755,588,432,46.0,[],11
756,588,538,49.0,[],11
757,591,30,68.5,[],13
758,591,388,36.0,[],10
759,592,377,48.5,[],11
760,593,147,32.0,[],9
761,595,260,29.0,[],8
762,598,520,48.0,[],11
763,599,530,44.0,[],10
764,600,1,52.0,[],11
765,600,476,44.5,[],10
766,601,438,31.0,[],9
767,603,510,35.0,[777],10
768,603,554,52.0,[],10
769,604,103,39.0,[],9
770,605,30,30.5,[],8
771,605,215,43.5,[],10
772,605,322,53.0,[],12
773,605,456,59.5,[779],11
774,606,79,22.5,[],7
775,606,412,48.0,[],11
776,606,588,64.0,[],12
777,608,512,46.5,"[767, 782]",10
778,609,183,49.0,[],10
779,609,459,46.0,[773],11
780,610,93,75.5,[],13
781,610,230,37.5,[],10
782,610,517,47.5,[777],11
783,617,141,54.0,[],11
784,618,61,25.0,[789],8
785,619,178,56.0,[],12
786,620,257,53.5,[],11
787,620,466,47.5,[],10
788,620,499,39.0,[790],10
789,621,62,46.0,[784],11
790,622,496,27.0,[788],8
791,622,603,38.5,[],10
792,623,264,41.5,[],10
793,623,349,28.5,[],8
794,625,611,19.5,[],7
795,627,121,36.5,[],9
796,628,3,51.5,[],11
797,628,308,41.0,[806],10
798,628,529,65.0,[],12
799,629,91,46.0,[],10
800,629,341,38.5,[810],9
801,629,478,26.5,[],8
802,630,30,51.5,[803],11
803,630,32,42.0,[802],10
804,630,179,34.5,[],9
805,630,197,44.5,[],11
806,630,304,45.5,"[797, 815]",10
807,630,545,52.0,"[814, 818]",11
808,631,573,45.5,[],10
809,631,613,27.0,[],8
810,632,336,40.5,[800],10
811,632,420,36.0,[],9
812,633,150,38.0,[],9
813,633,168,22.0,[],7
814,633,545,30.0,"[807, 818]",9
815,635,306,32.5,"[806, 827]",8
816,635,401,54.5,[817],11
817,636,407,67.5,[816],13
818,636,547,54.0,"[807, 814]",11
819,637,4,62.0,[],12
820,637,353,48.0,[],11
821,637,445,61.5,[],12
822,637,467,32.5,[],8
823,638,499,61.5,[832],12
824,638,508,30.0,[],8
825,639,56,37.0,[826],9
826,639,58,39.0,[825],9
827,640,306,46.5,[815],10
828,640,362,43.0,[],10
829,641,106,26.0,[],8
830,641,130,59.0,[],12
831,642,35,30.5,[],8
832,643,501,50.0,[823],11
833,644,173,52.0,[842],12
834,644,264,24.5,[838],7
835,644,314,25.0,[],8
836,644,524,40.0,[],10
837,645,52,45.5,[],11
838,646,263,30.0,[834],8
839,646,415,31.0,[845],9
840,647,610,26.0,[],7
841,649,124,25.0,[],8
842,651,171,68.5,[833],13
843,652,8,35.0,[],9
844,652,319,79.5,[],14
845,652,416,42.0,[839],10
846,653,357,64.0,[],12
847,654,473,30.0,[],8
848,654,522,15.0,[],5
849,655,295,46.0,[],10
850,655,618,27.5,[],8
851,656,167,29.0,[],9
852,656,241,45.0,[],10
853,656,559,53.0,[],11
854,658,492,52.5,[],11
855,660,24,32.0,[],9
856,660,519,52.0,[],11
857,661,37,20.5,[],7
858,663,172,28.5,[],8
859,663,384,37.5,[],10
860,664,327,29.5,[],8
861,664,595,47.5,[],10
862,667,67,35.0,[],9
863,667,265,39.0,[],9
864,668,84,38.5,[869],10
865,668,97,40.5,[],9
866,668,398,60.5,[],13
867,668,474,16.5,[],7
868,670,19,42.0,[873],10
869,672,81,49.5,"[864, 877]",12
870,672,217,34.0,[],9
871,673,405,60.0,[878],12
872,673,559,25.0,[],7
873,674,13,46.5,"[868, 880]",11
874,675,292,22.0,[],7
875,675,446,32.5,[],9
876,676,30,57.5,[],12
877,676,81,50.5,[869],11
878,676,403,35.5,[871],10
879,677,469,32.5,[884],9
880,678,18,47.0,[873],11
881,678,354,29.5,[],8
882,678,489,31.5,[],8
883,678,552,43.5,[890],10
884,679,470,14.5,"[879, 886]",6
885,681,435,44.0,[],11
886,681,474,22.5,[884],7
887,682,156,11.5,[],5
888,682,287,49.5,[],10
889,682,307,52.0,[],11
890,682,550,43.0,[883],10
891,683,278,34.5,[],9
892,683,513,42.5,[],9
893,684,381,55.5,[],11
894,684,595,55.5,[899],11
895,685,242,27.5,[],8
896,685,301,36.0,[],9
897,685,348,34.0,[],9
898,686,485,54.5,[],12
899,686,600,36.0,[894],9
900,687,312,17.5,[],7
901,690,180,43.5,[],10
902,690,187,20.5,[],7
903,691,99,48.0,[],11
904,691,119,25.5,[],8
905,692,637,43.5,[],10
906,693,289,51.5,[],11
907,694,2,47.5,[],11
908,696,310,23.0,[],7
909,697,50,48.0,[],11
910,697,392,60.5,[],12
911,699,447,29.0,[915],8
912,699,531,50.0,[],11
913,701,206,51.0,[],11
914,702,123,46.5,[],11
915,702,446,32.5,[911],10
916,702,624,51.0,[],11
917,703,18,34.0,[],8
918,703,384,60.5,[],12
919,705,373,50.0,[],11
920,705,424,47.5,[],10
921,708,434,61.5,[],12
922,710,241,42.5,[],10
923,710,616,54.5,[],11
924,711,81,37.0,[],9
925,711,362,31.5,[],8
926,712,104,39.5,[],10
927,712,263,20.5,[],7
928,712,585,33.0,[],9
929,713,193,44.0,[],10
930,714,303,62.5,[],12
931,714,338,49.5,[],11
932,715,480,56.5,[938],11
933,715,523,28.0,[],8
934,716,13,43.5,[],10
935,717,5,25.0,[],8
936,717,137,47.5,[],11
937,718,429,25.0,[950],8
938,719,481,33.0,[932],9
939,720,273,48.0,[953],11
940,720,313,48.5,[],11
941,720,517,37.0,[],9
942,721,221,29.5,[],8
943,722,234,16.5,[],6
944,722,588,30.5,[],8
945,723,3,29.5,[],8
946,723,119,55.0,[951],12
947,723,129,27.0,[951],8
948,723,243,28.5,[],8
949,724,83,25.5,[],8
950,724,430,59.5,[937],12
951,726,124,40.0,"[946, 947]",10
952,726,201,32.5,[],8
953,726,277,42.5,[939],10
954,728,186,62.0,[],12
955,729,53,41.0,[],10
956,729,215,46.0,[],10
957,732,633,33.5,[],9
958,733,304,46.5,[],11
959,734,509,62.0,[],12
960,735,531,23.5,[],7
961,736,216,35.5,[966],10
962,736,228,30.5,[],8
963,736,609,48.0,[],11
964,737,124,29.5,[],8
965,738,150,39.0,[],10
