Volume,Cumulative Fraction
86.4627756003105,0.00016773562773176383
91.13976790567119,0.0003445445038619227
99.83861353544295,0.0005382289235091721
99.83861353544295,0.0007319133431564215
99.83861353544295,0.000925597762803671
99.83861353544295,0.0011192821824509206
99.83861353544295,0.00131296660209817
107.8380276686265,0.0015221696856074095
111.62296332229052,0.001738715449864332
111.62296332229052,0.001955261214121255
111.62296332229052,0.002171806978378178
115.28370080041401,0.0023954544820205294
115.28370080041401,0.002619101985662881
115.28370080041401,0.002842749489305233
115.28370080041401,0.0030663969929475847
115.28370080041401,0.0032900444965899365
118.83171882805253,0.003520575066695718
118.83171882805253,0.0037511056368015
122.27682989438064,0.003988319636432925
122.27682989438064,0.0042255336360643506
122.27682989438064,0.004462747635695775
122.27682989438064,0.0046999616353272005
122.27682989438064,0.004937175634958626
122.27682989438064,0.00517438963459005
125.62750040659591,0.00541810385142809
128.8910958437363,0.0056681493619993055
128.8910958437363,0.005918194872570521
132.07407132813458,0.006174415276177768
132.07407132813458,0.006430635679785016
132.07407132813458,0.006686856083392263
135.1821217712577,0.0069491060273245775
135.1821217712577,0.007211355971256891
135.1821217712577,0.007473605915189204
135.1821217712577,0.0077358558591215185
138.22030160569432,0.008003999796141064
138.22030160569432,0.008272143733160613
138.22030160569432,0.00854028767018016
138.22030160569432,0.008808431607199707
141.19312131034948,0.00908234274028521
141.19312131034948,0.009356253873370713
141.19312131034948,0.009630165006456215
144.1046260005175,0.009909724386009155
144.1046260005175,0.010189283765562097
144.1046260005175,0.010468843145115037
146.95845999512576,0.010753938891424702
146.95845999512576,0.01103903463773437
146.95845999512576,0.011324130384044036
146.95845999512576,0.011609226130353702
149.75792030316444,0.011899752759824576
149.75792030316444,0.012190279389295452
152.50600126853666,0.012486137227284488
152.50600126853666,0.012781995065273525
152.50600126853666,0.013077852903262561
152.50600126853666,0.013373710741251599
152.50600126853666,0.013669568579240635
152.50600126853666,0.013965426417229672
152.50600126853666,0.014261284255218708
152.50600126853666,0.014557142093207746
155.20543209665334,0.014858236759662314
155.20543209665334,0.015159331426116885
155.20543209665334,0.015460426092571455
155.20543209665334,0.015761520759026027
155.20543209665334,0.016062615425480594
155.20543209665334,0.01636371009193516
155.20543209665334,0.01666480475838973
155.20543209665334,0.016965899424844298
155.20543209665334,0.01726699409129887
155.20543209665334,0.017568088757753435
157.85870860265783,0.017874330714440025
157.85870860265783,0.01818057267112661
157.85870860265783,0.018486814627813198
157.85870860265783,0.018793056584499788
157.85870860265783,0.019099298541186374
157.85870860265783,0.019405540497872964
157.85870860265783,0.01971178245455955
160.468120232926,0.0200230866047135
160.468120232926,0.020334390754867447
160.468120232926,0.020645694905021394
160.468120232926,0.02095699905517534
160.468120232926,0.021268303205329287
160.468120232926,0.021579607355483234
160.468120232926,0.02189091150563718
160.468120232926,0.02220221565579113
160.468120232926,0.022513519805945077
160.468120232926,0.022824823956099024
160.468120232926,0.02313612810625297
160.468120232926,0.023447432256406917
160.468120232926,0.023758736406560864
160.468120232926,0.02407004055671481
163.03577319250752,0.02438632588955671
163.03577319250752,0.02470261122239861
