DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
960,570,200,28.0,[],8
961,571,468,15.5,[],5
962,572,17,10.5,[954],5
963,572,151,33.0,[],9
964,572,288,20.0,[],7
965,572,340,13.0,[],5
966,573,5,6.0,[],4
967,573,463,8.5,[],4
968,574,193,8.0,[],4
969,575,362,6.0,[],4
970,576,216,40.0,[971],10
971,576,220,14.5,[970],6
972,577,108,5.0,[],3
973,577,253,35.5,[],9
974,578,359,5.0,[],3
975,580,22,20.0,[],7
976,580,361,4.0,[],3
977,580,374,45.5,[],11
978,581,58,40.5,[],9
979,581,138,5.0,[],3
980,581,284,24.0,[],7
981,581,435,28.0,[983],8
982,582,4,11.5,[],5
983,583,435,31.5,[981],8
984,585,152,40.0,[],10
985,585,294,15.0,[],7
986,586,37,4.5,[],3
987,587,481,14.0,[],6
988,589,248,7.5,[],4
989,591,22,53.5,[],12
990,592,226,29.0,[],8
991,592,414,19.5,[],7
992,595,35,7.0,[],5
993,595,207,40.0,[],10
994,595,259,4.0,[],3
995,596,371,100.5,[],1
996,596,452,12.0,[],5
997,596,486,5.0,[],3
998,597,231,19.5,[],7
999,597,299,40.5,[],9
1000,597,496,95.0,[],1
1001,599,241,6.0,[],4
1002,600,93,15.5,[],6
1003,600,217,5.0,[],3
1004,601,304,5.0,[],3
1005,603,487,16.5,[],6
1006,605,12,11.0,[],5
1007,606,57,19.0,[],6
1008,606,113,4.5,[1014],3
1009,606,332,10.5,[],5
1010,606,479,15.5,[],6
1011,607,77,19.5,[],6
1012,608,271,15.0,[],5
1013,608,286,33.5,[1018],9
1014,609,117,98.0,"[1008, 1026]",1
1015,609,199,19.5,[1017],7
1016,610,133,29.0,[],8
1017,610,196,93.0,[1015],2
1018,610,283,16.0,[1013],6
1019,612,351,46.0,[],10
1020,614,306,18.0,[1021],7
1021,614,314,90.5,[1020],15
1022,614,407,95.0,[],2
1023,616,498,13.0,[],5
1024,617,458,84.5,[],2
1025,618,15,7.5,[],4
1026,618,120,90.0,[1014],2
1027,618,367,5.0,[],3
1028,619,37,6.0,[],4
1029,620,54,5.0,[],3
1030,620,336,20.5,[],7
1031,620,417,7.5,[],4
1032,621,467,4.5,[],3
1033,622,181,26.5,[],7
1034,622,376,37.5,[],9
1035,623,356,90.5,[1042],2
1036,624,116,6.0,[],4
1037,624,385,7.5,[],4
1038,625,347,10.5,[1042],5
1039,625,488,5.0,[],3
1040,626,220,29.0,[],8
1041,627,192,5.5,[1045],4
1042,628,348,71.0,"[1035, 1038, 1054]",13
1043,629,372,37.0,[],10
1044,630,51,86.0,[],2
1045,630,193,32.5,[1041],8
1046,630,321,28.5,[],8
1047,630,493,46.0,[],11
1048,631,466,41.0,"[1049, 1055]",10
1049,631,471,8.5,[1048],4
1050,632,16,8.0,[],4
1051,632,64,26.5,[],8
1052,632,198,10.5,[],5
1053,632,230,40.5,[],10
1054,632,353,10.5,[1042],5
1055,632,465,20.5,[1048],7
1056,633,136,31.0,[],8
1057,633,416,6.0,[],4
1058,634,375,26.0,[],7
1059,635,28,40.5,[1063],10
1060,636,11,15.0,[],6
1061,636,168,5.0,[],3
1062,637,389,8.0,[],4
1063,638,30,48.0,[1059],11
1064,638,49,14.0,[],5
1065,638,312,31.5,[],8
1066,638,492,26.5,[],8
1067,640,42,6.0,[],4
1068,640,188,17.5,[],6
1069,642,414,18.0,[1075],7
1070,643,128,36.0,[1071],9
1071,644,130,19.5,[1070],7
1072,644,305,89.5,[],2
1073,644,471,10.0,[],5
1074,645,254,27.5,[1086],8
1075,645,414,30.0,"[1069, 1080]",8
1076,645,430,6.0,[],4
1077,646,370,84.0,[],2
1078,648,138,17.0,[],6
1079,648,162,5.5,[],4
1080,648,415,21.0,[1075],7
1081,650,439,26.5,[],8
1082,652,222,62.5,[],12
1083,652,400,95.0,"[1092, 1095]",1
1084,652,419,28.5,[],8
1085,652,491,14.0,[1088],5
1086,653,259,91.5,"[1090, 1074]",2
1087,653,466,5.0,[],3
1088,653,488,5.0,[1085],3
1089,653,506,28.5,[],8
1090,654,256,26.0,[1086],8
1091,654,444,23.5,[],7
1092,655,395,108.5,[1083],1
1093,657,132,23.0,[],7
1094,657,171,10.5,[],5
1095,657,405,24.0,[1083],8
1096,657,433,5.0,[],3
1097,659,48,25.5,[],7
1098,660,73,25.5,[],7
1099,660,367,38.5,[],9
1100,661,143,8.5,[],4
1101,662,25,27.0,[],8
1102,662,85,16.5,[1103],6
1103,662,85,23.5,[1102],7
1104,662,235,43.5,[],10
1105,662,440,42.5,[],10
1106,663,19,17.5,[],6
1107,663,211,84.0,[],1
1108,663,464,67.5,[],12
1109,663,490,15.5,[],6
1110,665,413,7.5,[1111],4
1111,665,414,26.5,[1110],8
1112,666,447,7.5,[],4
1113,666,501,26.0,[],8
1114,669,41,6.0,[],4
1115,669,172,16.5,[],6
1116,670,337,6.0,[],4
1117,671,489,34.5,[],10
1118,672,107,33.0,[1121],9
1119,672,251,13.5,[1122],5
1120,672,415,5.5,[],4
1121,675,107,6.0,[1118],4
1122,675,253,18.0,[1119],7
1123,677,322,34.0,[],8
1124,677,330,6.0,[1128],4
1125,677,346,8.0,[],4
1126,678,140,31.0,[],8
1127,678,208,10.5,[],5
1128,678,332,105.0,[1124],2
1129,680,102,11.5,[],5
1130,680,173,16.0,[],6
1131,680,217,19.0,[],6
1132,681,461,17.5,"[1135, 1139]",6
1133,682,99,5.0,[],3
1134,682,233,79.0,[],1
1135,683,458,99.0,"[1132, 1139]",2
1136,685,304,10.5,[],5
1137,685,348,34.0,[],9
1138,685,436,13.0,[],5
1139,685,464,31.5,"[1132, 1135]",8
1140,686,6,36.0,[],9
1141,686,420,14.5,[],5
1142,688,58,11.0,[],5
1143,688,222,23.5,[],8
1144,688,476,10.5,[1151],5
1145,688,497,22.0,[],8
1146,689,48,97.0,[],2
1147,689,74,25.0,[],7
1148,689,138,5.0,[],3
1149,689,152,26.5,[],8
1150,689,321,7.0,[],4
1151,689,475,13.0,[1144],5
1152,690,182,56.5,[],12
1153,692,84,31.0,[],8
1154,693,375,14.0,[],6
1155,694,441,21.5,[],7
1156,695,344,23.5,[],7
1157,696,20,17.5,[],6
1158,696,26,11.0,[],5
1159,696,421,90.5,[],2
1160,697,457,8.0,[1165],4
1161,698,224,8.0,[],4
1162,698,243,8.5,[],5
1163,698,292,14.0,[],6
1164,698,444,12.5,[],6
1165,698,451,99.5,[1160],2
1166,699,8,7.0,[],4
1167,700,213,48.0,[],11
1168,700,273,8.0,[],4
1169,702,381,17.0,[],6
1170,703,56,13.5,[],5
1171,703,317,6.0,[],4
1172,703,471,4.0,[],3
1173,704,261,7.5,[],4
1174,704,395,28.0,[],8
1175,705,32,26.0,[],7
1176,705,250,5.0,[],3
1177,706,89,41.5,[],10
1178,706,108,30.5,[],8
1179,706,377,14.0,[],5
1180,707,469,22.5,[1184],7
1181,708,102,13.5,[1190],5
1182,709,40,19.0,[],7
1183,709,143,23.0,[],7
1184,709,466,87.5,[1180],1
1185,710,303,7.5,[],4
1186,710,359,23.0,[],7
1187,712,235,44.0,[],11
1188,713,267,4.0,[],3
1189,714,44,7.5,[],4
1190,714,105,107.0,"[1181, 1195, 1200]",2
1191,714,445,39.5,[],10
1192,715,302,4.5,[],3
1193,715,335,46.5,[],11
1194,715,511,7.5,[],4
1195,716,97,38.0,[1190],10
1196,718,176,6.0,[],4
1197,718,221,17.5,[],6
1198,718,459,73.5,[1210],13
1199,719,350,21.0,[],7
1200,720,108,31.5,"[1190, 1209]",9
1201,720,475,5.0,[],3
1202,721,92,8.0,[],4
1203,722,72,4.5,[],3
1204,722,495,5.0,[],3
1205,725,34,50.5,[],11
1206,725,162,5.0,[],3
1207,725,368,4.5,[],3
1208,726,19,81.0,[],2
1209,726,106,93.0,[1200],1
1210,726,462,92.0,"[1198, 1215]",2
1211,727,11,6.0,[],4
1212,727,498,14.5,[],5
1213,728,153,24.0,[],8
1214,728,225,42.0,[],11
1215,729,456,34.0,[1210],9
1216,730,433,8.0,[],4
1217,731,139,10.0,[],5
1218,732,350,92.0,[],1
1219,733,5,14.0,[],6
1220,734,16,46.5,[],11
1221,734,110,19.5,[1233],7
1222,734,245,5.0,[],3
1223,734,307,79.0,[],2
1224,735,32,9.0,[1226],5
1225,735,419,42.0,[],10
1226,736,28,87.0,"[1224, 1240, 1243]",1
1227,736,145,53.5,[],12
1228,736,291,91.0,[1237],2
1229,736,396,7.5,[],4
1230,737,137,28.0,[],8
1231,737,217,84.0,[1236],2
1232,737,345,17.5,[],6
1233,738,106,86.5,[1221],2
1234,738,130,23.0,[],7
1235,738,369,31.0,[],8
1236,739,211,5.0,[1231],3
1237,739,289,43.5,[1228],11
1238,739,437,19.0,[],7
1239,739,478,7.5,[],4
1240,740,24,14.0,[1226],5
1241,740,85,21.5,[],7
1242,741,459,10.5,[],5
1243,742,30,18.0,[1226],7
1244,742,425,23.5,[],7
1245,743,98,60.0,[],12
1246,743,414,16.0,[],6
1247,744,65,22.5,[],7
1248,747,40,8.0,[],4
1249,747,139,6.0,[],4
1250,748,84,5.0,[],3
1251,748,213,30.0,[],8
1252,749,18,29.0,[],9
1253,749,102,4.5,[],3
1254,749,242,11.5,[],5
1255,749,290,5.0,[],3
1256,749,339,54.5,[],12
1257,750,405,31.0,[],9
1258,750,425,5.0,[],3
1259,751,295,18.0,[1268],6
1260,751,350,14.5,[],5
1261,753,32,30.5,[],8
1262,753,109,10.5,[],5
1263,753,240,6.0,[],4
1264,754,88,4.5,[],3
1265,754,197,13.0,[],5
1266,754,249,10.5,[],5
1267,754,374,6.0,[],4
1268,755,291,36.5,[1259],9
1269,755,435,6.0,[],4
1270,756,15,43.5,[],10
1271,757,265,28.0,[],8
1272,759,34,4.5,[],3
1273,759,240,30.5,[],8
1274,760,172,4.5,[1280],3
1275,760,420,83.0,[],2
1276,760,453,89.0,[],2
1277,760,495,45.0,[],11
1278,762,87,87.5,[],1
1279,763,170,15.5,[1280],6
1280,763,174,31.0,"[1274, 1279]",9
1281,764,250,89.0,[],2
1282,765,384,89.5,[],2
1283,766,5,12.0,[],5
1284,766,213,5.0,[],3
1285,766,328,97.5,[],2
1286,767,22,24.0,[],7
1287,767,346,4.0,[],3
1288,769,262,32.0,[],9
1289,770,85,11.5,[],5
1290,770,484,19.0,[],6
1291,771,472,96.5,[],1
1292,773,34,32.5,[],8
1293,774,163,12.0,[1294],5
1294,774,166,76.5,[1293],13
1295,774,370,15.5,[],5
1296,775,353,25.0,[],7
1297,776,121,8.0,[],4
1298,776,185,91.0,[],1
1299,777,227,9.0,[],5
1300,777,246,8.5,[],4
1301,777,423,96.5,[],1
1302,778,103,5.0,[],3
1303,778,511,30.0,[],8
1304,779,157,7.5,[],4
1305,781,229,5.0,[],3
1306,781,235,24.5,[],7
1307,781,243,37.5,[],10
1308,781,476,56.5,[],12
1309,782,39,23.5,[],7
1310,782,488,58.0,[1316],12
1311,783,254,6.0,[],4
1312,783,296,31.5,[],9
1313,783,342,9.0,[],5
1314,783,350,14.5,[1315],6
1315,784,350,24.0,[1314],7
1316,784,485,8.0,[1310],4
1317,785,223,17.5,[],6
1318,786,5,18.0,[],6
1319,786,21,7.5,[],4
1320,787,166,25.5,[],7
1321,788,116,21.5,[],7
1322,788,183,15.5,[],5
1323,788,281,6.0,[],4
1324,789,141,13.0,[],5
1325,790,195,35.5,[],9
1326,790,426,41.5,[],9
1327,791,15,84.0,[],2
1328,791,377,15.5,[],6
1329,792,212,44.5,[],10
1330,792,325,6.0,[],4
1331,793,35,31.5,[],8
1332,793,319,23.5,[],7
1333,795,54,6.0,[],4
1334,795,95,47.5,[],11
1335,795,104,45.0,[],10
1336,795,252,10.0,[],5
1337,795,407,73.0,[],15
1338,796,434,22.0,[],7
1339,798,5,33.0,[],9
1340,798,345,9.0,[],5
1341,799,226,15.5,[],6
1342,799,313,28.0,[],8
1343,800,142,5.0,[1346],3
1344,800,425,7.0,[],4
1345,800,457,16.0,[],6
1346,802,140,85.0,[1343],2
1347,802,365,6.0,[],4
1348,802,447,95.5,[1359],2
1349,803,101,8.0,[],4
1350,804,328,93.5,[],2
1351,805,296,26.0,[1360],7
1352,805,436,16.0,[],7
1353,806,190,86.5,[],1
1354,806,251,8.0,[],4
1355,806,421,5.0,[],3
1356,807,55,50.0,[],11
1357,807,271,8.0,[],4
1358,808,70,39.5,[],10
1359,808,442,99.0,[1348],2
1360,809,300,41.0,[1351],10
1361,809,456,97.5,[],1
1362,810,48,6.0,[],4
1363,810,426,8.0,[],4
1364,811,359,100.5,[],1
1365,811,416,29.5,[],8
1366,812,285,114.0,[],2
1367,814,81,37.5,[],9
1368,815,160,14.5,[],6
1369,815,474,38.5,[],9
1370,816,98,5.0,[],3
1371,817,65,47.5,[],10
1372,817,215,6.0,[],4
1373,817,459,9.0,[],5
1374,818,21,30.5,[],8
1375,818,112,19.5,[],7
1376,818,151,35.0,[1377],9
1377,819,147,7.0,[1376],5
1378,819,236,58.5,[],12
1379,819,418,30.5,[],8
1380,821,181,5.5,[],4
1381,821,321,41.0,[],10
1382,824,301,4.5,[],3
1383,825,150,11.0,[],5
1384,825,189,17.5,[],6
1385,825,400,4.0,[1389],3
1386,825,485,18.0,[],6
1387,826,26,5.0,[],3
1388,826,389,92.5,[1389],2
1389,826,396,59.5,"[1385, 1388]",12
1390,827,370,13.0,[],5
1391,828,444,8.0,[],4
1392,829,471,27.0,[],8
1393,830,50,18.0,[],6
1394,830,429,5.0,[],3
1395,831,96,8.5,[],4
1396,831,160,29.5,[],8
1397,831,169,8.0,[],4
1398,831,336,15.5,[],5
1399,832,8,17.5,[],6
1400,832,439,31.0,[],8
1401,832,498,17.5,[],6
1402,833,68,17.5,[],6
1403,833,352,12.0,[],5
1404,834,400,43.0,[],10
1405,834,480,4.0,[],3
1406,835,366,15.5,[],6
1407,836,128,22.0,[],7
1408,836,177,35.0,[],9
1409,836,203,9.0,[],5
1410,837,277,110.5,"[1417, 1437]",17
1411,838,68,5.0,[],3
1412,838,184,32.5,[],8
1413,838,441,4.5,[],3
1414,838,448,76.5,[],2
1415,839,34,8.5,[],4
1416,839,48,26.0,[1425],8
1417,839,271,5.0,[1410],3
1418,839,487,8.0,[],4
1419,840,75,19.0,[1429],7
1420,840,465,26.0,[1428],8
1421,841,259,10.0,[1427],5
1422,841,299,25.0,[],8
1423,841,356,50.5,[],11
1424,842,39,5.0,[],3
1425,842,51,23.0,[1416],7
1426,842,390,8.5,[1432],5
1427,843,263,91.0,"[1421, 1439]",2
1428,843,469,41.0,[1420],9
1429,844,76,39.5,[1419],9
1430,844,164,26.5,[],8
1431,844,365,14.0,[],6
1432,844,390,34.5,[1426],9
1433,844,440,28.0,[],8
1434,846,150,66.0,[],13
1435,847,15,11.0,[],5
1436,847,484,24.0,[],8
1437,848,277,89.5,[1410],2
1438,849,268,9.0,[1439],5
1439,850,266,81.5,"[1427, 1438, 1446]",15
1440,850,409,5.0,[],3
1441,851,135,8.5,[],4
1442,852,332,6.0,[],4
1443,853,225,4.0,[],3
1444,853,503,25.5,[],7
1445,855,11,23.5,[],7
1446,855,267,14.0,[1439],6
1447,855,483,11.0,[],5
1448,856,21,10.5,[],5
1449,856,219,37.0,[],9
1450,858,65,7.0,[],4
1451,858,87,16.0,[],6
1452,858,320,5.0,[],3
1453,859,184,29.0,[1462],9
1454,859,234,27.5,[],8
1455,859,405,17.0,[],6
1456,860,279,41.0,[],10
1457,860,477,15.0,[],5
1458,861,70,4.5,[],3
1459,862,207,11.5,[],5
1460,862,449,12.5,[],5
1461,863,127,14.5,[],6
1462,863,185,21.5,[1453],7
1463,863,303,40.5,[1465],9
1464,864,172,5.0,[],3
1465,864,304,14.0,[1463],6
1466,864,354,23.5,[],7
1467,865,100,40.5,[],10
1468,866,14,8.5,[],4
1469,866,21,17.0,[],6
1470,868,256,34.5,[],9
1471,868,325,22.5,[],7
1472,869,178,46.0,[],10
1473,869,414,39.0,[],10
1474,871,121,15.0,[],6
1475,871,197,21.5,[],7
1476,871,437,12.0,[],5
1477,872,134,20.5,[],7
1478,872,192,4.0,[],3
1479,872,237,25.5,[],7
1480,872,472,89.5,[],14
1481,873,482,14.5,[],6
1482,875,9,85.5,[],2
1483,875,78,35.5,"[1485, 1494]",9
1484,875,142,22.5,[],7
1485,876,76,15.5,"[1483, 1494]",6
1486,876,183,39.0,[],9
1487,876,373,28.0,[],8
1488,877,167,93.5,[],2
1489,877,319,13.0,[],5
1490,877,505,29.0,[],8
1491,878,0,4.0,[],3
1492,878,138,4.5,[],3
1493,878,449,45.5,[],10
1494,879,76,25.5,"[1483, 1485]",7
1495,879,233,22.0,[],7
1496,879,346,4.0,[],3
1497,881,131,16.5,[],7
1498,881,220,20.5,[1503],7
1499,881,321,8.0,[],4
1500,882,153,8.0,[],4
1501,882,317,4.5,[],3
1502,882,484,15.5,[],6
1503,883,225,46.0,[1498],10
1504,884,62,6.0,[],4
1505,884,210,20.5,[1509],7
1506,884,490,51.0,[],10
1507,885,160,22.0,[],7
1508,886,78,23.5,[],7
1509,886,206,18.0,[1505],6
1510,886,408,29.0,[1522],9
1511,886,437,5.0,[],3
1512,887,86,29.5,[],8
1513,887,457,87.0,[],2
1514,887,478,8.0,[],4
1515,889,342,7.0,[],4
1516,890,36,4.0,[],3
1517,890,334,5.0,[],3
1518,891,14,7.0,[],4
1519,891,281,18.5,[],6
1520,892,417,82.0,"[1522, 1532]",2
1521,893,190,4.0,[],3
1522,893,411,66.0,"[1510, 1520]",13
1523,894,36,34.5,[],9
1524,895,83,20.5,[],7
1525,895,124,8.0,[],4
1526,896,201,11.5,[],5
1527,896,333,24.0,[1531],8
1528,898,183,20.0,[],7
1529,898,225,42.5,[1549],11
1530,898,313,7.0,[],4
1531,898,333,9.0,[1527],5
1532,898,419,19.5,[1520],7
1533,899,81,6.0,[],4
1534,899,193,14.0,[],6
1535,900,97,13.0,"[1539, 1540]",5
1536,901,141,19.0,[],6
1537,901,345,76.0,[],13
1538,901,423,15.5,[],6
1539,902,94,82.5,"[1535, 1540, 1541]",2
1540,902,99,5.0,"[1535, 1539, 1541]",3
1541,902,101,22.0,"[1539, 1540]",7
1542,902,296,24.5,[],7
1543,903,52,46.5,[1551],11
1544,903,114,56.0,[1554],12
1545,903,397,29.0,[],8
1546,904,315,4.5,[],3
1547,904,456,26.5,[1552],7
1548,905,134,27.0,[],7
1549,905,228,100.5,"[1529, 1558]",2
1550,905,290,36.5,[],9
1551,906,47,11.5,[1543],5
1552,906,452,49.0,[1547],11
1553,907,279,85.0,[],14
1554,908,107,73.5,[1544],13
1555,908,319,4.5,[],3
1556,909,156,5.0,[],3
1557,909,359,16.0,[],6
1558,910,233,14.0,[1549],5
1559,910,326,5.0,[],3
1560,911,162,7.5,[],4
1561,911,456,7.5,[],4
1562,912,114,28.0,[],8
1563,912,335,14.0,[1567],5
1564,913,56,6.0,[],4
1565,913,357,4.5,[],3
1566,914,6,11.0,[],5
1567,914,337,17.0,[1563],6
1568,916,96,100.0,"[1570, 1573]",2
1569,916,324,14.5,[],6
1570,917,101,4.5,[1568],3
1571,917,498,12.5,[],6
1572,918,109,5.0,[],3
1573,920,86,91.5,"[1568, 1576]",2
1574,920,449,20.5,[],7
1575,922,341,8.0,[],4
1576,926,82,29.5,[1573],8
1577,926,316,12.0,[],5
1578,926,472,28.0,[],8
1579,926,494,14.5,[],6
1580,927,2,6.0,[],4
1581,927,307,37.5,[],10
1582,927,405,23.5,[],8
1583,930,375,95.5,[],2
1584,932,111,34.5,[],9
1585,932,479,27.0,[],8
1586,933,260,19.5,[],6
1587,933,344,19.0,[],6
1588,933,392,22.0,[],7
1589,933,410,8.5,[],4
1590,935,370,6.0,[],4
1591,935,413,16.0,[],6
1592,936,154,66.5,[1598],13
1593,936,402,4.5,[],3
1594,937,164,30.0,[],8
1595,938,38,6.0,[],4
1596,938,440,13.0,[],5
1597,939,136,8.0,[],4
1598,939,149,86.0,[1592],2
1599,940,131,19.0,[],7
1600,940,200,43.5,[],10
1601,940,357,14.5,[],5
1602,942,28,17.5,[],6
1603,942,184,52.5,[],11
1604,943,35,23.0,[],7
1605,945,172,6.0,[],4
1606,946,5,18.0,[],7
1607,946,312,100.5,[1619],1
1608,946,392,27.0,[],7
1609,947,112,34.5,[],10
1610,947,449,8.0,[],4
1611,948,19,20.0,"[1620, 1624]",7
1612,948,60,27.0,[],8
1613,948,97,32.5,[],8
1614,948,139,72.5,[],13
1615,948,241,19.0,"[1622, 1626]",6
1616,948,305,26.0,[],7
1617,949,33,4.5,[],3
1618,949,185,6.0,[],4
1619,949,313,10.5,[1607],5
1620,950,20,6.0,"[1611, 1624]",4
1621,950,325,91.0,[],1
1622,951,244,85.5,"[1615, 1626]",2
1623,951,418,23.5,[],7
1624,953,20,92.5,"[1611, 1620]",2
1625,954,169,13.0,[],5
1626,954,246,100.0,"[1615, 1622]",2
1627,954,386,18.0,[],7
1628,959,168,13.0,[],5
1629,959,276,32.5,[1631],8
1630,960,38,100.5,[],2
1631,960,274,8.0,[1629],4
1632,961,241,8.0,[],4
1633,962,91,24.5,[],7
1634,963,383,19.5,[],7
1635,964,174,94.0,[],1
1636,965,321,17.5,[],7
1637,966,102,16.5,[],6
1638,966,269,5.0,[],3
1639,967,166,20.5,[],7
1640,967,471,11.0,[],5
1641,968,7,31.0,[],9
1642,968,53,86.5,[1644],2
1643,969,37,7.0,[],4
1644,970,56,4.5,[1642],3
1645,970,212,4.0,[],3
1646,971,334,6.0,[],4
1647,971,443,58.5,[],12
1648,972,139,17.5,[1650],6
1649,972,281,54.5,[],11
1650,973,136,18.0,[1648],6
1651,974,385,10.5,[],5
1652,977,261,39.5,[],10
1653,980,61,5.0,[],3
1654,980,173,25.5,[],8
1655,980,342,10.5,[1656],5
1656,980,343,26.5,[1655],8
1657,981,215,28.5,[],8
1658,982,30,24.0,[],8
1659,982,77,6.0,[],4
1660,982,243,19.0,[],6
1661,982,305,6.0,[1665],4
1662,983,258,4.0,[],3
1663,983,443,73.5,[],12
1664,984,250,20.5,[],7
1665,984,303,13.0,[1661],5
1666,985,480,18.5,[],6
1667,986,162,6.0,[],4
1668,986,314,13.5,[],5
1669,986,372,33.5,[],9
1670,987,409,46.0,[],11
1671,987,417,34.0,[1686],9
1672,988,27,13.5,[1673],5
1673,988,27,4.0,[1672],3
1674,988,182,71.0,[1685],13
1675,988,455,17.0,[],6
1676,989,84,20.0,[],7
1677,989,105,5.0,[],3
1678,989,259,26.0,[],7
1679,989,271,5.0,[],3
1680,990,114,40.5,[],9
1681,990,188,13.5,[1685],5
1682,990,219,39.0,[],9
1683,990,401,7.5,[],4
1684,991,73,4.0,[],3
1685,991,189,51.0,"[1674, 1681]",11
1686,991,415,15.0,[1671],6
1687,996,57,51.0,[],10
1688,997,37,7.5,[],4
1689,997,486,18.5,[],7
1690,998,387,15.0,[],6
1691,999,357,15.5,[1693],6
1692,1001,82,35.0,[],9
1693,1001,364,96.5,[1691],1
1694,1003,489,22.0,[],7
1695,1004,14,5.5,[],4
1696,1004,250,4.5,[],3
1697,1004,304,30.0,[],9
1698,1005,319,5.0,[],3
1699,1006,75,99.5,[],2
1700,1006,98,10.5,[],5
1701,1007,293,47.5,[1702],11
1702,1007,295,29.0,"[1701, 1703]",8
1703,1007,298,4.5,[1702],3
1704,1007,416,8.0,[],4
1705,1007,435,4.5,[],3
1706,1007,510,5.0,[],3
1707,1008,90,18.0,[],6
1708,1009,390,4.5,[],3
1709,1009,472,29.5,[],8
1710,1010,130,28.5,[],8
1711,1010,170,25.5,[],7
1712,1011,341,31.5,[1718],8
1713,1013,106,42.0,[],9
1714,1013,142,20.5,[],7
1715,1013,178,5.5,[],4
1716,1013,370,81.5,[],2
1717,1013,505,10.5,[],5
1718,1014,338,14.5,[1712],5
1719,1015,24,11.5,[],5
1720,1017,46,7.0,[1722],4
1721,1017,409,51.5,[],10
1722,1018,49,30.5,[1720],8
1723,1019,457,20.5,[],7
1724,1020,120,27.5,[],7
1725,1020,298,36.5,[],9
1726,1021,201,15.5,[],6
1727,1021,227,21.5,[],7
1728,1023,274,85.0,[],2
1729,1024,337,8.0,[],4
1730,1024,510,19.0,[1738],6
1731,1025,239,14.5,[1734],5
1732,1026,49,32.5,[1749],9
1733,1026,199,5.0,[1740],3
1734,1026,243,29.0,[1731],8
1735,1026,358,6.0,[],4
1736,1026,395,24.5,[],7
1737,1026,439,34.5,[1742],9
1738,1026,505,80.0,"[1730, 1747]",14
1739,1027,20,16.0,[],6
1740,1027,199,30.0,[1733],8
1741,1027,215,27.5,"[1750, 1754]",8
1742,1027,443,44.0,[1737],9
1743,1028,56,14.0,"[1744, 1749]",5
1744,1028,57,5.5,"[1743, 1749]",4
1745,1028,80,17.0,[],6
1746,1028,180,5.5,[],4
1747,1029,502,4.5,[1738],3
1748,1030,35,25.0,[],7
1749,1030,54,86.0,"[1732, 1743, 1744]",2
1750,1030,214,66.5,"[1741, 1753, 1754]",13
1751,1030,281,8.5,[],4
1752,1032,328,7.0,[],5
1753,1033,206,86.5,[1750],14
1754,1033,220,86.0,"[1741, 1750]",14
1755,1034,500,4.5,[],3
1756,1034,511,16.0,[],6
1757,1035,434,6.0,[],4
1758,1035,466,86.5,[],2
1759,1037,60,11.5,[],5
1760,1037,347,14.0,[],6
1761,1038,131,17.5,[],7
1762,1038,305,11.5,[],5
1763,1039,90,43.0,[],10
1764,1039,319,9.0,[],5
1765,1040,483,5.5,[],4
1766,1042,383,86.5,[],1
1767,1042,491,5.0,[],3
1768,1043,35,14.5,[],5
1769,1043,248,90.0,[],2
1770,1044,472,52.0,[],11
1771,1045,308,32.5,[],8
1772,1045,315,11.5,[1778],5
1773,1045,456,26.5,[],7
1774,1046,71,15.0,[],5
1775,1046,225,14.5,[],5
1776,1046,347,12.0,[],5
1777,1047,135,14.0,[],5
1778,1047,316,15.5,[1772],6
1779,1047,398,21.5,[],7
1780,1050,192,18.0,[],6
1781,1050,362,37.0,[],9
1782,1050,473,7.5,[],4
1783,1050,501,21.5,[1796],8
1784,1051,48,14.0,[],5
1785,1051,170,21.0,[],7
1786,1051,385,4.5,[],3
1787,1052,273,16.0,[],6
1788,1052,326,46.5,[],11
1789,1052,413,5.0,[],3
1790,1053,421,23.0,[],7
1791,1053,430,10.0,[],5
1792,1053,434,8.0,[],4
1793,1054,254,10.5,[],5
1794,1054,385,9.0,[],5
1795,1054,447,9.0,[],5
1796,1055,503,35.5,"[1783, 1798]",9
1797,1056,178,66.0,[],13
1798,1056,505,6.0,[1796],4
1799,1058,116,16.0,[],6
1800,1059,369,6.0,[],4
1801,1060,263,5.0,[],3
1802,1060,391,30.0,[],8
1803,1060,470,4.5,[],3
1804,1061,344,9.0,[],5
1805,1063,150,7.5,[],4
1806,1063,200,28.5,[],8
1807,1063,370,7.5,[],4
1808,1063,497,7.5,[],4
1809,1064,183,46.5,[],10
1810,1065,79,18.0,[],6
1811,1065,128,14.5,[1815],6
1812,1065,247,16.0,[],6
1813,1066,259,22.0,[],7
1814,1067,0,18.0,[],6
1815,1068,129,30.0,[1811],8
1816,1068,171,12.0,[],5
1817,1068,194,88.0,[1827],2
1818,1069,317,28.5,[1821],8
1819,1070,165,18.0,[],7
1820,1070,306,29.5,[1825],8
1821,1070,323,39.0,[1818],9
1822,1071,471,53.5,[],12
1823,1072,41,93.0,[],2
1824,1072,70,17.0,[],6
1825,1072,299,99.0,[1820],2
1826,1073,110,50.5,[],11
1827,1073,195,17.0,[1817],6
1828,1075,225,14.5,[],6
1829,1075,251,15.0,[],5
1830,1076,80,9.0,[],5
1831,1077,2,51.5,[],11
1832,1077,51,71.0,[],13
1833,1077,451,12.0,[],5
1834,1078,260,20.5,[],7
