Volume,Cumulative Fraction
112.271749267008,0.00013084986091340707
112.271749267008,0.00026169972182681414
112.271749267008,0.0003925495827402212
112.271749267008,0.0005233994436536283
121.2673491260236,0.0006647334468207159
125.52363165692104,0.0008110280387451013
129.64024932339447,0.0009621204435886624
129.64024932339447,0.001113212848432224
133.63011032294096,0.001268955334531871
133.63011032294096,0.0014246978206315182
133.63011032294096,0.0015804403067311652
137.50424911693045,0.0017406980028071633
152.01666713347205,0.0019178695520241289
155.43319859881393,0.0020990229815445985
158.7762304847543,0.002284072629482972
158.7762304847543,0.0024691222774213453
162.0503116542431,0.002657987783475797
165.25954026175555,0.0028505935636390423
165.25954026175555,0.003043199343802287
165.25954026175555,0.003235805123965532
168.40762390051202,0.0034320799153356426
168.40762390051202,0.0036283547067057532
168.40762390051202,0.003824629498075864
168.40762390051202,0.004020904289445975
168.40762390051202,0.004217179080816085
168.40762390051202,0.004413453872186196
171.49792980705567,0.004613330336289573
171.49792980705567,0.00481320680039295
174.53352706112165,0.005016621175690166
174.53352706112165,0.005220035550987382
174.53352706112165,0.005423449926284598
174.53352706112165,0.005626864301581814
174.53352706112165,0.00583027867687903
174.53352706112165,0.006033693052176246
174.53352706112165,0.0062371074274734616
177.51722228754252,0.006443999223474765
177.51722228754252,0.006650891019476069
180.45159004279867,0.006861202746271636
180.45159004279867,0.007071514473067203
180.45159004279867,0.007281826199862769
180.45159004279867,0.007492137926658335
180.45159004279867,0.007702449653453902
180.45159004279867,0.00791276138024947
180.45159004279867,0.008123073107045036
180.45159004279867,0.008333384833840603
180.45159004279867,0.00854369656063617
180.45159004279867,0.008754008287431737
180.45159004279867,0.008964320014227303
183.33899882257393,0.009177996942328633
183.33899882257393,0.009391673870429964
183.33899882257393,0.009605350798531294
183.33899882257393,0.009819027726632625
183.33899882257393,0.010032704654733954
183.33899882257393,0.010246381582835284
183.33899882257393,0.010460058510936615
183.33899882257393,0.010673735439037945
183.33899882257393,0.010887412367139276
183.33899882257393,0.011101089295240606
183.33899882257393,0.011314766223341936
183.33899882257393,0.011528443151443267
183.33899882257393,0.011742120079544597
186.1816334377622,0.011959110025804577
186.1816334377622,0.012176099972064558
186.1816334377622,0.012393089918324537
186.1816334377622,0.012610079864584518
186.1816334377622,0.0128270698108445
186.1816334377622,0.01304405975710448
188.98151436011605,0.013264312893184303
188.98151436011605,0.013484566029264127
188.98151436011605,0.01370481916534395
188.98151436011605,0.013925072301423773
188.98151436011605,0.014145325437503598
191.74051452453193,0.014368794117922322
191.74051452453193,0.014592262798341046
191.74051452453193,0.01481573147875977
191.74051452453193,0.015039200159178494
191.74051452453193,0.015262668839597218
191.74051452453193,0.015486137520015942
191.74051452453193,0.015709606200434666
191.74051452453193,0.01593307488085339
191.74051452453193,0.016156543561272114
191.74051452453193,0.016380012241690837
194.4603739850917,0.01660665084895618
194.4603739850917,0.01683328945622152
194.4603739850917,0.017059928063486864
194.4603739850917,0.017286566670752207
194.4603739850917,0.017513205278017547
194.4603739850917,0.01773984388528289
194.4603739850917,0.017966482492548234
194.4603739850917,0.018193121099813574
194.4603739850917,0.018419759707078917
194.4603739850917,0.018646398314344257
194.4603739850917,0.0188730369216096
197.14271275071576,0.019102801726308363
197.14271275071576,0.01933256653100713
197.14271275071576,0.019562331335705896
197.14271275071576,0.019792096140404662
197.14271275071576,0.02002186094510343
199.78904206938057,0.020254709979143404
199.78904206938057,0.02048755901318338
199.78904206938057,0.020720408047223356
199.78904206938057,0.020953257081263336
199.78904206938057,0.02118610611530331
199.78904206938057,0.021418955149343288
199.78904206938057,0.021651804183383264
202.40077438411694,0.021887697124838575
202.40077438411694,0.022123590066293886
202.40077438411694,0.022359483007749197
202.40077438411694,0.022595375949204508
202.40077438411694,0.02283126889065982
202.40077438411694,0.02306716183211513
204.9792321470146,0.023306059900344085
204.9792321470146,0.023544957968573043
204.9792321470146,0.023783856036801998
204.9792321470146,0.024022754105030956
204.9792321470146,0.02426165217325991
204.9792321470146,0.02450055024148887
204.9792321470146,0.024739448309717825
204.9792321470146,0.024978346377946783
204.9792321470146,0.02521724444617574
207.5256556473662,0.025459110306062193
207.5256556473662,0.025700976165948648
207.5256556473662,0.025942842025835102
207.5256556473662,0.026184707885721557
207.5256556473662,0.026426573745608015
207.5256556473662,0.02666843960549447
207.5256556473662,0.026910305465380924
207.5256556473662,0.027152171325267378
207.5256556473662,0.027394037185153833
207.5256556473662,0.027635903045040287
207.5256556473662,0.027877768904926742
