DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
984,826,509,19.0,[],6
985,827,204,19.0,[],6
986,829,400,24.5,[],7
987,830,32,14.5,[],5
988,830,262,10.5,[],5
989,831,56,28.0,[],7
990,832,295,9.0,[],5
991,832,323,20.5,[],7
992,833,134,8.0,[],4
993,834,395,23.0,[],7
994,835,456,29.5,[],8
995,836,368,17.5,[],7
996,836,383,15.5,[],6
997,837,80,18.5,[],6
998,837,104,24.0,[],7
999,837,216,41.0,[],9
1000,838,435,26.5,[],8
1001,839,172,6.0,[],4
1002,842,49,25.5,[],8
1003,842,312,21.5,[],7
1004,845,260,24.0,[],8
1005,846,389,23.5,[],7
1006,848,40,24.0,[],7
1007,849,270,24.0,[],7
1008,849,370,14.5,[],6
1009,851,95,13.5,[],5
1010,851,130,18.5,[],6
1011,851,354,16.5,[],7
1012,851,492,5.0,[],3
1013,852,294,8.0,[],4
1014,852,374,18.0,[],6
1015,853,103,11.5,[],5
1016,853,400,18.0,[],6
1017,854,187,30.0,[],8
1018,855,458,16.0,[],6
1019,856,28,12.5,[],6
1020,857,156,13.0,[],5
1021,859,387,17.5,[],6
1022,860,440,25.5,[],8
1023,861,94,27.0,[1024],8
1024,862,95,19.0,[1023],6
1025,865,163,21.5,[],7
1026,866,311,17.0,[],6
1027,868,234,8.5,[],5
1028,869,349,7.5,[],4
1029,870,361,25.5,[],7
1030,871,25,17.5,[],6
1031,871,375,16.0,[],6
1032,872,211,22.5,[],7
1033,873,53,24.5,[],7
1034,873,326,21.0,[],7
1035,873,337,11.0,[],5
1036,874,457,20.0,[],7
1037,875,29,20.5,[],7
1038,875,205,13.5,[],5
1039,877,234,31.5,[],8
1040,878,183,26.5,[],8
1041,879,109,23.5,[],7
1042,884,46,30.0,[],8
1043,884,195,22.5,[],7
1044,886,55,21.0,[],7
1045,886,241,17.0,[],6
1046,888,106,6.0,[],4
1047,888,164,21.5,[],7
1048,889,255,27.5,[],8
1049,890,111,16.0,[1054],6
1050,890,286,17.5,[],6
1051,891,294,23.0,[],7
1052,891,369,9.0,[],5
1053,892,422,19.5,[],7
1054,893,108,23.5,[1049],7
1055,893,140,17.0,[],6
1056,895,164,18.5,[],6
1057,895,390,16.5,[],6
1058,896,134,17.5,[],6
1059,897,64,14.5,[],5
1060,898,318,33.5,[],9
1061,898,422,8.5,[],5
1062,899,240,21.5,[],7
1063,899,392,8.0,[],4
1064,899,400,29.0,[1067],8
1065,901,74,31.0,[],8
1066,901,301,16.0,[],6
1067,901,404,22.0,[1064],7
1068,902,473,11.5,[1073],5
1069,903,110,24.5,[],7
1070,903,171,14.0,[],6
1071,903,447,11.0,[],5
1072,904,261,18.0,[],6
1073,904,474,8.0,[1068],4
1074,906,276,23.5,[],7
1075,906,426,17.5,[],6
1076,907,67,4.5,[],3
1077,907,135,30.0,[],8
1078,907,375,15.0,[],5
1079,907,394,29.5,[1085],8
1080,908,432,19.0,[],7
1081,908,470,14.5,[],6
1082,909,451,16.0,[],6
1083,910,40,30.0,[],8
1084,911,107,25.5,[],7
1085,911,396,21.5,[1079],7
1086,916,124,18.5,[],6
1087,917,178,17.0,[],6
1088,917,216,21.5,[],7
1089,917,327,40.5,[],9
1090,919,77,14.5,[],6
1091,919,108,16.0,[1092],6
1092,919,112,20.0,[1091],7
1093,920,388,13.5,[],5
1094,921,11,24.5,[],7
1095,921,169,8.0,[],4
1096,922,175,22.0,[],7
1097,924,5,15.0,[],5
1098,924,104,7.0,[1099],4
1099,925,103,17.0,"[1098, 1102]",6
1100,925,131,25.0,[],7
1101,925,301,12.0,[],5
1102,926,101,16.0,[1099],6
1103,926,450,14.5,[],6
1104,929,162,9.0,[],5
1105,929,288,15.5,[],6
1106,930,103,9.0,[],5
1107,931,35,19.5,[],7
1108,932,233,14.5,[],6
1109,932,297,16.0,[],6
1110,933,83,12.0,[],5
1111,935,94,28.5,[],8
1112,938,472,18.5,[],6
1113,939,285,82.5,[1128],2
1114,939,380,12.5,[],6
1115,940,196,16.5,[],7
1116,940,455,22.0,[],7
1117,940,465,18.5,[],6
1118,941,11,23.5,[],7
1119,941,138,13.0,[],5
1120,941,299,17.5,[],6
1121,941,370,13.0,[],5
1122,941,426,9.0,[1125],5
1123,942,3,15.5,[],6
1124,942,213,16.5,[],6
1125,942,423,30.5,[1122],8
1126,943,174,25.5,[],7
1127,944,245,20.0,[],7
1128,944,281,18.0,"[1113, 1132]",6
1129,944,316,24.5,[],7
1130,945,428,16.5,[],6
1131,947,46,28.0,[],8
1132,947,281,16.0,[1128],6
1133,947,506,11.5,[],5
1134,950,465,16.5,[],6
1135,951,33,10.0,[],5
1136,951,139,5.0,[],3
1137,952,0,10.0,[],5
1138,955,112,14.5,[],6
1139,957,11,14.5,[],6
1140,957,59,15.5,[],6
1141,958,317,25.0,[],7
1142,958,339,5.0,[],3
1143,959,189,27.5,[],8
1144,959,417,7.5,[],4
1145,959,494,16.0,[],6
1146,960,67,91.0,[],1
1147,961,480,19.5,[],7
1148,963,356,14.0,[],5
1149,963,390,22.0,[],7
1150,964,100,18.5,[1155],6
1151,964,148,18.5,[],6
1152,964,311,18.0,[],7
1153,965,295,15.0,[],6
1154,966,233,23.0,[],7
1155,967,101,27.0,[1150],8
1156,967,481,23.5,[],7
1157,968,81,31.0,[1161],8
1158,969,245,8.5,[],5
1159,971,110,17.5,[1163],6
1160,971,150,16.0,[],6
1161,972,80,25.0,[1157],7
1162,972,122,9.0,[],5
1163,973,113,12.0,[1159],5
1164,973,388,33.5,[],9
1165,974,1,33.0,[],8
1166,974,245,26.0,[],7
1167,974,458,14.0,[],6
1168,976,226,9.0,[],5
1169,976,295,14.5,[],6
1170,976,378,9.0,[],5
1171,977,432,10.0,[],5
1172,979,388,14.5,[],6
1173,981,6,30.0,[],8
1174,981,21,19.0,[1177],7
1175,981,36,14.5,[],6
1176,981,57,14.0,[],5
1177,982,20,12.5,[1174],5
1178,982,382,14.0,[],5
1179,982,476,23.0,[],7
1180,983,284,17.5,[],6
1181,984,127,22.0,[],7
1182,985,216,24.0,[],7
1183,986,196,14.0,[],6
1184,986,312,22.5,[],7
1185,988,4,22.5,[],7
1186,988,57,29.5,[],8
1187,988,117,16.0,[],6
1188,989,293,11.0,[],5
1189,989,325,28.0,[],7
1190,994,28,8.5,[],4
1191,994,49,23.0,[],7
1192,994,126,19.5,[],7
1193,995,189,11.0,[],5
1194,995,291,8.0,[],4
1195,998,260,13.0,[],5
1196,1000,458,12.5,[],6
1197,1001,155,19.0,[],7
1198,1001,382,8.0,[],4
1199,1001,489,23.0,[],7
1200,1004,26,26.0,[],7
1201,1004,179,24.5,[],8
1202,1004,459,10.0,[],5
1203,1005,319,17.0,[],6
1204,1006,353,13.0,[],5
1205,1007,202,20.0,[],7
1206,1007,436,11.5,[],5
1207,1008,57,30.0,[],8
1208,1008,161,24.0,[],7
1209,1009,308,9.0,[],5
1210,1010,137,16.0,[],6
1211,1010,267,16.5,[],6
1212,1011,119,18.5,[],6
1213,1011,280,21.0,[],7
1214,1011,419,14.5,[],6
1215,1012,511,15.5,[],6
1216,1014,103,17.0,[],6
1217,1014,433,30.0,[],8
1218,1014,484,5.0,[1219],3
1219,1017,485,25.5,"[1218, 1222]",7
1220,1018,18,28.0,[],8
1221,1020,294,16.0,[],6
1222,1020,486,6.0,[1219],4
1223,1021,119,36.0,[],9
1224,1022,402,23.0,[],7
1225,1024,61,21.0,[],7
1226,1024,195,10.5,[],5
1227,1025,139,8.5,[],4
1228,1025,203,27.0,[],8
1229,1026,28,18.0,[],7
1230,1026,142,7.5,[],4
1231,1026,159,22.5,[],7
1232,1029,419,22.5,[],7
1233,1030,509,14.0,[1237],6
1234,1032,340,18.5,[],6
1235,1033,306,13.5,[],5
1236,1033,396,19.5,[],7
1237,1033,510,16.0,[1233],6
1238,1035,198,17.0,[],6
1239,1035,311,14.5,[],6
1240,1038,39,13.0,[],5
1241,1038,212,20.5,[],7
1242,1039,354,17.0,[],6
1243,1040,264,17.0,[],6
1244,1040,502,19.0,[],6
1245,1042,134,19.0,[],7
1246,1042,316,20.5,[],7
1247,1043,237,6.0,[],4
1248,1048,422,15.5,[],6
1249,1050,240,17.0,[],6
1250,1050,317,25.0,[1251],7
1251,1052,318,29.5,[1250],8
1252,1054,135,8.0,[],4
1253,1055,209,19.5,[],7
1254,1055,281,7.5,[],4
1255,1055,436,17.0,[],6
1256,1056,165,17.0,[],6
1257,1057,175,17.5,[],7
1258,1057,331,28.0,[],7
1259,1057,389,26.5,[],8
1260,1060,157,28.5,[],7
1261,1062,294,15.5,[],5
1262,1063,19,16.0,[],6
1263,1064,113,14.5,[],6
1264,1064,498,10.0,[],5
1265,1069,14,22.5,[],7
1266,1069,503,20.5,[],7
1267,1070,4,6.0,[],4
1268,1070,57,14.0,[],6
1269,1070,405,7.0,[],4
1270,1070,429,10.0,[],5
1271,1073,112,26.0,[],7
1272,1074,35,14.0,[],6
1273,1074,268,14.5,[],6
1274,1074,344,22.0,[],7
1275,1074,426,21.0,[],7
1276,1075,438,23.5,[],7
1277,1078,322,23.0,[],7
1278,1079,8,14.0,[],5
1279,1079,35,12.5,[],6
1280,1079,219,13.5,[],6
1281,1080,100,15.5,[],6
1282,1083,5,13.5,[],6
1283,1083,109,15.0,[],6
1284,1083,475,5.0,[],3
1285,1085,57,8.0,[],4
1286,1085,436,16.5,[],6
1287,1088,46,14.0,[],6
1288,1089,5,9.0,[],5
1289,1090,144,8.5,[],4
1290,1093,9,25.0,[],7
1291,1093,270,14.5,[],6
1292,1094,165,15.5,[],6
1293,1096,250,8.5,[],5
1294,1099,200,22.0,[],7
1295,1100,74,9.0,[],5
1296,1100,391,15.0,[],6
1297,1101,84,15.5,[],6
1298,1101,188,20.0,[],7
1299,1101,277,17.5,[],6
1300,1102,193,19.5,[],6
1301,1102,212,7.0,[],4
1302,1103,258,12.0,[],5
1303,1103,464,14.5,[],6
1304,1104,324,14.0,[],5
1305,1104,476,18.5,[],6
1306,1106,45,6.0,[],4
1307,1109,219,15.5,[],6
1308,1110,73,16.5,[],6
1309,1110,83,8.0,[],4
1310,1110,276,28.5,[],8
1311,1112,8,14.0,[],6
1312,1112,227,19.5,[],7
1313,1114,47,15.0,[],6
1314,1114,459,17.0,[1317],6
1315,1115,430,10.5,[],5
1316,1116,342,20.0,[],7
1317,1116,457,21.5,[1314],7
1318,1117,15,16.0,"[1319, 1321]",6
1319,1117,17,20.0,[1318],7
1320,1117,253,24.5,[],7
1321,1120,10,29.0,[1318],8
1322,1120,326,17.5,[],6
1323,1120,339,9.0,[],5
1324,1121,192,16.5,[],6
1325,1122,117,12.0,[],5
1326,1122,214,10.0,[],5
1327,1123,68,4.5,[],3
1328,1126,482,13.5,[],5
1329,1127,11,15.0,[],6
1330,1127,201,29.5,[],8
1331,1128,30,7.0,[],4
1332,1130,380,27.0,[],7
1333,1130,492,22.5,[],7
1334,1134,322,10.5,[],5
1335,1134,457,14.5,[],6
1336,1134,496,16.0,[],6
1337,1136,58,16.0,[],6
1338,1136,67,9.0,[],5
1339,1136,128,18.5,[],6
1340,1137,180,30.0,[],8
1341,1137,225,20.0,[],7
1342,1138,289,17.5,[],6
1343,1139,317,15.0,[],6
1344,1139,484,29.5,[],8
1345,1140,372,6.0,[],4
1346,1141,44,14.5,[],6
1347,1142,304,26.5,[],8
1348,1143,333,8.0,[],4
1349,1143,462,14.0,[],6
1350,1146,302,9.0,[],5
1351,1146,456,10.0,[],5
1352,1147,451,17.0,[],6
1353,1148,84,14.5,[],6
1354,1149,220,20.5,[],7
1355,1150,230,22.0,[],7
1356,1150,413,19.5,[],6
1357,1151,115,12.0,[],5
1358,1151,335,22.0,[],7
1359,1152,14,20.0,[],7
1360,1153,214,14.5,[],6
1361,1153,313,16.5,[],6
1362,1157,488,19.0,[],6
1363,1158,330,20.0,[1366],7
1364,1159,268,21.0,[],7
1365,1159,281,31.0,[],8
1366,1160,333,26.5,[1363],8
1367,1160,400,7.0,[],4
1368,1161,2,11.5,[],5
1369,1162,360,16.0,[],6
1370,1162,424,9.0,[],5
1371,1163,290,4.0,[],3
1372,1163,494,6.0,[],4
1373,1164,56,21.0,[],7
1374,1165,178,35.5,[],8
1375,1165,399,13.0,[],5
1376,1166,432,16.5,[],6
1377,1167,126,14.5,[],6
1378,1167,352,20.5,[],7
1379,1169,284,13.0,[1382],5
1380,1169,380,21.5,[],7
1381,1170,40,22.0,[],7
1382,1170,287,16.0,[1379],6
1383,1171,358,7.5,[],4
1384,1172,199,22.5,[],7
1385,1175,57,30.0,[],8
1386,1175,351,15.5,[],6
1387,1176,502,18.5,[],6
1388,1177,187,14.5,[],5
1389,1177,459,20.5,[],7
1390,1179,442,17.5,[],6
1391,1180,95,31.0,[],8
1392,1185,57,14.0,[],6
1393,1185,239,18.0,[],7
1394,1186,447,15.5,[],6
1395,1187,123,16.5,[],6
1396,1187,211,18.5,[],6
1397,1187,221,15.5,[],6
1398,1189,453,8.0,[],4
1399,1194,350,20.0,[],7
1400,1196,86,16.0,[],6
1401,1197,36,7.0,[],4
1402,1197,421,23.5,[],7
1403,1198,128,20.0,[1404],7
1404,1200,129,9.0,[1403],5
1405,1200,475,28.0,[],7
1406,1201,487,18.0,[],6
1407,1202,317,17.5,[],6
1408,1202,465,8.0,[1409],4
1409,1203,466,23.0,[1408],7
1410,1204,120,15.5,[],6
1411,1206,72,16.0,[],6
1412,1208,96,26.0,[],8
1413,1209,0,30.0,[],8
1414,1210,41,19.0,[],7
1415,1213,32,18.0,[],6
1416,1214,240,11.5,[],5
1417,1214,292,19.5,[],6
1418,1216,51,14.0,[],6
1419,1217,120,11.0,[],5
1420,1218,493,16.0,[],6
1421,1219,340,11.0,[1422],5
1422,1220,338,15.5,[1421],6
1423,1222,318,36.0,[],9
1424,1222,326,12.5,[],5
1425,1222,447,18.0,[],6
1426,1223,170,15.5,[],6
1427,1224,213,18.0,[],7
1428,1224,305,6.0,[],4
1429,1225,465,17.0,[],6
1430,1226,149,21.0,[],7
1431,1226,256,14.0,[],6
1432,1226,460,4.5,[],3
1433,1229,398,4.5,[],3
1434,1230,236,25.0,[],7
1435,1233,33,17.5,[],6
1436,1233,228,24.0,[],8
1437,1233,259,23.0,[],7
1438,1235,479,14.5,[],6
1439,1236,3,10.0,[],5
1440,1236,251,16.5,[],7
1441,1237,233,22.0,[],7
1442,1237,280,16.5,[],6
1443,1240,472,19.5,[],7
1444,1241,95,22.5,[1448],7
1445,1241,163,4.5,[],3
1446,1241,323,14.5,[],5
1447,1241,438,9.0,[],5
1448,1242,91,18.0,[1444],6
1449,1242,377,21.0,[],7
1450,1244,239,15.5,[],6
1451,1245,45,16.0,[],6
1452,1245,205,12.5,[],6
1453,1245,446,27.0,[],8
1454,1246,133,27.0,[],7
1455,1247,353,18.0,[],6
1456,1248,77,16.0,[],6
1457,1248,457,18.0,[],7
1458,1249,146,13.0,[],5
1459,1250,51,29.0,[],8
1460,1250,413,21.5,[],7
1461,1251,8,20.5,[],7
1462,1251,276,9.0,[],5
1463,1252,139,17.5,[],6
1464,1257,4,32.5,[],8
1465,1258,121,20.5,[],7
1466,1260,412,29.0,[],8
1467,1262,362,30.0,[],8
1468,1263,37,25.0,[],8
1469,1264,224,8.0,[],4
1470,1265,16,26.0,[1473],7
1471,1267,334,14.0,[],5
1472,1268,496,14.5,[],6
1473,1269,13,29.5,[1470],8
1474,1269,81,12.0,[],5
1475,1271,294,26.5,[],7
1476,1272,224,19.5,[1481],6
1477,1272,277,14.0,[],6
1478,1273,39,16.0,[1483],6
1479,1274,157,28.5,[],8
1480,1274,167,13.5,[],5
1481,1275,225,28.0,[1476],8
1482,1275,409,16.0,[],6
1483,1276,36,9.0,[1478],5
1484,1276,434,32.0,[],8
1485,1277,4,11.5,[1486],5
1486,1279,5,35.5,[1485],9
1487,1280,195,28.0,[],8
1488,1280,251,9.0,[],5
1489,1281,53,27.0,[],8
1490,1281,342,20.0,[],7
1491,1284,208,20.5,[],7
1492,1285,141,24.0,[],7
1493,1285,185,32.0,[],8
1494,1285,306,14.0,[],6
1495,1285,498,26.5,[],8
1496,1286,10,25.0,[],7
1497,1287,83,25.5,[],7
1498,1289,1,18.0,[],6
1499,1289,228,29.0,[],8
1500,1291,150,8.5,[],4
1501,1291,434,13.5,[],5
1502,1298,92,11.0,[],5
1503,1298,293,23.5,[1506],7
1504,1299,347,6.0,[],4
1505,1302,200,18.5,[],6
1506,1302,291,29.0,[1503],8
1507,1302,475,18.0,[],7
1508,1304,26,5.0,[],3
1509,1304,378,19.0,[],6
1510,1304,387,18.5,[],6
1511,1306,93,28.5,[],8
1512,1306,469,20.0,[],7
1513,1308,191,25.0,[],7
1514,1308,390,12.0,[],5
1515,1308,500,10.0,[],5
1516,1310,120,18.0,[],7
1517,1311,312,9.0,[1519],5
1518,1313,303,15.5,[1521],6
1519,1313,311,14.0,[1517],6
1520,1313,404,12.0,[],5
1521,1315,299,20.5,[1518],7
1522,1316,32,30.0,[],9
1523,1316,220,7.5,[],4
1524,1316,396,15.5,[],6
1525,1319,115,27.0,[],7
1526,1319,322,15.5,[],6
1527,1321,417,28.0,[],8
1528,1322,43,19.5,[],7
1529,1322,392,6.0,[],4
1530,1323,206,30.5,[],8
1531,1324,135,28.5,[1536],8
1532,1326,130,13.0,[],5
1533,1327,3,11.0,[1540],5
1534,1327,147,17.5,[],7
1535,1327,379,39.5,[],9
1536,1328,133,15.5,[1531],5
1537,1328,306,25.5,[],7
1538,1328,352,4.5,[],3
1539,1328,391,22.0,[1543],7
1540,1330,6,28.0,[1533],8
1541,1330,62,20.5,[],7
1542,1331,225,23.5,[],7
1543,1331,392,22.0,[1539],7
1544,1332,152,13.5,[],5
1545,1332,356,5.0,[],3
1546,1333,85,7.5,[],4
1547,1333,215,12.5,[],6
1548,1334,485,27.5,[],8
1549,1335,46,27.5,[],7
1550,1335,189,14.0,[],6
1551,1335,333,23.0,[],7
1552,1336,111,29.0,[],8
1553,1336,357,16.0,[],6
1554,1339,167,18.5,[],6
1555,1339,174,16.0,[],6
1556,1342,85,8.5,[],4
1557,1342,91,27.5,[],7
1558,1342,240,32.5,[],9
1559,1342,501,16.0,[],6
1560,1343,125,18.0,[],6
1561,1343,465,29.5,[],8
1562,1346,160,34.0,[],9
1563,1346,493,23.5,[],7
1564,1349,441,16.5,[1568],6
1565,1350,417,12.0,[],5
1566,1351,84,18.5,[],6
1567,1351,319,5.5,[],4
1568,1351,443,11.0,[1564],5
1569,1351,454,29.0,[],7
1570,1353,176,22.0,[],7
1571,1353,205,27.0,[],8
1572,1354,303,31.5,[],9
1573,1354,374,9.0,[],5
1574,1355,352,16.0,[],6
1575,1355,366,10.0,[],5
1576,1356,264,24.0,[],7
1577,1356,396,19.5,[],7
1578,1356,408,25.0,[],7
1579,1358,247,5.5,[],4
1580,1359,398,8.5,[],5
1581,1361,193,5.0,[],3
1582,1361,196,7.0,[],4
1583,1362,405,4.0,[],3
1584,1363,481,8.5,[],4
1585,1364,399,11.5,[],5
1586,1365,63,23.0,[],7
1587,1365,287,17.0,[],6
1588,1366,244,11.0,[],5
1589,1366,266,28.5,[],8
1590,1366,502,20.0,[],7
1591,1367,472,9.0,[],5
1592,1368,276,19.5,[],6
1593,1368,419,22.0,[],7
1594,1369,68,24.5,[1599],7
1595,1369,454,16.5,[],6
1596,1370,466,28.5,[],8
1597,1372,35,15.5,[],6
1598,1372,84,23.0,[],7
1599,1373,68,24.0,[1594],7
1600,1373,110,17.5,[],6
1601,1373,223,13.5,[],5
1602,1373,286,19.5,[1604],7
1603,1374,309,18.0,[],6
1604,1375,284,6.0,[1602],4
1605,1376,91,16.0,[],6
1606,1376,139,19.0,[],6
1607,1376,201,16.5,[1612],6
1608,1376,249,17.5,[],6
1609,1376,290,19.5,[],7
1610,1377,463,15.0,[],6
1611,1379,50,5.0,[],3
1612,1379,199,16.0,[1607],6
1613,1379,441,18.5,[],6
1614,1381,131,18.0,[],6
1615,1384,159,33.0,[],9
1616,1385,376,16.0,[],6
1617,1386,85,15.0,[],6
1618,1386,476,13.5,[],5
1619,1387,70,33.0,[],9
1620,1388,152,14.5,[],5
1621,1388,260,7.5,[],4
1622,1388,457,13.0,[],5
1623,1389,52,21.5,[],7
1624,1389,175,21.0,[],7
1625,1389,237,13.5,[],6
1626,1391,385,29.5,[],8
1627,1393,270,21.0,[],7
1628,1394,496,8.5,[],4
1629,1395,331,15.0,[1632],7
1630,1396,121,6.0,[],4
1631,1396,213,18.0,[],6
1632,1396,331,6.0,[1629],4
1633,1398,264,14.5,[],6
1634,1399,367,18.0,[],6
1635,1400,25,100.0,[1639],2
1636,1401,171,19.5,[],7
1637,1401,262,8.0,[],4
1638,1402,258,8.0,[],4
1639,1403,27,7.5,[1635],4
1640,1404,252,18.0,[],6
1641,1404,297,24.0,[],7
1642,1404,412,12.0,[],5
1643,1405,281,15.0,[],5
1644,1405,503,11.5,[],5
1645,1406,44,15.0,[],5
1646,1406,78,18.5,[],6
1647,1409,196,16.0,[],6
1648,1409,376,21.5,[],7
1649,1411,293,7.5,[],4
1650,1412,12,5.0,[],3
1651,1412,132,21.5,[],7
1652,1413,21,10.0,[],5
1653,1413,168,15.5,[],5
1654,1413,325,20.0,[],7
1655,1414,358,16.0,[],6
1656,1415,414,7.0,[],4
1657,1419,424,23.5,[],7
1658,1420,431,19.5,[],7
1659,1422,158,14.0,[],5
1660,1424,22,18.0,[],7
1661,1424,401,22.0,[1667],7
1662,1424,420,17.0,[],6
1663,1424,489,7.0,[],4
1664,1425,89,11.5,[],5
1665,1425,297,7.5,[],4
1666,1426,339,43.0,[],9
1667,1426,403,18.0,[1661],6
1668,1428,244,14.5,[],6
1669,1429,270,24.5,[],7
1670,1430,361,24.5,[],7
1671,1431,159,18.0,[],6
1672,1431,447,25.0,[],8
1673,1435,458,6.0,[],4
1674,1436,147,17.0,[],6
1675,1438,407,5.5,[],4
1676,1440,119,18.5,[],6
1677,1441,265,17.0,[],6
1678,1443,38,19.0,[1681],7
1679,1443,180,8.0,[],4
1680,1443,241,23.5,[],7
1681,1446,36,20.0,[1678],7
1682,1447,88,17.5,[],6
1683,1447,102,14.5,[],5
1684,1447,432,31.0,[],8
1685,1450,165,18.5,[],6
1686,1452,207,17.5,[],6
1687,1452,227,11.5,[],5
1688,1453,494,33.0,[],8
1689,1454,434,14.5,[],6
1690,1456,55,13.0,[],5
1691,1457,125,16.0,[],6
1692,1460,72,8.5,[],4
1693,1460,185,8.0,[],4
1694,1460,447,20.0,[],7
1695,1462,427,17.5,[],6
1696,1463,214,28.5,[],8
1697,1463,357,12.0,[],5
1698,1463,402,15.5,[],6
1699,1464,220,12.0,[],5
1700,1467,216,4.5,[],3
1701,1468,38,26.5,[],7
1702,1468,123,22.0,[],7
1703,1468,483,8.5,[],5
1704,1469,146,18.0,[],6
1705,1469,174,16.5,[],6
1706,1469,476,27.0,[],7
1707,1470,184,20.0,[],7
1708,1470,321,16.0,[],6
1709,1470,329,19.0,[],6
1710,1472,51,17.0,[1711],6
1711,1472,53,7.5,[1710],4
1712,1472,204,21.0,[],7
1713,1472,248,19.0,[],6
1714,1472,400,18.0,[],6
1715,1473,14,17.5,[],6
1716,1473,37,5.5,[],4
1717,1474,320,12.0,[1722],5
1718,1474,427,24.0,[],7
1719,1475,300,15.5,[],6
1720,1475,313,27.0,[1722],7
1721,1476,104,14.0,[1729],6
1722,1476,317,16.5,"[1717, 1720]",6
1723,1476,332,28.0,[1732],7
1724,1478,149,19.5,[],7
1725,1478,189,25.0,[1726],7
1726,1478,189,18.0,[1725],7
1727,1478,216,25.0,[],8
1728,1478,412,25.5,[],7
1729,1479,106,16.5,[1721],7
1730,1480,132,29.5,[],8
1731,1480,266,17.0,[],6
1732,1480,333,18.5,[1723],6
1733,1480,370,9.0,[],5
1734,1481,499,7.0,[],4
1735,1484,105,5.5,[],4
1736,1484,435,22.0,[],7
1737,1486,268,8.5,[],5
1738,1486,321,16.0,[],6
1739,1486,462,15.0,[],6
1740,1488,394,10.5,[],5
1741,1489,373,27.5,[],8
1742,1490,232,21.5,[],7
1743,1492,256,31.0,[],8
1744,1492,347,15.0,[],6
1745,1493,14,26.5,[],7
1746,1494,367,16.0,[],6
1747,1494,465,28.0,[],8
1748,1495,61,11.5,[],5
1749,1496,192,27.0,[],7
