DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
80,221,207,46.0,[],11
81,223,396,53.5,[],12
82,229,532,39.0,[],10
83,233,634,17.5,[],6
84,233,639,13.0,[],5
85,234,122,45.0,[],10
86,235,387,16.0,[],6
87,236,576,89.0,[],2
88,238,274,45.5,[],11
89,239,46,40.5,[],10
90,240,102,9.0,[],5
91,241,528,53.5,[],12
92,247,286,5.0,[],3
93,248,619,28.5,[],9
94,249,435,17.0,[],6
95,251,204,22.5,[],7
96,254,140,19.0,[],6
97,254,194,94.0,[],1
98,255,214,29.0,[],9
99,260,265,38.5,[],10
100,261,54,33.0,[],9
101,261,115,16.0,[],6
102,262,238,114.5,[],17
103,277,461,101.0,[],15
104,280,280,45.5,[],11
105,284,347,27.0,[],8
106,288,147,54.0,[],11
107,290,16,28.5,[],8
108,290,40,35.5,[],9
109,300,382,4.0,[],3
110,303,177,84.5,[],1
111,306,517,7.5,[],4
112,309,358,23.5,[],8
113,314,573,8.5,[],4
114,315,352,8.0,[],4
115,318,635,31.5,[],8
116,320,86,16.0,[],6
117,331,532,15.5,[],6
118,335,350,65.0,[],12
119,341,504,17.0,[],6
120,343,367,22.5,[],7
121,343,531,146.0,[],19
122,347,223,12.5,[],5
123,347,229,27.0,[],7
124,348,268,89.0,[],15
125,351,330,24.5,[],8
126,357,212,27.5,[],8
127,357,498,56.5,[130],11
128,357,552,20.5,[],7
129,360,296,16.0,[],6
130,362,502,30.5,[127],8
131,364,333,25.5,[],7
132,375,101,121.5,[],17
133,375,524,11.0,[],5
134,376,579,38.0,[],10
135,379,465,6.0,[],4
136,382,383,12.0,[],5
137,384,131,62.0,[],12
138,386,248,8.0,[],4
139,391,553,48.5,[],11
140,400,410,6.0,[],4
141,406,387,55.5,[],12
142,407,294,91.5,[],2
143,410,178,4.5,[],3
144,410,337,16.0,[],6
145,410,606,27.5,[],8
146,419,19,16.0,[],6
147,422,544,9.0,[],5
148,424,375,21.5,[],7
149,426,450,41.0,[],9
150,441,351,26.5,[],7
151,441,382,36.0,[],9
152,441,610,8.0,[],4
153,447,201,14.0,[],6
154,452,251,36.0,[],9
155,454,46,17.0,[],6
156,471,127,7.5,[],4
157,472,425,47.0,[],10
158,475,103,85.5,[],14
159,475,524,31.0,[],8
160,487,435,18.0,[],6
161,489,341,96.5,[],2
162,491,514,87.5,[],14
163,492,273,97.0,[],2
164,494,302,22.0,[],7
165,495,584,31.0,[],9
166,503,421,33.0,[],9
167,508,482,93.0,[],14
168,513,291,18.0,[],7
169,517,441,29.5,[],8
170,525,257,32.0,[],8
171,534,352,8.5,[],5
172,535,593,28.0,[],8
173,538,87,119.5,[],16
174,543,392,17.0,[],6
175,544,591,28.0,[],8
176,545,234,87.0,[],15
177,545,383,11.0,[],5
178,549,118,12.0,[],5
179,549,201,32.5,[],9
180,550,51,20.0,[],7
181,550,152,83.0,[],14
182,554,262,27.0,[],7
183,557,352,11.5,[],5
184,559,228,89.0,[],2
185,561,521,40.0,[],10
186,575,473,23.0,[],7
187,581,426,36.5,[],10
188,584,72,12.5,[],5
189,586,281,48.0,[],11
190,592,328,14.5,[],6
191,594,242,20.0,[],7
192,595,87,17.5,[],6
193,595,98,5.0,[],3
194,595,522,13.0,[],5
195,596,129,39.5,[],9
196,596,186,13.0,[],5
197,599,56,31.5,[],8
198,604,616,8.5,[],4
199,605,638,119.5,[],17
200,607,363,53.0,[],11
201,613,330,45.0,[],10
202,613,480,14.5,[],6
203,630,139,14.0,[],5
204,631,470,11.5,[],5
205,633,593,34.5,[],9
206,636,239,19.0,[],7
207,638,29,49.0,[],12
208,650,433,14.0,[],6
209,652,325,30.5,[],8
210,654,254,18.0,[],6
211,655,480,7.5,[],4
212,656,159,11.0,[],5
213,663,474,10.0,[],5
214,666,201,5.0,[],3
215,667,241,13.5,[],5
216,667,478,16.0,[],6
217,669,181,25.0,[],7
218,670,161,105.5,[],16
219,673,215,17.0,[],6
220,674,543,28.5,[],8
221,677,429,16.5,[],7
222,679,195,59.5,[],12
223,683,316,10.5,[],5
224,684,412,12.0,[],5
225,689,225,8.5,[],4
226,690,487,28.0,[],8
227,694,360,23.0,[],7
228,697,575,30.0,[],9
229,698,543,18.0,[],7
230,699,296,7.5,[],4
231,705,358,48.5,[],11
232,715,70,35.0,[],9
233,716,177,5.0,[],3
234,716,241,9.0,[236],5
235,716,390,132.5,[],18
236,720,245,93.0,[234],1
237,728,436,84.5,[],14
238,731,334,52.0,[],11
239,732,612,101.5,[],16
240,734,268,51.0,[],11
241,738,52,23.0,[],7
242,743,560,64.5,[],13
243,744,604,20.5,[],7
244,744,620,6.0,[],4
245,749,165,8.0,[],4
246,750,143,43.0,[],11
247,754,68,56.0,[],12
248,757,105,8.0,[],4
249,758,542,14.0,[],6
250,764,411,12.0,[],5
251,764,560,16.0,[],6
252,766,587,86.0,[],14
253,768,178,10.5,[],5
254,770,153,32.5,[],9
255,770,174,20.5,[],7
256,772,110,69.0,[],13
257,776,214,30.0,[],9
258,780,428,14.0,[],5
259,780,606,55.5,[],12
260,782,576,25.5,[],8
261,784,177,14.5,[],6
262,790,38,14.5,[],6
263,790,211,4.5,[],3
264,793,495,20.5,[],7
265,795,48,4.5,[],3
266,801,639,17.0,[],6
267,804,599,13.5,[268],5
268,804,600,50.0,[267],12
269,806,550,17.5,[],6
270,813,401,81.5,[],2
271,816,162,22.5,[],7
272,816,631,86.0,[],2
273,820,86,33.0,[],9
274,834,98,29.5,[],9
275,834,521,4.0,[],3
276,835,34,18.0,[],6
277,838,43,17.0,[],6
278,839,391,32.5,[],9
279,841,259,52.0,[],11
280,841,300,16.0,[],7
281,842,395,8.5,[],4
282,842,531,106.0,[],16
283,847,628,13.5,[],5
284,851,401,4.5,[],3
285,852,21,17.0,[],6
286,853,570,21.5,[],7
287,854,63,28.0,[],8
288,856,279,41.5,[],10
289,858,79,94.5,[],1
290,866,383,64.0,[295],12
291,869,123,8.0,[],4
292,870,305,33.0,[],9
293,872,120,8.5,[],4
294,873,403,52.0,[],11
295,874,380,53.5,[290],12
296,875,42,31.5,[],9
297,884,85,77.5,[],14
298,888,297,14.0,[],6
299,892,388,8.0,[],4
300,901,447,9.0,[],5
301,901,549,25.5,[],8
302,904,184,6.0,[],4
303,905,567,4.0,[],3
304,906,391,23.5,[],7
305,907,151,95.0,[],2
306,909,415,14.0,[],6
307,923,138,23.0,[],7
308,926,492,91.0,[],16
309,928,316,25.5,[],8
310,930,563,34.5,[],9
311,930,577,26.5,[],8
312,931,395,30.5,[],8
313,932,119,57.5,[],12
314,932,287,17.0,[],6
315,944,334,31.0,[],8
316,949,143,31.5,[],9
317,951,342,9.0,[],5
318,953,149,4.0,[],3
319,954,204,31.0,[],9
320,954,533,79.0,[],2
321,955,550,27.0,[],7
322,956,489,10.5,[],5
323,959,148,17.0,[],6
324,980,412,48.0,[],11
325,981,483,29.0,[],9
326,981,573,7.5,[],4
327,989,293,24.0,[],7
328,1004,13,4.5,[],3
329,1005,429,35.0,[331],10
330,1007,246,5.5,[],4
331,1008,423,99.5,[329],2
332,1012,63,26.0,[],7
333,1016,48,5.0,[],3
334,1019,414,83.5,[],2
335,1021,599,27.0,[],7
336,1024,36,8.0,[],4
337,1026,22,41.5,[],10
338,1026,547,9.0,[],5
339,1027,161,103.5,[],2
340,1029,188,26.0,[],8
341,1031,30,13.0,[],5
342,1034,334,4.5,[],3
343,1036,591,52.0,[],11
344,1047,105,25.5,[],7
345,1050,276,15.5,[],6
346,1052,552,6.0,[],4
347,1054,534,20.5,[],7
348,1055,578,46.0,[],10
349,1058,587,14.0,[],6
350,1061,443,10.0,[],5
351,1062,47,26.5,[],7
352,1068,326,26.5,[],8
353,1071,441,26.5,[],8
354,1073,94,71.5,[],12
355,1075,47,85.5,[],1
356,1079,194,36.0,[],9
357,1081,80,43.0,[],10
358,1081,151,93.0,[],1
359,1083,370,19.5,[],7
360,1090,535,27.0,[],7
361,1094,333,27.0,[],8
362,1099,82,16.0,[],6
363,1102,343,20.0,[],7
364,1105,230,20.0,[],7
365,1105,628,42.0,[],10
366,1108,279,25.0,[],8
367,1108,594,16.5,[],7
368,1110,540,8.5,[],4
369,1110,603,31.0,[],8
370,1112,395,8.0,[],4
371,1114,19,71.5,[],14
372,1118,457,51.5,[],11
373,1120,13,4.5,[],3
374,1125,90,28.0,[],8
375,1126,134,25.0,[],8
376,1131,612,97.0,[],14
377,1134,35,13.0,[],5
378,1143,554,8.0,[],4
379,1144,310,55.0,[],12
380,1149,96,35.5,[],9
381,1153,63,45.5,[],11
382,1158,218,89.5,[383],2
383,1159,221,13.5,[382],5
384,1162,258,45.0,[],10
385,1166,298,46.5,[],10
386,1166,439,33.5,[],9
387,1172,22,20.0,[],7
388,1183,132,8.5,[],4
389,1189,269,16.5,[],6
390,1194,117,47.5,[],11
391,1195,61,20.0,[],7
392,1198,365,14.5,[],6
393,1200,121,5.0,[],3
394,1205,278,53.0,[],11
395,1207,205,12.0,[],5
396,1212,190,62.0,[],13
397,1215,111,59.0,[],12
398,1221,79,8.0,[],4
399,1225,97,7.5,[],4
400,1227,58,28.5,[],8
401,1233,395,7.0,[],4
402,1236,185,14.0,[],5
403,1237,431,57.5,[],12
404,1241,300,15.5,[],6
405,1243,303,13.0,[],5
406,1246,459,38.0,[],9
407,1247,481,31.0,[],9
408,1254,197,76.0,[],13
409,1258,211,11.0,[],5
410,1267,308,8.5,[],4
411,1271,7,8.5,[],4
412,1274,227,17.5,[],6
413,1276,470,28.0,[],7
414,1277,65,12.5,[],6
415,1283,144,42.0,[],10
416,1286,185,4.0,[],3
417,1290,419,14.0,[],5
418,1291,387,8.0,[],4
419,1294,281,16.0,[],6
420,1304,519,17.5,[],6
421,1321,580,10.0,[],5
422,1324,125,49.5,[],11
423,1324,398,34.0,[],9
424,1327,474,5.5,[],4
425,1332,372,17.0,[],6
426,1340,343,12.0,[],5
427,1341,518,89.5,[],2
428,1344,446,45.5,[],11
429,1345,246,17.5,[],6
430,1347,374,31.0,[],8
431,1347,532,9.0,[],5
432,1350,291,29.5,[],8
433,1353,376,19.0,[],6
434,1354,393,41.5,[],10
435,1356,129,24.0,[],8
436,1360,4,90.0,[],2
437,1369,96,7.5,[],4
438,1369,208,67.0,[],13
439,1370,515,23.5,[],7
440,1373,32,42.0,[],10
441,1373,360,73.5,[],13
442,1374,10,34.5,[],9
443,1375,159,4.0,[444],3
444,1378,159,21.5,[443],7
445,1380,198,48.5,[],11
446,1380,445,22.0,[],8
447,1382,304,29.5,[],8
448,1384,187,40.0,[],10
449,1386,39,19.5,[],7
450,1393,323,39.0,[],9
451,1394,482,29.0,[],8
452,1394,558,16.0,[],6
453,1395,394,40.0,[],9
454,1398,301,60.5,[],12
455,1409,233,23.5,[],7
456,1413,604,26.5,[457],8
457,1415,603,8.0,[456],4
458,1416,638,19.0,[],6
459,1423,167,37.0,[],9
460,1425,51,20.5,[],7
461,1426,518,46.0,[],10
462,1433,156,52.5,[],11
463,1434,459,46.0,[],11
464,1441,275,7.5,[],4
465,1445,315,10.0,[],5
466,1449,613,16.0,[],6
467,1451,549,97.0,[],14
468,1452,23,88.5,[],14
469,1453,378,15.5,[],5
470,1455,107,48.0,[],11
471,1456,354,40.5,[],10
472,1460,582,19.5,[],7
473,1461,522,43.5,[],10
474,1464,94,19.5,[],7
475,1464,373,22.0,[],7
476,1465,60,14.0,[],6
477,1465,86,20.5,[],7
478,1465,574,7.0,[],4
479,1467,70,68.0,[],13
480,1470,567,6.0,[],4
481,1478,587,6.0,[],4
482,1479,533,5.0,[],3
483,1480,617,6.0,[],4
484,1498,501,41.0,[],10
485,1513,53,5.0,[],3
486,1513,273,16.0,[],6
487,1517,353,34.0,[],9
488,1521,195,34.5,[489],9
489,1524,202,91.0,[488],15
490,1525,637,36.0,[],9
491,1528,237,5.0,[],3
492,1528,575,39.0,[],9
493,1537,24,31.5,[],8
494,1541,504,88.5,[],14
495,1542,570,91.5,[],1
496,1544,559,49.0,[],11
497,1546,177,13.0,[],5
498,1549,410,5.0,[],3
499,1549,536,14.5,[],5
500,1552,183,5.0,[],3
501,1557,356,27.0,[],8
502,1563,11,7.0,[],5
503,1565,581,173.0,[],21
504,1568,471,27.0,[],8
505,1571,201,62.5,[],12
506,1574,310,18.0,[],7
507,1582,300,60.0,[],12
508,1588,426,90.0,[],2
509,1588,519,5.0,[],3
510,1589,90,10.0,[],5
511,1590,10,30.0,[],8
512,1600,453,26.5,[],8
513,1600,592,7.5,[],4
514,1601,219,34.5,[],9
515,1602,97,49.5,[],11
516,1604,153,73.0,[517],13
517,1604,161,36.5,[516],9
518,1604,396,20.5,[],7
519,1608,273,5.0,[],3
520,1610,294,25.5,[],7
521,1611,306,97.5,[522],1
522,1614,301,5.0,[521],3
523,1617,512,34.5,[],10
524,1618,256,20.0,[],7
525,1622,396,96.5,[],2
526,1628,318,9.0,[],5
527,1635,197,14.5,[],6
528,1635,307,8.0,[],4
529,1639,527,45.0,[],11
530,1645,576,5.0,[],3
531,1650,270,12.0,[],5
532,1650,519,85.0,[],2
533,1654,441,33.0,[],8
534,1656,638,9.0,[],5
535,1658,194,26.0,[],7
536,1658,248,14.5,[],6
537,1661,336,29.0,[],8
538,1665,312,22.5,[],7
539,1667,397,48.0,[],11
540,1669,271,75.5,[],2
541,1671,471,29.5,[],8
542,1679,224,49.0,[],11
543,1679,384,45.0,[],10
544,1693,159,25.5,[],7
545,1696,519,22.5,[],7
546,1699,629,66.0,[],12
547,1701,413,27.5,[],8
548,1701,542,17.0,[],6
549,1702,405,16.0,[],6
550,1703,345,45.0,[],10
551,1703,400,28.5,[],8
552,1704,488,17.5,[],6
553,1708,473,14.5,[],6
554,1710,45,9.0,[],5
555,1717,416,45.5,[],11
556,1718,107,121.0,[],17
557,1720,200,14.0,[],6
558,1724,217,7.5,[],4
559,1726,81,25.5,[],7
560,1727,568,28.0,[],8
561,1730,176,8.5,[],4
562,1734,204,20.5,[],7
563,1736,367,73.5,[],13
564,1737,41,12.0,[],5
565,1738,57,34.5,[],9
566,1742,595,97.0,[],2
567,1746,146,4.5,[],3
568,1748,328,23.0,[],7
569,1751,362,37.5,[],10
570,1752,454,45.0,[],10
571,1758,586,66.0,[572],13
572,1760,584,67.0,"[571, 575]",12
573,1762,137,13.5,[],5
574,1765,104,86.5,[],15
575,1767,583,36.5,[572],9
576,1768,270,28.0,[],8
577,1769,72,86.0,[],14
578,1776,188,52.0,[],11
579,1776,398,22.0,[],7
580,1778,117,67.5,[],13
581,1785,99,18.0,[],7
582,1786,501,49.5,[],11
583,1788,533,58.5,[],12
584,1795,520,84.5,[],2
585,1799,139,5.0,[],3
586,1812,270,80.5,[],1
587,1817,405,20.0,[],7
588,1818,136,49.0,[],12
589,1821,179,4.5,[591],3
590,1822,395,6.0,[],4
591,1823,179,20.5,[589],7
592,1825,603,77.0,[],13
593,1827,392,8.0,[],4
594,1829,216,45.0,[],10
595,1830,556,27.0,[],8
596,1835,271,92.0,[],1
597,1838,612,94.0,[],2
598,1840,534,77.5,[],14
599,1859,316,40.0,[],10
600,1862,410,27.0,[],8
601,1863,40,116.5,[604],17
602,1863,123,23.5,[],7
603,1864,264,11.0,[],5
604,1866,33,27.5,[601],8
605,1870,334,68.0,[],13
606,1870,447,17.0,[],6
