Volume,Cumulative Fraction
114.57156539647156,0.0002029786556234641
114.57156539647156,0.0004059573112469282
114.57156539647156,0.0006089359668703922
114.57156539647156,0.0008119146224938564
121.52149623450454,0.001027205998235077
121.52149623450454,0.0012424973739762976
121.52149623450454,0.0014577887497175181
121.52149623450454,0.0016730801254587386
121.52149623450454,0.0018883715011999594
121.52149623450454,0.0021036628769411803
121.52149623450454,0.002318954252682401
121.52149623450454,0.002534245628423622
121.52149623450454,0.0027495370041648428
121.52149623450454,0.0029648283799060633
121.52149623450454,0.0031801197556472842
121.52149623450454,0.0033954111313885048
121.52149623450454,0.0036107025071297257
121.52149623450454,0.0038259938828709462
121.52149623450454,0.004041285258612167
121.52149623450454,0.004256576634353387
121.52149623450454,0.004471868010094608
121.52149623450454,0.004687159385835828
128.09490425753654,0.004914096421813621
128.09490425753654,0.005141033457791414
128.09490425753654,0.0053679704937692075
128.09490425753654,0.005594907529747
128.09490425753654,0.005821844565724793
128.09490425753654,0.006048781601702587
128.09490425753654,0.006275718637680379
128.09490425753654,0.006502655673658172
128.09490425753654,0.006729592709635966
128.09490425753654,0.006956529745613759
128.09490425753654,0.007183466781591551
128.09490425753654,0.007410403817569344
128.09490425753654,0.007637340853547137
128.09490425753654,0.00786427788952493
128.09490425753654,0.008091214925502722
128.09490425753654,0.008318151961480516
128.09490425753654,0.00854508899745831
128.09490425753654,0.008772026033436103
128.09490425753654,0.008998963069413895
128.09490425753654,0.009225900105391689
128.09490425753654,0.009452837141369482
128.09490425753654,0.009679774177347274
128.09490425753654,0.009906711213325068
128.09490425753654,0.010133648249302862
128.09490425753654,0.010360585285280654
128.09490425753654,0.010587522321258447
128.09490425753654,0.01081445935723624
128.09490425753654,0.011041396393214033
128.09490425753654,0.011268333429191826
128.09490425753654,0.01149527046516962
128.09490425753654,0.011722207501147412
128.09490425753654,0.011949144537125206
134.34706899081272,0.012187158108436222
134.34706899081272,0.01242517167974724
134.34706899081272,0.012663185251058256
134.34706899081272,0.012901198822369274
134.34706899081272,0.01313921239368029
134.34706899081272,0.013377225964991307
134.34706899081272,0.013615239536302325
134.34706899081272,0.013853253107613341
134.34706899081272,0.01409126667892436
134.34706899081272,0.014329280250235376
134.34706899081272,0.014567293821546395
140.3209371266346,0.014815890889023192
140.3209371266346,0.01506448795649999
140.3209371266346,0.015313085023976788
140.3209371266346,0.015561682091453585
140.3209371266346,0.015810279158930383
140.3209371266346,0.01605887622640718
140.3209371266346,0.01630747329388398
140.3209371266346,0.016556070361360774
140.3209371266346,0.016804667428837572
140.3209371266346,0.01705326449631437
140.3209371266346,0.017301861563791168
140.3209371266346,0.017550458631267966
140.3209371266346,0.017799055698744765
140.3209371266346,0.01804765276622156
140.3209371266346,0.018296249833698357
140.3209371266346,0.018544846901175156
140.3209371266346,0.018793443968651954
140.3209371266346,0.019042041036128752
140.3209371266346,0.01929063810360555
140.3209371266346,0.019539235171082345
140.3209371266346,0.019787832238559143
140.3209371266346,0.02003642930603594
140.3209371266346,0.02028502637351274
140.3209371266346,0.020533623440989537
140.3209371266346,0.020782220508466336
140.3209371266346,0.02103081757594313
140.3209371266346,0.02127941464341993
140.3209371266346,0.021528011710896727
140.3209371266346,0.021776608778373525
140.3209371266346,0.022025205845850323
140.3209371266346,0.02227380291332712
140.3209371266346,0.022522399980803916
140.3209371266346,0.022770997048280714
140.3209371266346,0.023019594115757512
140.3209371266346,0.02326819118323431
140.3209371266346,0.02351678825071111
140.3209371266346,0.023765385318187907
140.3209371266346,0.0240139823856647
140.3209371266346,0.0242625794531415
140.3209371266346,0.024511176520618298
140.3209371266346,0.024759773588095096
140.3209371266346,0.025008370655571894
140.3209371266346,0.025256967723048692
140.3209371266346,0.025505564790525487
140.3209371266346,0.025754161858002285
140.3209371266346,0.026002758925479083
140.3209371266346,0.02625135599295588
140.3209371266346,0.02649995306043268
140.3209371266346,0.026748550127909478
140.3209371266346,0.026997147195386272
140.3209371266346,0.02724574426286307
140.3209371266346,0.02749434133033987
140.3209371266346,0.027742938397816667
140.3209371266346,0.027991535465293465
140.3209371266346,0.028240132532770263
140.3209371266346,0.028488729600247058
151.56393467921853,0.028757245122364012
151.56393467921853,0.029025760644480963
151.56393467921853,0.029294276166597917
151.56393467921853,0.02956279168871487
151.56393467921853,0.02983130721083183
151.56393467921853,0.030099822732948783
151.56393467921853,0.03036833825506574
151.56393467921853,0.030636853777182695
151.56393467921853,0.030905369299299653
151.56393467921853,0.031173884821416607
151.56393467921853,0.031442400343533565
151.56393467921853,0.031710915865650516
151.56393467921853,0.031979431387767474
151.56393467921853,0.03224794690988443
151.56393467921853,0.03251646243200139
151.56393467921853,0.03278497795411834
151.56393467921853,0.0330534934762353
151.56393467921853,0.033322008998352255
151.56393467921853,0.03359052452046921
151.56393467921853,0.033859040042586164
151.56393467921853,0.03412755556470312
151.56393467921853,0.03439607108682008
151.56393467921853,0.03466458660893703
151.56393467921853,0.03493310213105399
151.56393467921853,0.035201617653170945
151.56393467921853,0.0354701331752879
151.56393467921853,0.035738648697404854
151.56393467921853,0.03600716421952181
156.88357704081446,0.03628510419046442
156.88357704081446,0.036563044161407036
156.88357704081446,0.036840984132349645
156.88357704081446,0.037118924103292254
156.88357704081446,0.03739686407423487
156.88357704081446,0.03767480404517748
156.88357704081446,0.03795274401612009
156.88357704081446,0.038230683987062704
156.88357704081446,0.03850862395800531
156.88357704081446,0.03878656392894792
156.88357704081446,0.03906450389989054
156.88357704081446,0.039342443870833146
156.88357704081446,0.039620383841775755
156.88357704081446,0.03989832381271837
156.88357704081446,0.04017626378366098
156.88357704081446,0.04045420375460359
156.88357704081446,0.040732143725546205
156.88357704081446,0.041010083696488814
156.88357704081446,0.04128802366743142
156.88357704081446,0.04156596363837404
156.88357704081446,0.04184390360931665
156.88357704081446,0.042121843580259256
156.88357704081446,0.04239978355120187
156.88357704081446,0.04267772352214448
156.88357704081446,0.04295566349308709
156.88357704081446,0.043233603464029706
156.88357704081446,0.043511543434972315
156.88357704081446,0.043789483405914924
156.88357704081446,0.04406742337685754
156.88357704081446,0.04434536334780015
156.88357704081446,0.04462330331874276
156.88357704081446,0.04490124328968537
156.88357704081446,0.04517918326062798
156.88357704081446,0.04545712323157059
156.88357704081446,0.04573506320251321
156.88357704081446,0.046013003173455816
156.88357704081446,0.046290943144398425
156.88357704081446,0.04656888311534104
162.02866164600607,0.046855938282996
162.02866164600607,0.04714299345065096
162.02866164600607,0.04743004861830593
162.02866164600607,0.04771710378596089
162.02866164600607,0.04800415895361585
162.02866164600607,0.04829121412127081
162.02866164600607,0.04857826928892578
162.02866164600607,0.04886532445658074
162.02866164600607,0.0491523796242357
162.02866164600607,0.04943943479189067
162.02866164600607,0.04972648995954563
162.02866164600607,0.05001354512720059
162.02866164600607,0.05030060029485555
162.02866164600607,0.05058765546251052
162.02866164600607,0.05087471063016548
162.02866164600607,0.05116176579782044
162.02866164600607,0.05144882096547541
162.02866164600607,0.05173587613313037
162.02866164600607,0.05202293130078533
162.02866164600607,0.05230998646844029
162.02866164600607,0.05259704163609526
162.02866164600607,0.05288409680375022
162.02866164600607,0.05317115197140518
162.02866164600607,0.05345820713906014
162.02866164600607,0.05374526230671511
162.02866164600607,0.05403231747437007
162.02866164600607,0.05431937264202503
162.02866164600607,0.054606427809679996
162.02866164600607,0.054893482977334956
162.02866164600607,0.05518053814498992
162.02866164600607,0.05546759331264488
162.02866164600607,0.055754648480299845
162.02866164600607,0.056041703647954806
162.02866164600607,0.05632875881560977
162.02866164600607,0.056615813983264734
162.02866164600607,0.056902869150919695
162.02866164600607,0.057189924318574656
162.02866164600607,0.05747697948622962
162.02866164600607,0.057764034653884584
162.02866164600607,0.058051089821539545
162.02866164600607,0.0583381449891945
162.02866164600607,0.058625200156849466
162.02866164600607,0.05891225532450443
162.02866164600607,0.05919931049215939
162.02866164600607,0.05948636565981435
162.02866164600607,0.059773420827469316
162.02866164600607,0.06006047599512428
162.02866164600607,0.06034753116277924
162.02866164600607,0.060634586330434205
162.02866164600607,0.060921641498089166
162.02866164600607,0.061208696665744126
162.02866164600607,0.06149575183339909
162.02866164600607,0.061782807001054055
162.02866164600607,0.062069862168709015
162.02866164600607,0.062356917336363976
162.02866164600607,0.06264397250401894
162.02866164600607,0.0629310276716739
162.02866164600607,0.06321808283932887
162.02866164600607,0.06350513800698383
162.02866164600607,0.06379219317463879
162.02866164600607,0.06407924834229375
162.02866164600607,0.06436630350994872
162.02866164600607,0.06465335867760368
167.015321585987,0.06494924837175889
167.015321585987,0.06524513806591409
167.015321585987,0.06554102776006929
167.015321585987,0.06583691745422449
167.015321585987,0.0661328071483797
167.015321585987,0.0664286968425349
167.015321585987,0.0667245865366901
167.015321585987,0.0670204762308453
167.015321585987,0.06731636592500051
167.015321585987,0.06761225561915571
167.015321585987,0.06790814531331091
167.015321585987,0.06820403500746611
167.015321585987,0.06849992470162132
167.015321585987,0.06879581439577652
167.015321585987,0.06909170408993172
167.015321585987,0.06938759378408692
167.015321585987,0.06968348347824213
167.015321585987,0.06997937317239733
167.015321585987,0.07027526286655253
167.015321585987,0.07057115256070773
167.015321585987,0.07086704225486294
167.015321585987,0.07116293194901814
167.015321585987,0.07145882164317334
167.015321585987,0.07175471133732854
167.015321585987,0.07205060103148375
167.015321585987,0.07234649072563895
167.015321585987,0.07264238041979415
167.015321585987,0.07293827011394935
167.015321585987,0.07323415980810456
167.015321585987,0.07353004950225976
167.015321585987,0.07382593919641496
167.015321585987,0.07412182889057016
167.015321585987,0.07441771858472537
167.015321585987,0.07471360827888057
167.015321585987,0.07500949797303577
167.015321585987,0.07530538766719098
167.015321585987,0.07560127736134618
167.015321585987,0.07589716705550138
167.015321585987,0.07619305674965658
167.015321585987,0.0764889464438118
167.015321585987,0.076784836137967
167.015321585987,0.0770807258321222
167.015321585987,0.07737661552627739
167.015321585987,0.0776725052204326
167.015321585987,0.0779683949145878
167.015321585987,0.078264284608743
167.015321585987,0.0785601743028982
167.015321585987,0.07885606399705342
167.015321585987,0.07915195369120862
171.85734809470733,0.07945642167464381
171.85734809470733,0.07976088965807901
171.85734809470733,0.0800653576415142
171.85734809470733,0.0803698256249494
171.85734809470733,0.08067429360838461
171.85734809470733,0.08097876159181981
171.85734809470733,0.08128322957525501
171.85734809470733,0.0815876975586902
171.85734809470733,0.0818921655421254
171.85734809470733,0.0821966335255606
171.85734809470733,0.0825011015089958
171.85734809470733,0.082805569492431
171.85734809470733,0.0831100374758662
171.85734809470733,0.0834145054593014
171.85734809470733,0.0837189734427366
171.85734809470733,0.0840234414261718
171.85734809470733,0.084327909409607
171.85734809470733,0.08463237739304219
171.85734809470733,0.08493684537647739
171.85734809470733,0.08524131335991258
171.85734809470733,0.0855457813433478
171.85734809470733,0.08585024932678299
171.85734809470733,0.08615471731021819
171.85734809470733,0.08645918529365339
171.85734809470733,0.08676365327708858
171.85734809470733,0.08706812126052378
171.85734809470733,0.08737258924395898
171.85734809470733,0.08767705722739418
171.85734809470733,0.08798152521082939
171.85734809470733,0.08828599319426458
171.85734809470733,0.08859046117769978
171.85734809470733,0.08889492916113498
171.85734809470733,0.08919939714457017
171.85734809470733,0.08950386512800537
171.85734809470733,0.08980833311144057
171.85734809470733,0.09011280109487577
171.85734809470733,0.09041726907831098
171.85734809470733,0.09072173706174617
171.85734809470733,0.09102620504518137
171.85734809470733,0.09133067302861657
171.85734809470733,0.09163514101205177
171.85734809470733,0.09193960899548696
171.85734809470733,0.09224407697892216
171.85734809470733,0.09254854496235736
171.85734809470733,0.09285301294579257
171.85734809470733,0.09315748092922777
171.85734809470733,0.09346194891266296
171.85734809470733,0.09376641689609816
171.85734809470733,0.09407088487953336
171.85734809470733,0.09437535286296855
171.85734809470733,0.09467982084640375
171.85734809470733,0.09498428882983895
171.85734809470733,0.09528875681327416
171.85734809470733,0.09559322479670936
171.85734809470733,0.09589769278014455
171.85734809470733,0.09620216076357975
171.85734809470733,0.09650662874701495
171.85734809470733,0.09681109673045014
171.85734809470733,0.09711556471388534
176.56664051802125,0.09742837583064262
181.15355087189127,0.09774931326472716
181.15355087189127,0.0980702506988117
181.15355087189127,0.09839118813289624
181.15355087189127,0.09871212556698078
181.15355087189127,0.09903306300106532
181.15355087189127,0.09935400043514986
181.15355087189127,0.0996749378692344
181.15355087189127,0.09999587530331895
181.15355087189127,0.10031681273740349
181.15355087189127,0.10063775017148803
181.15355087189127,0.10095868760557257
181.15355087189127,0.10127962503965711
181.15355087189127,0.10160056247374165
181.15355087189127,0.10192149990782619
181.15355087189127,0.10224243734191073
181.15355087189127,0.10256337477599527
181.15355087189127,0.1028843122100798
181.15355087189127,0.10320524964416435
181.15355087189127,0.10352618707824889
181.15355087189127,0.10384712451233342
181.15355087189127,0.10416806194641796
181.15355087189127,0.1044889993805025
181.15355087189127,0.10480993681458704
181.15355087189127,0.10513087424867158
181.15355087189127,0.10545181168275612
181.15355087189127,0.10577274911684066
181.15355087189127,0.1060936865509252
181.15355087189127,0.10641462398500974
181.15355087189127,0.10673556141909428
181.15355087189127,0.10705649885317882
181.15355087189127,0.10737743628726336
181.15355087189127,0.1076983737213479
181.15355087189127,0.10801931115543244
181.15355087189127,0.10834024858951698
181.15355087189127,0.10866118602360152
181.15355087189127,0.10898212345768606
181.15355087189127,0.1093030608917706
181.15355087189127,0.10962399832585513
185.62715168630274,0.10995286133445692
185.62715168630274,0.1102817243430587
185.62715168630274,0.11061058735166047
185.62715168630274,0.11093945036026226
185.62715168630274,0.11126831336886403
185.62715168630274,0.11159717637746581
185.62715168630274,0.11192603938606759
185.62715168630274,0.11225490239466937
185.62715168630274,0.11258376540327115
185.62715168630274,0.11291262841187293
185.62715168630274,0.11324149142047471
185.62715168630274,0.11357035442907648
185.62715168630274,0.11389921743767827
185.62715168630274,0.11422808044628005
185.62715168630274,0.11455694345488182
185.62715168630274,0.1148858064634836
185.62715168630274,0.11521466947208538
185.62715168630274,0.11554353248068716
185.62715168630274,0.11587239548928895
185.62715168630274,0.11620125849789072
185.62715168630274,0.1165301215064925
185.62715168630274,0.11685898451509427
185.62715168630274,0.11718784752369606
185.62715168630274,0.11751671053229783
185.62715168630274,0.11784557354089961
185.62715168630274,0.1181744365495014
185.62715168630274,0.11850329955810317
185.62715168630274,0.11883216256670495
185.62715168630274,0.11916102557530672
185.62715168630274,0.11948988858390851
185.62715168630274,0.11981875159251029
185.62715168630274,0.12014761460111206
185.62715168630274,0.12047647760971385
185.62715168630274,0.12080534061831562
185.62715168630274,0.1211342036269174
185.62715168630274,0.12146306663551917
185.62715168630274,0.12179192964412096
185.62715168630274,0.12212079265272274
185.62715168630274,0.12244965566132451
185.62715168630274,0.1227785186699263
185.62715168630274,0.12310738167852807
185.62715168630274,0.12343624468712985
185.62715168630274,0.12376510769573164
185.62715168630274,0.12409397070433341
185.62715168630274,0.1244228337129352
185.62715168630274,0.12475169672153696
185.62715168630274,0.12508055973013874
185.62715168630274,0.12540942273874053
189.9954470318812,0.12574602475931743
189.9954470318812,0.1260826267798943
189.9954470318812,0.12641922880047118
189.9954470318812,0.12675583082104808
189.9954470318812,0.12709243284162497
189.9954470318812,0.12742903486220186
189.9954470318812,0.12776563688277875
189.9954470318812,0.12810223890335565
189.9954470318812,0.12843884092393254
189.9954470318812,0.1287754429445094
189.9954470318812,0.1291120449650863
189.9954470318812,0.1294486469856632
189.9954470318812,0.12978524900624008
