Volume,Cumulative Fraction
81.51788659625376,8.814485149277825e-05
81.51788659625376,0.0001762897029855565
81.51788659625376,0.0002644345544783348
81.51788659625376,0.000352579405971113
81.51788659625376,0.00044072425746389133
81.51788659625376,0.0005288691089566696
81.51788659625376,0.0006170139604494479
81.51788659625376,0.0007051588119422262
86.4627756003105,0.0007986505452680632
86.4627756003105,0.0008921422785939002
86.4627756003105,0.000985634011919737
86.4627756003105,0.001079125745245574
86.4627756003105,0.0011726174785714112
86.4627756003105,0.0012661092118972483
86.4627756003105,0.0013596009452230852
86.4627756003105,0.0014530926785489224
86.4627756003105,0.0015465844118747595
86.4627756003105,0.0016400761452005966
86.4627756003105,0.0017335678785264338
86.4627756003105,0.001827059611852271
86.4627756003105,0.0019205513451781078
86.4627756003105,0.002014043078503945
86.4627756003105,0.002107534811829782
86.4627756003105,0.0022010265451556195
91.13976790567119,0.002299575485057857
91.13976790567119,0.002398124424960095
91.13976790567119,0.0024966733648623335
91.13976790567119,0.0025952223047645715
91.13976790567119,0.0026937712446668096
91.13976790567119,0.0027923201845690476
91.13976790567119,0.002890869124471286
91.13976790567119,0.002989418064373524
91.13976790567119,0.003087967004275762
91.13976790567119,0.0031865159441780005
91.13976790567119,0.0032850648840802386
91.13976790567119,0.0033836138239824766
91.13976790567119,0.0034821627638847146
91.13976790567119,0.003580711703786953
91.13976790567119,0.003679260643689191
91.13976790567119,0.003777809583591429
91.13976790567119,0.003876358523493667
91.13976790567119,0.003974907463395906
91.13976790567119,0.004073456403298144
91.13976790567119,0.004172005343200382
91.13976790567119,0.00427055428310262
91.13976790567119,0.004369103223004858
91.13976790567119,0.004467652162907096
91.13976790567119,0.004566201102809333
91.13976790567119,0.004664750042711571
91.13976790567119,0.004763298982613809
91.13976790567119,0.004861847922516046
91.13976790567119,0.004960396862418284
91.13976790567119,0.005058945802320521
91.13976790567119,0.005157494742222759
91.13976790567119,0.005256043682124996
91.13976790567119,0.0053545926220272344
95.58819499964193,0.00545795162217449
99.83861353544295,0.005565906576979844
99.83861353544295,0.005673861531785197
99.83861353544295,0.00578181648659055
99.83861353544295,0.0058897714413959044
99.83861353544295,0.005997726396201258
99.83861353544295,0.006105681351006612
99.83861353544295,0.006213636305811965
99.83861353544295,0.006321591260617318
99.83861353544295,0.006429546215422672
99.83861353544295,0.0065375011702280255
99.83861353544295,0.00664545612503338
99.83861353544295,0.006753411079838733
99.83861353544295,0.006861366034644086
99.83861353544295,0.00696932098944944
99.83861353544295,0.007077275944254793
99.83861353544295,0.0071852308990601466
99.83861353544295,0.007293185853865501
99.83861353544295,0.007401140808670854
99.83861353544295,0.007509095763476208
107.8380276686265,0.007625700441676514
107.8380276686265,0.00774230511987682
107.8380276686265,0.007858909798077126
107.8380276686265,0.007975514476277432
107.8380276686265,0.008092119154477738
107.8380276686265,0.008208723832678044
107.8380276686265,0.00832532851087835
107.8380276686265,0.008441933189078656
107.8380276686265,0.008558537867278962
107.8380276686265,0.008675142545479268
107.8380276686265,0.008791747223679574
111.62296332229052,0.008912444532405916
111.62296332229052,0.00903314184113226
111.62296332229052,0.009153839149858605
111.62296332229052,0.009274536458584948
