Volume,Cumulative Fraction
268.69413798162543,0.0004314599260071813
280.6418742532692,0.000882105121356075
283.5501578805106,0.0013374203398325419
286.42891349117883,0.0017973581663498902
289.27902262938454,0.0022618726013750386
289.27902262938454,0.002726387036400187
294.8966154989939,0.0031999220113673936
297.66565855408345,0.003677903421677902
305.82239229896237,0.004168982638157396
305.82239229896237,0.004660061854636888
308.493380935694,0.0051554300540031205
308.493380935694,0.005650798253369353
308.493380935694,0.006146166452735585
311.14144135876523,0.006645786817641353
313.7671540816289,0.0071496234629082524
321.5156579849711,0.0076659023927218685
329.08176746597974,0.008194330724310158
331.56543868172974,0.008726747250829024
334.030643171974,0.009263122319037496
338.90726088007045,0.00980732809442591
341.31944264414074,0.010355407269410083
343.71469618941467,0.010907332661230904
343.71469618941467,0.011459258053051723
343.71469618941467,0.012011183444872542
346.0933729880657,0.012566928435152969
348.45581251563465,0.013126466950634276
350.8023428165865,0.013689773444820393
360.0355614717869,0.014267906328103444
360.0355614717869,0.014846039211386495
362.30710174378254,0.01542781965693138
362.30710174378254,0.016009600102476266
364.56448870351363,0.01659500538337458
364.56448870351363,0.017180410664272897
364.56448870351363,0.017765815945171213
369.0378399608959,0.018358404381671703
369.0378399608959,0.01895099281817219
371.2543033726055,0.019547140376381836
375.6479983602043,0.020150343180859554
375.6479983602043,0.020753545985337272
377.82568615924305,0.021360245646961554
377.82568615924305,0.021966945308585832
377.82568615924305,0.022573644970210114
377.82568615924305,0.023180344631834392
377.82568615924305,0.023787044293458674
379.9908940637624,0.02439722077243852
382.1438342052012,0.025010854369616406
382.1438342052012,0.025624487966794295
384.28471277260957,0.02624155931410407
386.4137302431188,0.02686204936539896
386.4137302431188,0.027482539416693853
386.4137302431188,0.028103029467988743
386.4137302431188,0.028723519519283633
388.53108160104324,0.02934740954151605
388.53108160104324,0.02997129956374846
388.53108160104324,0.030595189585980877
388.53108160104324,0.031219079608213293
390.6369565462941,0.03184635117294933
390.6369565462941,0.03247362273768537
390.6369565462941,0.033100894302421406
392.7315396927346,0.03373152927767383
392.7315396927346,0.03436216425292625
394.8150107570643,0.034996144795290805
394.8150107570643,0.03563012533765536
396.887544738778,0.03626743388473604
396.887544738778,0.03690474243181672
396.887544738778,0.037542050978897394
398.949312091712,0.038182670242007166
398.949312091712,0.038823289505116945
401.00047888765044,0.03946720246224123
401.00047888765044,0.04011111541936552
401.00047888765044,0.0407550283764898
403.04120697243815,0.04140221826550058
403.04120697243815,0.042049408154511345
403.04120697243815,0.04269659804352212
403.04120697243815,0.043343787932532886
403.04120697243815,0.04399097782154366
405.0716541150152,0.04464142813365289
405.0716541150152,0.04529187844576213
405.0716541150152,0.04594232875787137
405.0716541150152,0.046592779069980605
407.0919741497604,0.04724647354342231
407.0919741497604,0.047900168016864024
407.0919741497604,0.04855386249030574
407.0919741497604,0.04920755696374744
407.0919741497604,0.049861251437189155
409.10231711250907,0.050518174051119795
409.10231711250907,0.051175096665050435
409.10231711250907,0.051832019278981074
409.10231711250907,0.052488941892911714
409.10231711250907,0.05314586450684236
409.10231711250907,0.05380278712077301
409.10231711250907,0.054459709734703654
409.10231711250907,0.0551166323486343
409.10231711250907,0.05577355496256495
411.10282937058304,0.05643368993117265
411.10282937058304,0.057093824899780356
411.10282937058304,0.057753959868388056
411.10282937058304,0.05841409483699576
411.10282937058304,0.059074229805603465
413.09365374715384,0.059737561572416976
413.09365374715384,0.06040089333923048
413.09365374715384,0.06106422510604399
413.09365374715384,0.061727556872857504
415.07492964023754,0.06239407010524614
415.07492964023754,0.06306058333763478
415.07492964023754,0.06372709657002341
417.046793136601,0.06439677615388005
417.046793136601,0.06506645573773667
419.009377120844,0.0657392867723357
419.009377120844,0.06641211780693475
420.96281137990377,0.06708808559995809
420.96281137990377,0.06776405339298143
420.96281137990377,0.06844002118600477
422.90722270321555,0.06911911124872847
422.90722270321555,0.06979820131145216
422.90722270321555,0.07047729137417587
422.90722270321555,0.07115638143689956
422.90722270321555,0.07183547149962326
422.90722270321555,0.07251456156234695
424.8427349787471,0.07319675960498216
424.8427349787471,0.07387895764761736
424.8427349787471,0.07456115569025257
424.8427349787471,0.07524335373288776
424.8427349787471,0.07592555177552297
424.8427349787471,0.07660774981815817
424.8427349787471,0.07728994786079338
424.8427349787471,0.07797214590342857
426.76946928511256,0.07865743783061037
426.76946928511256,0.07934272975779218
426.76946928511256,0.08002802168497397
428.6875439799615,0.08071639359139213
428.6875439799615,0.08140476549781028
428.6875439799615,0.08209313740422844
428.6875439799615,0.0827815093106466
428.6875439799615,0.08346988121706475
430.5970747848227,0.08416131938323075
430.5970747848227,0.08485275754939675
430.5970747848227,0.08554419571556275
432.49817486657787,0.08623868660370762
432.49817486657787,0.08693317749185248
432.49817486657787,0.08762766837999733
432.49817486657787,0.08832215926814219
432.49817486657787,0.08901665015628706
432.49817486657787,0.08971114104443191
434.3909549157252,0.09040867129452967
434.3909549157252,0.09110620154462745
434.3909549157252,0.09180373179472522
434.3909549157252,0.09250126204482298
434.3909549157252,0.09319879229492076
434.3909549157252,0.09389632254501852
434.3909549157252,0.09459385279511628
436.275523221588,0.09529440922102834
436.275523221588,0.09599496564694042
436.275523221588,0.09669552207285248
436.275523221588,0.09739607849876454
436.275523221588,0.0980966349246766
438.1519857446103,0.09880020451041202
438.1519857446103,0.09950377409614744
438.1519857446103,0.10020734368188287
438.1519857446103,0.1009109132676183
440.0204461858788,0.10161748316370584
440.0204461858788,0.10232405305979338
440.0204461858788,0.1030306229558809
443.7337647294483,0.10374315557283792
443.7337647294483,0.10445568818979492
443.7337647294483,0.10516822080675194
445.5788195265167,0.1058837161500721
445.5788195265167,0.10659921149339226
445.5788195265167,0.10731470683671243
445.5788195265167,0.10803020218003259
445.5788195265167,0.10874569752335275
445.5788195265167,0.10946119286667293
447.416265752955,0.11017963871877179
447.416265752955,0.11089808457087065
447.416265752955,0.11161653042296951
447.416265752955,0.11233497627506837
447.416265752955,0.11305342212716724
447.416265752955,0.1137718679792661
447.416265752955,0.11449031383136496
449.2461967674224,0.11521169812457024
449.2461967674224,0.11593308241777553
449.2461967674224,0.11665446671098081
449.2461967674224,0.11737585100418609
449.2461967674224,0.11809723529739137
451.0687040348381,0.11882154611090208
451.0687040348381,0.11954585692441277
451.0687040348381,0.12027016773792348
451.0687040348381,0.12099447855143418
451.0687040348381,0.12171878936494489
451.0687040348381,0.12244310017845558
451.0687040348381,0.12316741099196629
451.0687040348381,0.123891721805477
451.0687040348381,0.1246160326189877
451.0687040348381,0.1253403434324984
451.0687040348381,0.1260646542460091
451.0687040348381,0.1267889650595198
451.0687040348381,0.12751327587303052
452.8838771797282,0.12824050142996163
452.8838771797282,0.12896772698689274
452.8838771797282,0.12969495254382385
452.8838771797282,0.13042217810075496
452.8838771797282,0.13114940365768607
454.69180403765563,0.13187953232219596
454.69180403765563,0.13260966098670585
454.69180403765563,0.13333978965121573
454.69180403765563,0.13406991831572565
454.69180403765563,0.13480004698023554
454.69180403765563,0.13553017564474543
454.69180403765563,0.13626030430925531
454.69180403765563,0.1369904329737652
456.4925707048173,0.1377234532482626
456.4925707048173,0.13845647352276
456.4925707048173,0.1391894937972574
456.4925707048173,0.1399225140717548
456.4925707048173,0.1406555343462522
458.2862615858862,0.14139143486867994
458.2862615858862,0.1421273353911077
458.2862615858862,0.14286323591353547
458.2862615858862,0.14359913643596323
458.2862615858862,0.144335036958391
458.2862615858862,0.14507093748081876
458.2862615858862,0.14580683800324654
460.0729594401762,0.14654560754443965
460.0729594401762,0.14728437708563274
460.0729594401762,0.14802314662682586
460.0729594401762,0.14876191616801898
460.0729594401762,0.1495006857092121
460.0729594401762,0.1502394552504052
460.0729594401762,0.1509782247915983
461.8527454261984,0.15171985225271334
461.8527454261984,0.15246147971382834
461.8527454261984,0.15320310717494334
463.6256991446781,0.15394758158495697
463.6256991446781,0.15469205599497057
463.6256991446781,0.1554365304049842
463.6256991446781,0.1561810048149978
463.6256991446781,0.15692547922501143
463.6256991446781,0.15766995363502503
465.39189868009765,0.1584172641482994
465.39189868009765,0.15916457466157374
465.39189868009765,0.15991188517484808
465.39189868009765,0.16065919568812245
465.39189868009765,0.1614065062013968
465.39189868009765,0.16215381671467113
465.39189868009765,0.1629011272279455
465.39189868009765,0.16364843774121984
467.15142064082505,0.16439857363513213
467.15142064082505,0.16514870952904445
467.15142064082505,0.16589884542295677
467.15142064082505,0.16664898131686906
467.15142064082505,0.16739911721078138
467.15142064082505,0.16814925310469367
467.15142064082505,0.168899388998606
468.904340197887,0.16965233967124052
468.904340197887,0.17040529034387508
468.904340197887,0.17115824101650964
468.904340197887,0.17191119168914418
470.6507311224434,0.17266694665704452
470.6507311224434,0.17342270162494489
470.6507311224434,0.17417845659284523
470.6507311224434,0.17493421156074557
470.6507311224434,0.1756899665286459
470.6507311224434,0.17644572149654625
470.6507311224434,0.1772014764644466
470.6507311224434,0.17795723143234696
472.39066582201355,0.17871578032832616
472.39066582201355,0.17947432922430537
472.39066582201355,0.18023287812028457
472.39066582201355,0.18099142701626378
472.39066582201355,0.18174997591224298
472.39066582201355,0.1825085248082222
472.39066582201355,0.1832670737042014
472.39066582201355,0.1840256226001806
472.39066582201355,0.1847841714961598
474.1242153755069,0.18554550406716705
474.1242153755069,0.1863068366381743
474.1242153755069,0.18706816920918154
474.1242153755069,0.18782950178018878
474.1242153755069,0.18859083435119603
475.8514495671047,0.18935494045623757
475.8514495671047,0.19011904656127912
475.8514495671047,0.19088315266632067
475.8514495671047,0.1916472587713622
475.8514495671047,0.19241136487640378
475.8514495671047,0.19317547098144533
477.5724369190391,0.19394234058955806
477.5724369190391,0.1947092101976708
477.5724369190391,0.19547607980578355
477.5724369190391,0.19624294941389628
477.5724369190391,0.197009819022009
477.5724369190391,0.19777668863012177
479.2872447233123,0.19854631181839782
479.2872447233123,0.19931593500667386
479.2872447233123,0.20008555819494991
479.2872447233123,0.20085518138322597
479.2872447233123,0.20162480457150203
479.2872447233123,0.2023944277597781
479.2872447233123,0.20316405094805415
479.2872447233123,0.2039336741363302
479.2872447233123,0.20470329732460626
480.995939072399,0.20547566427626682
480.995939072399,0.20624803122792737
480.995939072399,0.20702039817958795
480.995939072399,0.2077927651312485
480.995939072399,0.20856513208290908
482.6985848889696,0.20934023308542596
482.6985848889696,0.21011533408794283
482.6985848889696,0.2108904350904597
482.6985848889696,0.2116655360929766
482.6985848889696,0.2124406370954935
482.6985848889696,0.21321573809801037
482.6985848889696,0.21399083910052727
482.6985848889696,0.21476594010304415
482.6985848889696,0.21554104110556102
482.6985848889696,0.21631614210807792
484.3952459546733,0.21709396755134133
484.3952459546733,0.21787179299460474
484.3952459546733,0.21864961843786815
486.08598493801816,0.21943015881239925
486.08598493801816,0.22021069918693034
486.08598493801816,0.22099123956146144
486.08598493801816,0.22177177993599254
486.08598493801816,0.2225523203105236
486.08598493801816,0.2233328606850547
487.77086342137943,0.22411610658026154
487.77086342137943,0.22489935247546838
487.77086342137943,0.2256825983706752
487.77086342137943,0.22646584426588204
487.77086342137943,0.22724909016108888
487.77086342137943,0.2280323360562957
489.44994192717274,0.22881827815877118
489.44994192717274,0.22960422026124663
489.44994192717274,0.2303901623637221
489.44994192717274,0.23117610446619757
489.44994192717274,0.23196204656867303
489.44994192717274,0.2327479886711485
489.44994192717274,0.23353393077362397
491.123279943221,0.23432255986548453
491.123279943221,0.2351111889573451
491.123279943221,0.23589981804920565
491.123279943221,0.2366884471410662
491.123279943221,0.23747707623292677
491.123279943221,0.23826570532478733
491.123279943221,0.2390543344166479
492.79093594734695,0.23984564137391168
492.79093594734695,0.24063694833117544
492.79093594734695,0.24142825528843923
492.79093594734695,0.242219562245703
492.79093594734695,0.2430108692029668
492.79093594734695,0.2438021761602306
492.79093594734695,0.24459348311749438
492.79093594734695,0.24538479007475816
494.4529674312178,0.24617876586576146
494.4529674312178,0.24697274165676472
494.4529674312178,0.24776671744776801
494.4529674312178,0.2485606932387713
494.4529674312178,0.24935466902977457
494.4529674312178,0.25014864482077787
496.1094309234724,0.2509452805046287
496.1094309234724,0.2517419161884796
496.1094309234724,0.25253855187233043
496.1094309234724,0.2533351875561813
496.1094309234724,0.25413182324003214
496.1094309234724,0.254928458923883
496.1094309234724,0.25572509460773385
496.1094309234724,0.2565217302915847
496.1094309234724,0.25731836597543556
496.1094309234724,0.2581150016592864
496.1094309234724,0.25891163734313727
496.1094309234724,0.2597082730269881
496.1094309234724,0.260504908710839
497.76038201215493,0.2613041954359068
497.76038201215493,0.2621034821609747
497.76038201215493,0.2629027688860425
497.76038201215493,0.26370205561111043
497.76038201215493,0.2645013423361783
497.76038201215493,0.26530062906124613
499.40587536648104,0.2661025580636865
499.40587536648104,0.2669044870661268
499.40587536648104,0.26770641606856715
499.40587536648104,0.26850834507100746
499.40587536648104,0.26931027407344776
499.40587536648104,0.2701122030758881
499.40587536648104,0.27091413207832843
501.04596475796103,0.2717186946806412
501.04596475796103,0.2725232572829539
501.04596475796103,0.2733278198852666
501.04596475796103,0.2741323824875794
501.04596475796103,0.2749369450898921
501.04596475796103,0.2757415076922048
501.04596475796103,0.2765460702945175
501.04596475796103,0.27735063289683026
501.04596475796103,0.27815519549914297
501.04596475796103,0.2789597581014557
501.04596475796103,0.2797643207037684
501.04596475796103,0.28056888330608115
501.04596475796103,0.28137344590839386
501.04596475796103,0.28217800851070657
501.04596475796103,0.28298257111301933
502.6807030809027,0.2837897587226402
502.6807030809027,0.284596946332261
504.31014237231574,0.28540675044018504
504.31014237231574,0.2862165545481091
504.31014237231574,0.2870263586560332
505.93433383123954,0.28783877083546916
505.93433383123954,0.2886511830149051
505.93433383123954,0.2894635951943411
505.93433383123954,0.29027600737377707
507.55332783751396,0.2910910192788319
507.55332783751396,0.2919060311838868
507.55332783751396,0.29272104308894165
507.55332783751396,0.2935360549939965
507.55332783751396,0.29435106689905133
507.55332783751396,0.2951660788041062
507.55332783751396,0.29598109070916107
507.55332783751396,0.2967961026142159
507.55332783751396,0.29761111451927075
509.1671739700132,0.29842871788366354
509.1671739700132,0.2992463212480563
509.1671739700132,0.3000639246124491
509.1671739700132,0.30088152797684187
509.1671739700132,0.3016991313412346
510.7759210243612,0.3025193179770387
510.7759210243612,0.3033395046128427
510.7759210243612,0.3041596912486468
510.7759210243612,0.3049798778844508
512.3796170301462,0.30580263968086385
512.3796170301462,0.3066254014772769
512.3796170301462,0.30744816327368996
512.3796170301462,0.30827092507010295
512.3796170301462,0.309093686866516
512.3796170301462,0.30991644866292906
513.9783092676519,0.3107417775850699
513.9783092676519,0.31156710650721064
513.9783092676519,0.3123924354293514
513.9783092676519,0.31321776435149223
513.9783092676519,0.314043093273633
513.9783092676519,0.3148684221957738
515.5720442841221,0.31569631028350503
515.5720442841221,0.31652419837123624
515.5720442841221,0.31735208645896745
515.5720442841221,0.31817997454669866
515.5720442841221,0.3190078626344299
515.5720442841221,0.3198357507221611
517.1608679095735,0.32066619008893776
517.1608679095735,0.3214966294557145
517.1608679095735,0.32232706882249124
517.1608679095735,0.3231575081892679
517.1608679095735,0.32398794755604465
517.1608679095735,0.3248183869228214
517.1608679095735,0.3256488262895981
517.1608679095735,0.3264792656563748
517.1608679095735,0.32730970502315154
517.1608679095735,0.3281401443899283
517.1608679095735,0.32897058375670496
517.1608679095735,0.3298010231234817
518.7448252721739,0.3306340059552242
518.7448252721739,0.3314669887869667
518.7448252721739,0.33229997161870917
518.7448252721739,0.33313295445045166
518.7448252721739,0.33396593728219415
518.7448252721739,0.3347989201139367
520.3239608131965,0.3356344386679275
520.3239608131965,0.33646995722191836
520.3239608131965,0.33730547577590925
520.3239608131965,0.3381409943299001
520.3239608131965,0.3389765128838909
520.3239608131965,0.3398120314378818
