Volume,Cumulative Fraction
91.66949941128696,0.0002858349739158949
91.66949941128696,0.0005716699478317899
91.66949941128696,0.0008575049217476848
91.66949941128696,0.0011433398956635797
91.66949941128696,0.0014291748695794747
91.66949941128696,0.0017150098434953697
91.66949941128696,0.002000844817411265
91.66949941128696,0.00228667979132716
91.66949941128696,0.002572514765243055
91.66949941128696,0.00285834973915895
91.66949941128696,0.003144184713074845
91.66949941128696,0.00343001968699074
91.66949941128696,0.003715854660906635
91.66949941128696,0.004001689634822531
91.66949941128696,0.004287524608738425
97.23018699254585,0.004590698381272739
97.23018699254585,0.0048938721538070535
97.23018699254585,0.005197045926341367
97.23018699254585,0.005500219698875681
97.23018699254585,0.005803393471409995
97.23018699254585,0.0061065672439443094
97.23018699254585,0.006409741016478623
97.23018699254585,0.006712914789012937
97.23018699254585,0.007016088561547251
97.23018699254585,0.007319262334081565
97.23018699254585,0.007622436106615879
97.23018699254585,0.007925609879150194
97.23018699254585,0.008228783651684507
97.23018699254585,0.008531957424218821
97.23018699254585,0.008835131196753134
97.23018699254585,0.009138304969287449
97.23018699254585,0.009441478741821763
97.23018699254585,0.009744652514356076
97.23018699254585,0.010047826286890391
97.23018699254585,0.010351000059424706
97.23018699254585,0.010654173831959018
97.23018699254585,0.010957347604493333
97.23018699254585,0.011260521377027646
97.23018699254585,0.01156369514956196
97.23018699254585,0.011866868922096275
97.23018699254585,0.012170042694630588
97.23018699254585,0.012473216467164903
102.4896160735073,0.012792789683176313
102.4896160735073,0.013112362899187723
102.4896160735073,0.013431936115199132
102.4896160735073,0.013751509331210542
102.4896160735073,0.01407108254722195
102.4896160735073,0.014390655763233359
102.4896160735073,0.01471022897924477
102.4896160735073,0.015029802195256178
102.4896160735073,0.015349375411267588
102.4896160735073,0.015668948627278998
102.4896160735073,0.015988521843290405
102.4896160735073,0.016308095059301815
102.4896160735073,0.016627668275313225
102.4896160735073,0.016947241491324636
102.4896160735073,0.017266814707336042
102.4896160735073,0.017586387923347453
102.4896160735073,0.017905961139358863
102.4896160735073,0.01822553435537027
102.4896160735073,0.01854510757138168
102.4896160735073,0.01886468078739309
102.4896160735073,0.0191842540034045
102.4896160735073,0.019503827219415907
102.4896160735073,0.019823400435427317
102.4896160735073,0.020142973651438727
102.4896160735073,0.020462546867450138
102.4896160735073,0.020782120083461544
102.4896160735073,0.021101693299472955
102.4896160735073,0.021421266515484365
102.4896160735073,0.021740839731495775
102.4896160735073,0.022060412947507182
102.4896160735073,0.022379986163518592
102.4896160735073,0.022699559379530002
102.4896160735073,0.02301913259554141
