DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
299,159,151,14.5,[],5
300,160,156,11.0,[],5
301,160,319,66.5,[],13
302,160,361,10.0,[],5
303,161,19,4.0,[],3
304,161,251,13.0,[],5
305,162,228,8.0,[],4
306,162,416,16.0,[],6
307,163,71,6.0,[],4
308,163,186,14.5,[],6
309,165,369,7.5,[],4
310,167,134,5.0,[],3
311,167,453,27.5,[],7
312,168,335,11.5,[],5
313,169,104,7.5,[],4
314,169,397,38.0,[320],10
315,170,71,5.5,[],4
316,170,211,4.5,[],3
317,171,141,85.5,[],2
318,171,316,95.0,[],2
319,171,447,6.0,[],4
320,172,403,33.0,[314],9
321,173,427,26.5,[],8
322,174,131,29.5,[],8
323,174,348,9.0,[325],5
324,176,213,8.0,[],4
325,177,345,27.0,[323],8
326,177,392,23.0,[],7
327,177,450,53.5,[],12
328,178,248,89.0,[],2
329,179,75,50.5,[],11
330,180,314,11.0,[],5
331,180,408,22.5,[],7
332,180,508,13.0,[],5
333,182,123,15.5,[],6
334,182,361,29.0,[],8
335,182,422,37.0,[],9
336,183,438,92.0,"[337, 339]",2
337,183,440,17.5,[336],6
338,184,187,18.0,[],7
339,184,435,5.0,[336],3
340,185,102,30.5,[341],8
341,185,106,6.0,[340],4
342,186,11,56.5,[352],12
343,187,47,18.0,[],7
344,187,486,28.5,[],8
345,188,465,16.0,[],6
346,189,199,82.5,[],14
347,189,336,13.0,[],5
348,189,392,20.0,[],7
349,190,216,99.0,[351],1
350,190,396,8.0,[],4
351,191,217,18.0,[349],6
352,192,18,100.0,[342],2
353,192,362,81.0,[],13
354,193,148,10.0,[],5
355,193,344,94.0,[],2
356,195,65,57.5,[357],12
357,195,66,105.0,[356],2
358,196,50,14.5,[],5
359,196,286,103.5,[],2
360,197,78,42.0,[],10
361,197,299,95.0,[],2
362,197,503,4.5,[],3
363,198,18,5.0,[],3
364,199,353,16.0,[],6
365,199,424,5.0,[],3
366,201,232,13.5,[],5
367,201,493,101.0,[],2
368,202,503,8.0,[],4
369,203,188,28.0,[],8
370,206,207,18.5,[],6
371,206,225,52.0,[374],11
372,206,277,6.0,[],4
373,206,418,13.0,[376],5
374,207,222,56.0,[371],12
375,209,245,6.0,[],4
376,210,420,99.0,[373],2
377,211,60,35.5,[],10
378,212,2,42.0,[],9
379,212,236,8.5,[],4
380,213,259,9.0,[],5
381,214,68,42.5,[391],9
382,214,98,23.5,[],7
383,214,340,97.5,[],1
384,215,145,33.5,[],9
385,216,18,8.0,[],4
386,217,472,52.5,[397],11
387,218,28,9.0,[],5
388,219,56,54.5,[],11
389,219,438,24.5,[],7
390,220,462,55.0,[],12
391,221,71,86.0,[381],1
392,221,126,28.0,[],8
393,222,1,91.5,[396],2
394,222,162,21.5,[],7
395,222,452,11.0,[],5
396,223,4,89.5,[393],2
397,223,477,64.0,[386],12
398,224,95,20.0,[],7
399,224,110,7.0,[],5
400,224,232,33.5,[],9
401,224,389,24.5,[],7
402,225,24,21.5,[],7
403,226,12,7.5,[],4
404,227,303,89.0,"[409, 412]",2
405,227,318,30.0,[407],8
406,227,395,5.5,[],4
407,228,321,19.0,[405],7
408,229,268,93.0,[],2
409,229,296,103.5,[404],15
410,229,499,5.0,[],3
411,230,147,5.0,[],3
412,230,310,28.0,[404],8
413,230,348,10.5,[],5
414,232,65,7.0,[],4
415,233,485,16.0,[],6
416,234,13,19.0,[],6
417,234,106,5.0,[],3
418,234,425,11.0,[],5
419,235,375,12.0,[],5
420,236,312,28.5,[],8
421,237,84,27.0,[],8
422,238,56,73.5,[],13
423,238,306,5.0,[],3
424,238,463,8.0,[],4
425,239,29,5.0,[],3
426,239,346,7.5,[],4
427,240,113,39.0,[],9
428,241,19,32.5,[],9
429,242,331,4.5,[433],3
430,242,457,36.5,[],9
431,243,44,39.5,[],9
432,243,129,99.5,[],1
433,243,334,21.0,[429],7
434,244,55,8.0,[],4
435,245,199,18.0,[],6
436,245,427,84.0,[],2
437,247,64,35.5,[439],9
438,247,477,37.5,[],10
439,248,62,10.0,[437],5
440,249,458,8.5,[],4
441,250,284,20.0,[444],7
442,251,153,17.0,[],6
443,252,166,42.5,[],10
444,253,283,16.5,[441],7
445,253,441,60.0,[],12
446,254,347,30.0,[],8
447,254,384,14.0,[],5
448,255,123,21.5,[450],7
449,256,70,42.5,[],10
450,256,121,6.0,[448],4
451,256,335,13.0,[],5
452,257,406,26.0,[],7
453,258,358,4.5,[],3
454,258,511,14.0,[],5
455,260,138,45.0,[],10
456,261,225,48.5,[],11
457,261,477,12.5,[],6
458,263,265,4.5,[],3
459,264,90,6.0,[],4
460,264,341,27.0,[],7
461,264,500,15.0,[],6
462,265,421,16.0,[],6
463,265,459,14.0,[464],5
464,266,464,38.0,[463],10
465,267,173,23.0,[],7
466,267,190,6.0,[],4
467,267,410,16.0,[471],6
468,268,200,5.0,[],3
469,268,345,5.0,[],3
470,268,397,37.0,[],9
471,268,411,96.0,[467],1
472,268,474,7.0,[],5
473,269,82,11.0,[],5
474,269,283,10.5,[],5
475,269,332,5.0,[],3
476,271,96,31.0,[],8
477,272,301,7.0,[],4
478,273,472,29.5,[],8
479,276,457,13.0,[],5
480,277,15,42.5,[482],9
481,277,352,8.0,[],4
482,278,13,6.0,[480],4
483,278,144,11.5,"[488, 494]",5
484,279,28,18.0,[],6
485,280,214,8.0,[],4
486,280,289,26.0,[],7
487,280,402,7.0,[],4
488,281,146,13.0,"[483, 494]",5
489,281,171,91.0,[],2
490,281,251,103.0,"[491, 495, 507]",1
491,281,258,44.0,[490],11
492,281,428,17.0,[],6
493,282,20,8.0,[],4
494,282,146,30.0,"[483, 488]",9
495,282,248,5.0,[490],3
496,282,394,13.5,[],5
497,282,407,7.5,[],4
498,283,137,38.0,"[500, 501]",9
499,284,215,7.5,[],4
500,285,131,34.5,[498],9
501,285,138,15.5,[498],6
502,285,306,6.0,[],4
503,285,433,50.5,[504],12
504,285,435,18.0,[503],6
505,286,267,26.0,[],7
506,286,491,54.5,[],11
507,287,250,20.5,[490],7
508,287,382,7.5,[],4
509,287,474,9.0,[],5
510,288,4,4.5,[],3
511,288,12,98.0,"[512, 516]",2
512,289,13,98.5,"[511, 516]",2
513,289,190,14.5,[],6
514,289,351,50.5,[],11
515,290,300,51.5,[],11
516,291,14,73.0,"[511, 512]",1
517,291,147,32.5,[],9
518,292,30,6.0,[],4
519,292,211,23.5,[],7
520,292,502,4.5,[],3
521,294,226,35.5,[],9
522,294,385,8.0,[],4
523,295,197,39.0,[],9
524,297,120,16.0,[],6
525,298,56,8.0,[],4
526,298,147,7.5,[],4
527,301,94,91.0,[],2
528,301,266,20.5,[532],7
529,302,123,4.5,[],3
530,302,431,28.0,[],8
531,303,210,18.0,[],6
532,303,270,35.5,[528],9
533,303,405,38.0,[],9
534,303,504,6.0,[],4
535,304,221,102.0,[],2
536,304,322,14.5,[],6
537,304,424,8.0,[],4
538,306,127,5.5,[],4
539,306,373,33.5,[],9
540,306,501,35.0,[],9
541,307,332,8.0,[],4
542,308,90,42.0,[],10
543,308,154,11.0,[],5
544,308,291,5.0,[],3
545,309,381,21.0,[],7
546,310,119,100.5,[],1
547,310,160,41.5,[],10
548,312,227,22.0,[],7
549,312,262,16.0,[],6
550,312,324,20.5,[],7
551,314,194,13.5,[],5
552,314,311,6.0,[],4
553,315,134,5.0,[],3
554,316,18,87.5,[],2
555,316,430,18.0,[],6
556,316,494,41.0,[],10
557,317,368,14.0,[],5
558,318,381,39.0,[],10
559,319,192,13.5,[],5
560,320,161,93.0,[],2
561,320,318,7.0,[],4
562,320,511,39.0,[],9
563,321,334,30.5,[569],8
564,322,419,27.5,[],8
565,323,371,5.0,[],3
566,323,493,5.0,[],3
567,324,460,10.0,[],5
568,325,166,11.0,[],5
569,325,328,86.0,"[563, 575, 577]",2
570,325,343,61.5,[579],12
571,325,404,19.5,[],6
572,326,35,36.0,[],9
573,326,139,23.5,[],8
574,326,466,5.0,[],3
575,327,326,25.5,"[569, 577]",7
576,328,231,41.0,[],9
577,328,327,99.0,"[569, 575]",2
578,328,377,40.0,[584],10
579,329,346,22.0,[570],7
580,331,167,17.0,[],6
581,331,198,16.0,[],6
582,332,153,26.0,[],8
583,332,173,5.0,[],3
584,332,378,7.5,[578],4
585,334,398,9.0,[],5
586,335,5,99.0,[593],2
587,336,298,7.5,[],4
588,337,45,28.0,[],8
589,337,372,24.0,[],8
590,338,236,26.5,[],7
591,338,487,18.0,[],6
592,339,34,5.0,[],3
593,340,5,5.0,[586],3
594,340,135,22.0,[],7
595,340,151,81.5,[605],2
596,341,257,12.0,[],5
597,341,436,16.0,[],6
598,342,185,97.0,[],2
599,342,229,51.5,[],11
600,342,467,15.5,[],6
601,343,41,17.0,[],6
602,343,273,17.5,[],7
603,345,3,20.0,[],7
604,345,25,15.0,[],5
605,346,151,8.0,[595],4
606,347,126,92.0,[],1
607,347,319,29.0,[],8
608,349,370,96.5,[],2
609,349,384,10.0,[],5
610,350,151,6.0,[],4
611,351,176,40.5,[613],10
612,355,214,45.0,[617],10
613,356,175,31.5,[611],9
614,356,390,18.0,[],7
615,357,16,23.0,[],7
616,358,492,27.0,[],8
617,359,207,94.5,[612],2
618,362,13,27.0,[],7
619,362,224,16.0,[],6
620,362,440,31.5,[632],9
621,363,158,13.0,[],5
622,363,234,12.0,[],5
623,364,36,96.5,[],2
624,364,288,32.5,[],9
625,364,491,9.0,[],5
626,365,463,8.0,[],4
627,366,96,16.0,"[628, 629]",6
628,367,97,91.0,"[627, 629]",2
629,367,98,86.5,"[627, 628]",2
630,367,218,23.5,[],7
631,367,386,8.5,[],4
632,367,441,25.5,[620],7
633,369,18,28.5,[],8
634,369,106,17.5,[],6
635,369,191,10.5,[],5
636,369,304,21.0,[],7
637,370,184,29.0,[],8
638,370,228,26.5,[],8
639,370,286,29.0,[],8
640,373,48,14.0,[],6
641,375,18,14.5,[],6
642,375,387,35.5,[],9
643,376,420,8.0,[],4
644,377,25,4.0,[],3
645,377,194,10.0,[],5
646,378,507,18.0,[],7
647,379,236,46.5,[],10
648,380,57,28.0,[],8
649,380,77,33.5,[],9
650,380,258,4.0,[],3
651,380,311,46.0,[],11
652,382,97,14.5,[],6
653,383,65,51.0,[],11
654,383,219,25.5,[],8
655,383,225,14.5,[],6
656,384,331,16.0,[663],6
657,387,186,18.5,[666],6
658,387,242,17.0,[],6
659,387,269,27.0,[],8
660,387,286,15.5,[],6
661,387,402,27.0,[665],8
662,387,435,31.5,[],8
663,388,333,44.5,[656],10
664,390,117,100.0,[669],2
665,390,403,7.0,[661],4
666,391,180,93.0,[657],1
667,392,70,23.5,[],7
668,392,504,82.5,[],2
669,394,121,27.5,[664],8
670,395,161,88.5,[],2
671,395,221,7.5,[],4
672,395,304,12.5,[],5
673,395,462,28.5,[],8
674,397,261,8.5,[],4
675,397,269,101.5,[687],2
676,397,333,92.0,[682],2
677,397,419,7.5,[],4
678,398,284,12.0,[],5
679,398,436,7.5,[],4
680,398,443,28.0,[],8
681,399,99,7.5,[684],4
682,399,338,8.0,[676],4
683,399,407,15.5,[],6
684,400,102,50.0,[681],11
685,400,207,36.5,[],10
686,400,226,16.5,[],6
687,401,274,84.0,[675],2
688,401,298,4.0,[],3
689,402,302,5.0,[],3
690,403,442,10.0,[],5
691,404,232,17.0,[],6
692,404,400,6.0,[],4
693,404,457,11.0,[],5
694,404,490,95.5,[],2
695,405,304,5.0,[],3
696,406,214,34.0,[],9
697,407,298,7.0,[],4
698,407,310,108.5,[704],17
699,409,91,15.5,[],6
700,409,96,13.0,[],5
701,409,361,93.0,[706],2
702,409,429,54.5,[],12
703,409,483,24.0,[711],7
704,410,314,4.0,[698],3
705,411,43,17.0,[],6
706,411,359,31.0,[701],8
707,412,225,6.0,[],4
708,413,166,7.5,[],4
709,414,468,8.5,[],4
710,415,379,22.0,[],7
711,415,484,37.5,[703],9
712,416,316,18.5,[],6
713,417,9,11.0,[],5
714,417,77,100.5,[],1
715,417,149,5.0,[],3
716,418,199,13.0,[],5
717,419,156,13.0,[],5
718,419,504,7.0,[],5
719,421,249,86.5,[],2
720,423,111,8.0,[],4
721,423,423,14.0,[],5
722,424,12,7.5,[],4
723,424,229,17.5,[734],6
724,424,448,4.5,[725],3
725,424,451,31.5,[724],8
726,424,462,6.0,[],4
727,425,186,32.5,[738],8
728,425,218,55.0,[],11
729,425,272,29.0,[],8
730,425,409,15.5,[],6
731,425,416,12.5,[],5
732,425,466,16.5,[],6
733,427,197,15.0,[],6
734,427,230,46.0,[723],10
735,427,469,5.0,[],3
736,428,37,7.0,[],4
737,428,505,8.5,[],4
738,429,178,96.0,"[727, 743, 745, 746]",2
739,429,460,27.0,[],7
740,430,97,85.5,[],2
741,430,148,22.0,[],7
742,430,391,17.0,[],6
743,431,179,14.5,"[738, 746]",5
744,431,302,11.0,[],5
745,433,174,16.0,"[738, 746]",6
746,434,174,91.0,"[738, 743, 745]",2
747,435,266,9.0,[],5
748,436,111,5.0,[749],3
749,436,112,14.5,[748],5
750,436,131,9.0,[],5
751,436,140,7.5,[],4
752,436,247,35.0,[],9
753,438,13,13.0,[],5
754,438,117,26.0,[],8
755,438,418,22.0,[],7
756,439,148,8.0,[],4
757,440,359,7.5,[],4
758,440,379,6.0,[],4
759,442,90,17.0,[760],6
760,442,91,5.0,[759],3
761,442,107,29.5,[],8
762,443,68,17.0,[],6
763,445,456,6.0,[],4
764,445,501,28.0,[],8
765,447,102,18.5,[],6
766,447,238,14.5,[],5
767,447,276,5.0,[],3
768,447,479,17.0,[],6
769,448,265,7.5,[],4
770,449,224,11.5,[],5
771,449,405,84.5,[],2
772,449,458,17.5,[],6
773,450,147,8.5,"[776, 785]",4
774,450,439,9.0,[],5
775,451,47,34.5,[],9
776,451,149,8.5,"[773, 785]",4
777,451,259,33.5,[778],10
778,451,260,13.0,[777],5
779,452,3,9.0,[784],5
780,453,69,16.5,[],7
781,453,177,10.5,[],5
782,453,320,95.5,[],2
783,453,387,28.0,[],8
784,454,0,28.0,[779],8
785,455,144,107.0,"[773, 776, 787]",1
786,456,48,7.0,"[790, 794]",4
787,456,150,7.5,[785],4
788,456,460,27.0,[],8
789,457,36,5.0,"[792, 793]",3
790,457,46,4.0,"[786, 794]",3
791,457,225,53.5,[],12
792,458,34,75.0,"[789, 793]",14
793,458,38,14.5,"[789, 792]",6
794,458,46,20.5,"[786, 790]",7
795,458,301,21.5,[],7
796,459,12,6.0,[800],4
797,459,75,13.0,[],5
798,459,179,17.5,[],6
799,459,503,27.0,[],8
800,460,18,97.5,[796],2
801,460,339,36.5,[],9
802,460,389,36.5,[803],9
803,460,390,79.0,[802],1
804,461,274,45.5,[],10
805,462,213,29.5,[],8
806,463,32,4.5,[],3
807,464,362,14.0,[],5
808,464,437,29.0,[],8
809,465,8,9.0,[],5
810,465,220,5.0,[],3
811,465,377,36.5,[],9
812,466,136,4.5,[],3
813,466,467,13.5,[],5
814,466,477,94.5,[],2
815,467,45,5.0,[],3
816,469,35,5.0,[],3
817,469,303,4.0,[],3
818,470,362,63.0,[823],13
819,470,394,27.0,[],7
820,471,108,12.0,[],5
821,471,428,15.0,[],5
822,472,333,17.0,[],6
823,472,368,15.5,[818],6
824,475,391,4.0,[],3
825,475,414,30.0,[],8
826,476,395,4.5,[],3
827,476,423,80.5,[],2
828,477,301,49.5,[],11
829,477,473,13.0,[],5
830,478,378,17.0,[],6
831,479,19,7.5,[],4
832,480,44,86.5,"[836, 837]",2
833,480,494,47.5,[],10
834,481,145,15.5,[],6
835,481,235,11.5,[],5
836,483,40,18.0,"[832, 837]",6
837,484,42,4.5,"[832, 836]",3
838,484,179,17.0,[],6
839,484,302,11.5,[],5
840,484,485,14.0,[],5
841,485,435,7.5,[],4
842,486,204,87.0,[],1
843,487,50,8.0,[],4
844,487,498,44.0,[849],11
845,489,95,21.5,"[852, 853]",7
846,489,290,15.5,[],6
847,490,356,19.5,[],7
848,490,411,99.5,[],2
849,490,492,76.5,[844],2
850,491,369,4.0,[],3
851,492,35,7.5,[],4
852,492,95,7.5,"[845, 853]",4
853,492,96,14.0,"[845, 852]",5
854,492,189,40.5,[],9
855,493,329,88.0,[],2
856,494,80,8.0,[],4
857,495,2,102.0,[],2
858,495,88,4.5,[],3
859,495,263,5.0,[866],3
860,496,441,43.0,[],9
861,496,472,75.0,[867],2
862,497,96,52.5,[],11
863,497,129,21.0,[],7
864,498,154,16.0,[],6
865,498,183,9.0,[],5
866,499,259,90.0,"[859, 871, 874]",2
867,500,470,10.0,[861],5
868,502,198,20.5,[],7
869,502,244,4.0,[],3
870,502,488,13.0,[],5
871,503,262,17.5,[866],6
872,503,429,11.0,[],5
873,504,76,47.0,[],11
874,504,254,5.0,[866],3
875,504,394,14.0,[],5
876,504,403,24.5,[],7
877,505,40,8.0,[881],4
878,505,350,8.5,[],4
879,506,114,17.0,[],6
880,506,236,17.5,[],6
881,508,38,34.0,[877],9
882,508,58,101.0,"[895, 898, 899]",1
883,508,356,25.5,[],8
884,509,2,26.5,[],8
885,509,187,16.0,[],6
886,509,328,15.5,[887],6
887,509,332,14.0,[886],6
888,509,368,16.0,[],6
889,510,314,75.5,[890],2
890,511,311,9.0,[889],5
891,511,392,36.0,[],9
892,512,153,5.0,[],3
893,512,364,19.5,[],7
894,512,410,98.5,[],2
895,513,60,7.5,"[882, 899]",4
896,513,102,30.0,[],8
897,514,27,8.0,[],4
898,515,54,18.5,[882],6
899,515,58,17.5,"[882, 895]",6
900,515,194,8.0,[],4
901,516,221,15.0,[],5
902,517,183,9.0,[],5
903,517,421,24.5,[],7
904,519,428,10.0,[910],5
905,520,52,22.5,[],7
906,520,111,32.0,[912],9
907,520,496,14.5,[],6
908,521,130,88.0,"[913, 920]",2
909,521,243,62.5,[],12
910,521,426,23.5,[904],7
911,522,216,16.5,[],7
912,524,112,101.5,"[906, 920]",2
913,524,140,74.0,[908],2
914,524,324,102.5,[],2
915,524,477,11.5,[],5
916,525,291,36.5,[],10
917,526,213,6.0,[],4
918,526,411,34.0,[921],9
919,527,4,48.0,[],11
920,527,121,95.0,"[908, 912]",2
921,528,410,17.5,[918],6
922,529,479,15.0,[932],6
923,531,245,15.5,[],6
924,531,379,26.0,[],8
925,532,16,84.0,[],2
926,532,100,33.0,[],9
927,533,232,6.0,[],4
928,533,291,14.0,[],5
929,534,205,12.0,[],5
930,534,334,4.5,[],3
931,534,426,89.0,[],2
932,534,477,51.5,[922],11
933,535,262,30.5,[],8
934,535,497,22.0,[],7
935,536,175,33.5,[],9
936,537,183,43.5,[],10
937,538,305,23.0,[943],7
938,539,216,84.5,[],13
939,539,503,4.5,[],3
940,540,70,12.0,[],5
941,541,32,12.0,[],5
942,541,297,12.0,[],5
943,541,308,89.0,[937],2
944,541,434,41.0,[],9
945,542,140,19.0,[],6
946,542,417,26.5,[],8
947,543,44,5.0,[],3
948,543,337,10.5,[],5
949,544,271,6.0,[952],4
950,544,296,5.0,[],3
951,546,404,8.0,[],4
952,547,273,27.5,[949],7
953,548,187,41.5,[954],10
954,548,193,30.5,[953],8
955,549,47,20.5,[],7
956,551,28,5.0,[],3
