DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
145,148,20,17.0,[],6
146,148,277,89.5,[],1
147,150,71,89.0,[],2
148,150,105,23.5,[],7
149,150,446,10.5,[],5
150,151,371,16.0,[160],6
151,152,52,34.0,[],9
152,152,167,22.0,[],7
153,153,130,8.5,[],4
154,153,454,37.5,[],9
155,154,334,30.0,[],8
156,156,76,4.0,[],3
157,156,404,8.5,[],4
158,157,108,31.5,[],9
159,157,217,20.5,[],7
160,157,371,85.0,[150],14
161,157,387,43.0,[],10
162,159,63,14.5,[],5
163,159,344,4.5,[],3
164,159,452,7.5,[],4
165,159,498,21.0,[],7
166,161,139,8.5,[],4
167,161,322,36.0,[],9
168,164,84,23.5,[],8
169,164,315,16.0,[],6
170,165,150,31.5,[],9
171,166,499,91.5,[],1
172,167,380,67.0,[],12
173,168,411,9.0,[],5
174,170,92,5.0,[],3
175,171,333,48.0,[],11
176,171,363,105.5,[178],16
177,173,57,28.0,[],8
178,173,365,28.0,[176],8
179,174,252,64.0,[],12
180,175,383,16.0,[],6
181,176,146,13.0,[],5
182,176,345,5.5,[],4
183,179,384,8.0,[],4
184,183,206,14.5,[],6
185,183,234,101.0,[],1
186,184,273,5.0,[],3
187,185,294,89.0,[193],2
188,185,398,12.0,[194],5
189,186,98,5.0,[],3
190,188,115,74.5,[],13
191,188,164,48.0,[],12
192,188,441,20.0,[],7
193,190,300,46.5,[187],10
194,190,398,57.5,[188],12
195,192,134,47.5,[],10
196,192,424,7.5,[],4
197,195,291,6.0,[],4
198,197,54,10.5,[],5
199,197,193,37.5,[],9
200,199,47,60.5,[],13
201,199,70,42.5,[],10
202,201,92,93.0,[],2
203,201,185,5.0,[],3
204,202,182,5.0,[],3
205,203,394,47.5,[],10
206,204,434,18.5,[],6
207,206,133,31.0,[],8
208,206,427,142.5,[],20
209,207,60,23.5,[],7
210,208,251,17.5,[],7
211,210,510,26.5,[],8
212,211,277,18.0,[],6
213,211,502,12.0,[],5
214,213,216,13.0,[],5
215,213,252,8.0,[],4
216,214,62,45.5,[],10
217,217,102,21.0,[],7
218,218,365,44.0,[],10
219,220,65,5.0,[],3
220,220,230,43.5,[],10
221,221,179,40.5,[],10
222,222,115,34.0,[],9
223,222,142,101.0,[],1
224,224,29,4.0,[],3
225,225,48,59.0,[],12
226,225,128,4.5,[],3
227,225,314,49.5,[],12
228,228,70,44.0,[],10
229,229,254,18.0,[],7
230,229,492,71.0,[],13
231,230,370,98.0,[],15
232,230,472,18.0,[],6
233,231,195,4.5,[],3
234,231,204,66.5,[],13
235,231,246,17.0,[],6
236,231,308,27.0,[],8
237,231,405,10.5,[],5
238,232,29,12.0,[],5
239,232,155,23.0,[],7
240,234,48,33.5,[],9
241,236,342,8.0,[],4
242,237,76,89.0,[],2
243,239,459,5.0,[],3
244,240,425,31.0,[248],8
245,241,57,33.0,[],8
246,241,308,12.0,[],5
247,242,122,30.5,[249],8
248,242,423,90.0,[244],15
249,243,120,38.5,[247],9
250,244,227,8.5,[],4
251,244,376,8.0,[],4
252,245,319,18.0,[],6
253,245,455,31.0,[],8
254,247,259,18.5,[],6
255,248,9,17.0,[259],6
256,248,383,71.5,[],13
257,249,318,12.5,[267],6
258,249,465,40.0,[],9
259,250,7,14.5,[255],5
260,250,54,16.5,[],7
261,251,116,14.5,[],5
262,251,189,16.5,[],7
263,252,49,5.0,[],3
264,252,442,16.0,[],6
265,253,220,66.0,[266],13
266,253,220,97.0,[265],2
267,253,321,71.5,[257],12
268,255,28,27.0,[],8
269,255,252,48.0,[273],11
270,255,472,20.5,[275],7
271,256,493,129.5,[],17
272,257,236,14.0,[],6
273,257,248,108.5,[269],17
274,257,370,22.5,[],7
275,258,474,15.5,[270],6
276,259,196,67.0,[],12
277,263,342,50.5,[],11
278,264,387,75.0,[],13
279,264,486,49.0,[],12
280,265,403,93.0,[],2
281,268,199,13.5,[],5
282,271,422,45.0,[],10
283,274,392,93.0,[],2
284,275,449,11.0,[],5
285,276,361,6.0,[],4
286,277,155,18.0,[],6
287,278,258,17.0,[],6
288,279,479,38.0,[],9
289,280,230,8.5,[],5
290,281,311,14.5,[],6
291,282,316,7.0,[],4
292,283,393,25.5,[],8
293,284,264,24.5,[],7
294,285,148,22.5,[],7
295,285,356,15.0,[],5
296,286,112,53.0,[],11
297,290,60,16.0,[],6
298,290,189,36.5,[],9
299,290,366,83.0,[],15
300,291,355,13.0,[],5
301,292,255,86.5,[305],2
302,293,414,17.0,[],6
303,295,480,5.0,[],3
304,296,69,47.5,[],11
305,297,251,83.0,[301],1
306,299,322,39.5,[],9
307,300,442,31.0,[],9
308,300,449,13.5,[],6
309,301,169,14.5,[],5
310,302,45,30.5,[],8
311,303,496,99.5,[],2
312,304,153,29.0,[316],8
313,305,27,28.5,[318],8
314,305,257,46.5,[317],11
315,306,114,4.5,[],3
316,306,158,55.5,[312],12
317,308,256,78.0,[314],14
318,309,27,14.0,[313],5
319,312,65,5.0,[],3
320,312,402,32.0,[],8
321,313,128,16.0,[],6
322,313,387,6.0,[],4
323,314,72,18.0,[],6
324,315,224,37.5,[],9
325,316,21,93.0,[326],2
326,316,24,36.5,[325],10
327,320,488,14.5,[],6
328,322,179,7.5,[],4
329,322,294,31.5,[],8
330,322,416,30.0,[],8
331,323,149,13.0,[],5
332,325,57,30.0,[],8
333,325,478,66.0,"[334, 345]",13
334,325,480,59.5,[333],12
335,326,135,26.5,[342],8
336,326,156,22.0,[],8
337,326,332,30.5,[],8
338,327,276,75.5,[],14
339,330,114,25.0,[],8
340,330,328,15.5,[],6
341,331,62,15.0,[],6
342,331,139,83.5,[335],14
343,331,500,38.5,[],9
344,333,217,36.5,[],10
345,333,478,38.0,"[346, 333]",9
346,333,482,11.0,[345],5
347,340,228,17.5,[],6
348,342,119,25.5,[],7
349,343,215,12.0,[],6
350,344,55,6.0,[],4
351,345,124,15.0,[],7
352,345,449,11.0,[353],5
353,345,451,18.5,[352],6
354,347,456,19.5,[],6
355,348,438,8.5,[],5
356,349,106,6.0,[],4
357,349,486,8.5,[],4
358,350,269,47.5,[],11
359,352,300,39.0,"[361, 362, 364]",9
360,353,160,13.0,[],5
361,353,301,14.0,"[359, 362, 364]",5
362,353,306,52.0,"[359, 361]",11
363,356,185,47.5,[],11
364,357,296,82.0,"[359, 361]",14
365,358,167,88.0,[],15
366,361,315,30.0,[],8
367,361,387,10.5,[],5
368,362,88,133.5,[],17
369,362,223,53.5,[],11
370,363,328,4.5,[],3
371,364,493,15.5,[],6
372,366,197,17.5,[],6
373,366,253,7.5,[380],4
374,367,408,11.0,[379],5
375,368,269,14.5,[],6
376,368,378,4.5,[],3
377,369,25,66.0,[],12
378,369,477,99.0,[],2
379,370,407,29.5,[374],8
380,372,253,85.0,[373],15
381,373,355,91.0,[],16
382,375,377,6.0,[],4
383,377,15,28.5,[],8
384,378,59,23.0,[],7
385,378,445,90.5,[387],15
386,379,126,74.5,[],13
387,379,442,34.5,[385],9
388,380,177,11.0,[],5
389,383,472,51.0,[],11
390,384,353,15.0,[],5
391,385,14,31.0,[],9
392,385,421,84.5,[],2
393,388,53,57.5,[],12
394,391,258,32.5,[],9
395,393,312,67.0,[],13
396,395,211,4.5,[],3
397,396,164,8.5,[398],4
398,396,168,39.0,[397],9
399,399,50,7.0,[],4
400,399,178,56.0,[],12
401,402,460,29.5,[],9
402,403,16,20.5,[409],7
403,403,55,16.0,[],6
404,403,326,53.0,[],11
405,404,230,54.5,[],11
406,405,20,10.5,"[409, 410]",5
407,406,446,4.0,[],3
408,407,63,33.0,[],9
409,408,20,39.5,"[402, 406, 410]",10
410,411,21,130.0,"[406, 409]",18
411,411,167,17.5,[],6
412,415,158,16.5,[],6
413,415,502,19.0,[],7
414,420,129,7.5,[],4
415,420,320,86.5,[416],14
416,420,325,14.0,[415],6
417,420,446,8.5,[],4
418,423,121,91.0,[],1
419,423,242,4.5,[],3
420,428,62,72.0,[],13
421,429,456,33.5,[],10
422,431,142,29.0,[],8
423,431,420,39.5,"[424, 429]",10
424,431,423,51.5,"[423, 429]",11
425,432,487,12.0,[],5
426,433,38,53.0,[],11
427,435,21,35.0,[],10
428,435,299,18.0,[],7
429,437,425,110.5,"[423, 424, 436]",2
430,438,107,29.0,[],9
431,438,340,11.5,[],5
432,439,157,64.0,[],13
433,440,288,17.5,[],6
434,441,52,4.5,[],3
435,445,207,11.0,[],5
436,445,425,42.5,"[429, 438]",9
437,446,112,13.5,[],5
438,448,424,38.5,[436],10
439,451,3,4.5,[],3
440,454,174,135.5,[],18
441,454,216,42.5,[],10
442,455,405,33.5,[447],9
443,457,45,8.5,[],4
444,457,122,8.5,[],5
445,459,97,50.5,[],11
446,459,261,26.5,[],7
447,459,404,50.5,"[442, 451]",11
448,460,251,24.0,[],8
449,461,78,19.0,[],7
450,461,269,21.0,[456],7
451,461,407,22.5,[447],7
452,462,167,16.0,[],6
453,462,415,81.5,[454],14
454,462,424,42.0,[453],10
455,463,33,27.5,[],7
456,463,267,58.0,[450],12
457,466,462,27.0,[],8
458,467,217,60.5,[],13
459,467,484,20.5,[],7
460,469,252,12.0,[],5
461,471,227,14.0,"[462, 463]",6
462,472,230,14.5,"[461, 463]",5
463,473,229,180.0,"[461, 462]",21
464,475,150,12.5,[],5
465,476,356,12.0,[],5
466,477,176,92.0,[],2
467,478,140,28.5,[],8
468,478,465,7.5,[470],4
469,481,121,27.0,[],8
470,481,465,50.5,[468],11
471,482,413,34.5,[473],9
472,483,231,13.5,[],5
473,483,412,105.5,[471],16
474,483,475,34.5,[],9
475,484,99,31.5,[],8
476,485,30,84.0,[],2
477,485,116,4.5,[],3
478,485,319,29.5,[484],8
479,486,218,7.0,[],5
480,487,350,28.5,[],8
481,488,44,48.5,[487],11
482,488,425,80.0,[],14
483,489,170,9.0,[],5
484,490,319,36.5,[478],9
485,491,142,16.0,[],6
486,493,308,13.5,[],5
487,496,42,92.0,[481],1
488,500,52,32.5,[],8
489,502,40,10.0,[],5
490,502,394,66.0,[],13
491,502,432,5.0,[],3
492,504,91,35.0,[494],9
493,504,423,43.0,[],10
494,505,93,40.0,[492],9
495,505,116,6.0,[],4
496,506,181,14.0,[],6
497,509,199,19.5,[],6
498,513,342,15.5,[],6
499,517,40,14.5,[],5
500,517,134,7.0,[],5
501,517,280,19.0,[],7
502,518,92,6.0,[],4
503,519,185,31.5,[],9
504,520,121,28.5,[],8
505,522,202,22.0,[],7
506,524,362,24.5,[],7
507,529,410,5.5,[],4
508,530,153,28.5,[],8
509,530,487,15.5,[],6
510,532,193,28.5,[],8
511,532,223,26.5,[],8
512,534,5,66.0,[523],13
513,534,460,90.0,[514],1
514,535,453,49.5,[513],11
515,536,159,30.0,[],9
516,537,32,4.5,[],3
517,537,135,83.0,[],14
518,537,377,5.0,[],3
519,538,150,26.5,[],7
520,538,235,33.0,[],9
521,539,405,4.5,[],3
522,541,368,14.5,[],6
523,544,2,68.5,[512],13
524,544,133,39.0,[],10
525,545,288,42.0,[],9
526,545,384,17.0,[527],6
527,545,388,56.0,[526],12
528,546,298,35.0,[],9
529,546,350,44.0,[532],9
530,546,452,5.0,[],3
531,547,509,45.5,[],10
532,548,347,90.5,[529],2
533,549,95,75.0,[],13
534,550,73,41.5,[],10
535,550,247,14.0,[],6
536,550,503,5.0,[],3
537,552,488,26.5,[],8
538,553,147,16.0,[],6
539,555,171,28.0,[],8
540,556,246,36.5,[],10
541,557,373,5.0,[],3
542,558,98,6.0,[],4
543,558,383,5.0,[],3
544,558,444,60.0,[],12
545,560,225,4.5,[],3
546,561,75,43.5,[],11
547,561,319,21.5,[],7
548,564,108,8.5,[],4
549,566,298,7.0,[],4
550,567,329,58.0,[],12
551,567,352,76.0,[],14
552,569,254,22.5,[],7
553,571,400,33.0,[],9
554,572,422,59.0,[],12
555,573,408,34.5,[],9
556,574,238,14.0,[],5
557,576,231,13.5,[],5
558,577,178,13.0,[561],5
559,578,101,76.5,[],2
560,579,299,21.5,[],7
561,581,176,121.5,"[558, 568, 573]",18
562,583,67,7.5,[],4
563,583,272,9.0,[],5
564,584,154,27.0,[],8
565,584,350,86.5,[],1
566,584,410,4.5,[],3
567,584,431,95.0,[],2
568,587,173,25.5,"[561, 573]",8
569,588,165,8.0,[],4
570,588,184,7.5,[],4
571,588,357,17.0,[],6
572,591,51,49.0,[],11
573,591,176,90.5,"[561, 568]",2
574,593,208,36.0,[],10
575,593,328,13.5,[],6
576,593,442,84.5,[],1
577,597,267,47.0,[],10
578,597,403,64.5,[],13
579,598,213,6.0,[],4
580,601,369,15.5,[],6
581,601,484,40.5,[],9
582,605,306,101.5,[],1
583,605,473,12.0,[],5
584,606,487,15.5,[],6
585,608,37,84.5,[],15
586,609,364,58.5,"[587, 590]",12
587,609,374,154.0,[586],19
588,610,79,35.5,[],9
589,611,356,20.0,[],7
590,611,362,16.0,[586],6
591,613,141,30.0,[597],8
592,613,169,21.0,[],7
593,613,302,6.0,[],4
594,614,28,13.0,[],5
595,615,173,4.5,[],3
596,615,499,36.5,[],9
597,616,136,52.0,[591],11
598,617,470,6.0,[],4
599,618,4,13.0,[],5
600,619,282,8.5,[],4
601,622,329,35.5,[],9
602,624,290,11.5,[],5
603,625,109,30.0,[],8
604,627,175,53.5,[],12
605,628,45,7.5,[],4
606,628,499,28.5,[],8
607,629,157,88.0,[],2
608,630,72,16.5,[],7
609,632,35,6.0,[],4
610,632,357,4.5,[],3
611,635,53,4.0,[],3
612,636,121,24.0,[],7
613,637,163,8.0,[],4
614,638,292,93.0,[],15
615,640,84,46.0,[],11
616,640,351,26.5,[],8
617,641,71,13.5,[],5
618,641,480,37.0,[],9
619,643,18,14.0,[],5
620,643,330,24.0,[],7
621,643,360,30.0,[],8
622,644,288,20.5,[623],8
623,645,282,94.5,[622],15
624,645,441,83.0,[],2
625,646,41,19.0,[],6
626,646,54,17.0,[],6
627,648,199,6.0,[],4
628,649,60,10.5,[],5
629,650,234,6.0,[],4
630,651,123,63.5,[],12
631,653,7,38.0,[],9
632,653,354,25.5,[],7
633,654,255,27.0,[],8
634,654,398,114.0,[],16
635,654,449,7.5,[],4
636,656,496,12.5,[],5
637,658,149,17.0,[644],6
638,659,21,14.5,[],6
639,659,90,50.0,[],11
640,663,156,49.5,"[644, 646]",11
641,664,399,4.0,[],3
642,664,421,44.0,[],11
643,665,119,31.0,[],9
644,665,154,93.0,"[637, 640, 646]",2
645,666,410,67.5,[],13
646,667,155,11.5,"[640, 644]",5
647,667,465,32.0,[],8
648,669,234,29.5,[],8
649,669,340,39.0,[],10
650,669,442,37.5,[655],9
651,670,460,5.0,[],3
652,672,248,5.0,[],3
653,672,382,92.5,[659],2
654,673,373,28.0,[],8
655,673,437,133.0,"[650, 670]",19
656,674,462,28.0,[],8
657,675,88,13.0,[],5
658,676,353,41.0,[],11
659,676,386,22.0,[653],7
660,676,399,43.0,[],10
661,676,496,104.5,[],2
662,681,88,50.0,[664],11
663,681,185,7.5,[],4
664,682,85,23.0,[662],7
665,682,168,22.0,[],8
666,682,384,25.5,[671],7
667,682,430,14.0,[],5
668,683,227,11.0,[],5
669,683,257,8.0,[],4
670,683,438,94.0,[655],2
671,685,384,5.0,[666],3
672,686,449,29.5,[673],8
673,687,450,54.0,[672],11
674,690,476,70.0,[],12
675,692,90,36.0,[],9
676,694,396,26.5,[],8
677,694,510,45.0,[],10
678,695,26,47.5,[],11
679,695,249,7.5,[],4
680,696,125,91.5,[],16
681,696,402,46.0,[],10
682,697,93,28.5,[],8
683,697,362,29.5,[],8
684,698,5,11.0,[],5
685,699,155,9.0,[],5
686,700,162,92.0,[],2
687,704,358,16.5,[],6
688,705,143,116.5,[],17
689,705,477,105.5,[],18
690,708,174,60.5,[696],12
691,708,444,98.0,[],2
692,709,6,7.5,[],4
693,709,80,41.5,[],10
694,709,249,38.0,[],10
695,710,49,14.5,[],5
696,710,177,15.5,[690],6
697,711,365,39.0,[],10
698,712,355,36.0,[],10
699,713,341,41.5,[],10
700,714,44,36.0,[],9
701,714,122,50.0,[],11
702,714,218,93.0,[],2
703,714,504,47.5,[],10
704,715,134,11.5,[],5
705,718,295,39.0,[],10
706,718,364,32.5,[],8
707,719,279,29.5,[],8
708,720,477,62.0,[],13
709,721,117,14.0,[],5
710,722,324,15.5,[],6
711,723,158,15.5,[],6
712,726,455,49.0,[718],11
713,727,464,29.0,[],8
714,728,60,19.5,[],7
715,728,69,41.5,[716],10
716,728,76,77.5,[715],14
717,730,200,31.0,[],8
718,730,458,29.5,[712],8
719,731,145,7.0,[721],5
720,732,386,10.5,[],5
721,733,149,87.0,[719],14
722,734,492,11.5,[],5
723,737,193,18.5,[],6
724,738,401,7.0,[],4
725,739,331,52.5,[],11
726,741,349,23.5,[],8
727,741,408,25.0,[],7
728,742,51,31.0,[],8
729,742,389,15.0,[],6
730,745,119,11.0,[],5
731,745,194,93.5,[736],2
732,745,263,8.0,[],4
733,749,157,5.5,[],4
734,749,182,21.0,[],7
735,750,16,21.0,[],7
736,750,200,27.0,[731],8
737,750,275,15.0,[],6
738,752,21,8.5,[],4
739,752,303,13.5,[],5
740,756,28,21.0,[],7
741,757,252,73.0,[],14
742,760,209,19.5,[],6
743,761,85,96.5,[],1
744,761,165,17.5,[],6
745,768,202,97.5,[],16
746,770,284,26.5,[],8
747,771,189,35.0,[],9
748,773,92,46.5,[],11
749,775,169,23.0,[],7
750,776,266,25.5,[],7
751,777,176,38.0,[],10
752,778,230,8.5,[],4
753,780,283,18.0,[],7
754,780,405,30.0,[758],8
755,781,72,7.5,[],4
756,782,389,8.0,[],4
757,783,36,14.5,[],6
758,783,405,18.0,[754],7
759,784,27,11.0,[],5
760,784,60,15.0,[],6
761,784,153,12.0,[763],5
762,786,120,37.5,[],10
763,786,155,184.0,[761],21
764,786,233,10.5,[],5
765,790,273,35.5,[],9
766,790,357,16.5,[],6
767,791,59,66.0,[],13
768,792,39,85.0,[],14
769,792,305,42.5,[774],11
770,795,198,25.0,[],7
771,795,351,17.5,[],6
772,798,304,13.5,[774],5
773,798,310,29.0,[],9
774,799,300,64.5,"[769, 772, 778]",12
775,799,346,36.0,[],10
776,800,444,66.0,[],13
777,804,51,20.5,[],7
778,805,298,76.0,"[774, 779]",13
779,807,306,41.0,[778],9
780,808,479,42.0,[],10
781,810,274,14.0,[],6
782,811,250,7.5,[],4
783,812,329,14.0,[],5
784,813,192,4.0,[],3
785,814,484,17.0,[],6
786,815,201,8.0,[],4
787,817,3,22.0,[],7
788,817,310,55.5,[791],12
789,821,97,4.5,[],3
790,821,381,7.5,[],4
791,822,313,25.0,[788],7
792,823,259,8.0,[],4
793,823,431,48.0,[],11
794,825,302,14.0,[],6
795,825,409,7.0,[],4
796,826,224,115.0,[],16
797,826,453,16.0,[803],6
798,828,274,26.5,[],8
799,829,161,10.0,[],5
800,829,341,28.0,[],8
801,829,376,9.0,[],5
802,829,422,11.0,[],5
803,829,451,14.0,[797],5
804,829,468,23.5,[],7
805,830,170,13.5,[],5
806,830,407,16.0,[],6
807,831,73,46.5,[],11
808,831,210,27.5,[],7
809,834,495,11.0,[812],5
810,835,162,49.0,[],11
811,837,206,37.0,[],9
812,837,495,56.5,[809],12
813,839,120,95.5,[],2
814,839,452,17.5,[],6
815,841,313,90.0,[818],15
816,842,141,36.5,[],9
817,843,425,49.0,[],11
818,845,312,22.5,[815],7
819,845,411,36.5,[822],9
820,845,438,42.5,[],10
821,846,50,5.0,[],3
822,848,414,25.5,[819],8
823,849,396,16.0,[],6
824,853,278,4.5,[],3
825,854,373,28.0,[],8
826,856,490,20.0,[],7
827,862,379,10.0,[],5
828,864,128,40.5,[],10
829,866,213,81.0,[830],14
830,867,209,31.5,[829],8
831,868,244,18.0,[],7
832,868,291,49.0,[],11
833,872,72,87.5,[],2
834,873,457,41.0,[837],9
835,874,251,4.5,[],3
836,875,26,13.5,[],5
837,875,461,22.0,[834],7
838,879,252,14.0,[841],5
839,879,353,83.5,[],15
840,880,375,49.5,[],11
841,881,250,4.0,[838],3
842,881,413,39.5,[],9
843,885,500,8.5,[],4
844,886,468,24.0,[],8
845,887,187,40.5,[],9
846,891,198,25.5,[848],8
847,891,430,7.0,[],5
848,892,194,22.5,[846],7
849,892,475,31.5,[],9
850,893,338,5.0,[],3
851,899,27,13.0,[],5
852,899,157,118.0,[856],18
853,901,370,17.0,[],6
854,902,142,98.5,[],17
855,904,150,12.0,[],5
856,904,160,8.5,[852],4
857,909,433,5.5,[],4
858,909,455,68.5,[],13
859,910,288,35.5,[],9
860,911,182,19.0,[],7
861,914,126,13.5,[],6
862,916,88,37.5,[],9
863,916,198,55.5,[],12
864,919,377,5.0,[],3
865,919,507,43.5,[],10
866,921,406,32.5,[874],9
867,922,106,51.5,[],12
868,922,113,24.0,[],7
869,922,137,95.0,[],2
870,922,288,43.0,[],10
871,922,356,54.0,[],11
872,922,392,10.5,[],5
873,924,224,94.0,[],14
874,925,401,28.0,[866],8
875,928,60,78.5,[],14
876,931,172,91.5,[],2
877,932,161,31.0,[],8
878,933,347,97.5,[],17
879,933,365,48.0,[],11
880,933,505,84.0,[],2
881,934,22,93.0,[],2
882,934,257,39.5,[],10
883,937,41,32.5,[],8
884,940,374,26.5,[],8
885,940,501,14.5,[],5
886,941,172,34.5,[],10
887,942,263,16.5,[],6
888,944,116,52.0,[],11
889,945,277,66.5,[],13
890,945,458,59.5,[895],12
891,946,30,57.5,"[892, 893, 897]",12
892,947,35,52.5,"[891, 893, 897]",11
893,947,36,26.0,"[891, 892, 897]",7
894,947,74,66.5,[],12
895,947,462,13.5,[890],5
896,948,452,7.0,[904],4
897,951,34,29.0,"[891, 892, 893]",8
898,951,343,19.0,[],7
899,951,429,7.0,[],4
900,952,9,27.0,[905],8
901,952,436,45.5,[],11
902,952,506,5.5,[],4
903,953,381,18.0,[],6
904,953,450,86.0,[896],14
905,955,12,21.0,[900],7
906,955,24,56.0,[],12
907,957,406,87.0,[],2
908,959,98,4.0,[],3
909,960,343,4.5,[],3
910,961,150,18.0,[],6
911,961,233,25.5,[],8
912,961,432,13.0,[],5
913,961,481,11.0,[],5
914,961,507,50.5,[],11
915,962,224,52.0,[],11
916,963,394,8.0,[],4
917,964,470,4.0,[],3
918,967,371,13.5,[],5
919,967,410,30.5,[],8
920,968,493,6.0,[],4
921,969,281,7.5,[],4
922,975,191,14.5,[925],6
923,975,376,45.0,[],11
924,975,393,52.0,[],12
925,977,195,102.0,[922],1
926,979,470,106.0,[],16
927,980,23,26.5,[],8
928,981,71,31.0,[],9
929,981,411,44.5,[],10
930,982,170,43.5,[],11
931,983,224,31.0,[],8
932,983,366,21.0,[],7
933,984,324,19.5,[],7
934,984,351,8.0,[],4
935,984,506,17.0,[],6
936,985,292,96.0,[],15
937,986,104,14.0,[],5
938,986,112,6.0,[],4
939,986,242,88.0,[],14
940,987,77,44.0,[],10
941,989,63,16.0,[],6
942,989,350,10.5,[],5
943,989,356,31.0,[],9
944,989,453,88.0,[],14
945,990,279,70.5,[947],13
946,992,464,17.0,[],6
947,993,281,33.5,[945],9
948,993,375,77.5,[],14
949,994,162,38.0,[],10
950,996,227,31.0,[],8
951,997,364,58.5,[],12
952,999,307,20.5,[],7
953,1001,60,43.0,[],9
954,1002,424,29.5,[],8
955,1002,458,15.5,[],6
956,1003,495,5.5,[],4
957,1004,42,36.5,[],9
958,1006,320,9.0,[],5
959,1007,475,4.5,[],3
960,1008,364,83.0,[],1
961,1009,187,34.0,[],9
962,1011,127,58.5,[],12
963,1011,463,21.5,[],7
964,1012,337,94.0,[967],1
965,1012,485,46.0,[],10
966,1013,81,30.0,[],8
