Volume,Cumulative Fraction
91.66949941128696,0.00012593323966763426
91.66949941128696,0.00025186647933526853
91.66949941128696,0.0003777997190029028
91.66949941128696,0.0005037329586705371
91.66949941128696,0.0006296661983381713
91.66949941128696,0.0007555994380058056
91.66949941128696,0.0008815326776734399
91.66949941128696,0.0010074659173410743
91.66949941128696,0.0011333991570087085
91.66949941128696,0.001259332396676343
91.66949941128696,0.0013852656363439772
91.66949941128696,0.0015111988760116116
97.23018699254585,0.0016447712476302739
97.23018699254585,0.0017783436192489364
97.23018699254585,0.0019119159908675988
97.23018699254585,0.0020454883624862613
97.23018699254585,0.0021790607341049236
97.23018699254585,0.0023126331057235863
97.23018699254585,0.0024462054773422485
97.23018699254585,0.002579777848960911
97.23018699254585,0.0027133502205795735
97.23018699254585,0.0028469225921982353
97.23018699254585,0.002980494963816898
97.23018699254585,0.0031140673354355603
97.23018699254585,0.0032476397070542225
97.23018699254585,0.0033812120786728852
97.23018699254585,0.0035147844502915475
97.23018699254585,0.0036483568219102098
97.23018699254585,0.0037819291935288725
97.23018699254585,0.003915501565147535
97.23018699254585,0.004049073936766197
97.23018699254585,0.004182646308384859
97.23018699254585,0.004316218680003522
97.23018699254585,0.004449791051622185
97.23018699254585,0.004583363423240847
97.23018699254585,0.004716935794859509
97.23018699254585,0.004850508166478171
97.23018699254585,0.004984080538096834
97.23018699254585,0.005117652909715497
97.23018699254585,0.005251225281334159
97.23018699254585,0.005384797652952821
102.4896160735073,0.005525595295214623
102.4896160735073,0.005666392937476425
102.4896160735073,0.005807190579738226
102.4896160735073,0.005947988222000027
102.4896160735073,0.006088785864261828
102.4896160735073,0.006229583506523629
102.4896160735073,0.006370381148785431
102.4896160735073,0.0065111787910472315
102.4896160735073,0.006651976433309033
102.4896160735073,0.006792774075570834
102.4896160735073,0.006933571717832636
102.4896160735073,0.0070743693600944365
102.4896160735073,0.007215167002356238
102.4896160735073,0.007355964644618039
102.4896160735073,0.007496762286879841
102.4896160735073,0.007637559929141642
102.4896160735073,0.007778357571403443
102.4896160735073,0.007919155213665244
102.4896160735073,0.008059952855927045
102.4896160735073,0.008200750498188848
102.4896160735073,0.008341548140450648
102.4896160735073,0.00848234578271245
102.4896160735073,0.00862314342497425
102.4896160735073,0.00876394106723605
102.4896160735073,0.008904738709497853
102.4896160735073,0.009045536351759654
102.4896160735073,0.009186333994021455
102.4896160735073,0.009327131636283256
102.4896160735073,0.009467929278545058
102.4896160735073,0.00960872692080686
102.4896160735073,0.00974952456306866
102.4896160735073,0.009890322205330461
102.4896160735073,0.010031119847592264
102.4896160735073,0.010171917489854064
102.4896160735073,0.010312715132115865
102.4896160735073,0.010453512774377666
102.4896160735073,0.010594310416639467
102.4896160735073,0.01073510805890127
102.4896160735073,0.01087590570116307
102.4896160735073,0.011016703343424871
102.4896160735073,0.011157500985686672
102.4896160735073,0.011298298627948474
102.4896160735073,0.011439096270210277
102.4896160735073,0.01157989391247208
102.4896160735073,0.01172069155473388
102.4896160735073,0.011861489196995683
102.4896160735073,0.012002286839257486
102.4896160735073,0.012143084481519288
102.4896160735073,0.01228388212378109
102.4896160735073,0.012424679766042893
102.4896160735073,0.012565477408304696
102.4896160735073,0.012706275050566498
102.4896160735073,0.012847072692828301
102.4896160735073,0.012987870335090104
107.49201618345624,0.013135540148095776
107.49201618345624,0.013283209961101449
107.49201618345624,0.013430879774107124
107.49201618345624,0.013578549587112796
112.271749267008,0.013732785676533459
112.271749267008,0.013887021765954119
112.271749267008,0.014041257855374781
112.271749267008,0.014195493944795443
112.271749267008,0.014349730034216105
112.271749267008,0.014503966123636766
112.271749267008,0.014658202213057428
112.271749267008,0.01481243830247809
112.271749267008,0.014966674391898752
112.271749267008,0.015120910481319414
112.271749267008,0.015275146570740075
112.271749267008,0.015429382660160737
112.271749267008,0.0155836187495814
112.271749267008,0.01573785483900206
112.271749267008,0.01589209092842272
112.271749267008,0.016046327017843386
112.271749267008,0.016200563107264046
112.271749267008,0.016354799196684706
112.271749267008,0.01650903528610537
112.271749267008,0.01666327137552603
112.271749267008,0.016817507464946695
112.271749267008,0.016971743554367355
112.271749267008,0.017125979643788015
112.271749267008,0.01728021573320868
112.271749267008,0.01743445182262934
112.271749267008,0.01758868791205
112.271749267008,0.017742924001470664
112.271749267008,0.017897160090891324
112.271749267008,0.01805139618031199
112.271749267008,0.01820563226973265
112.271749267008,0.01835986835915331
112.271749267008,0.018514104448573973
121.2673491260236,0.0186806984655526
121.2673491260236,0.018847292482531225
121.2673491260236,0.01901388649950985
121.2673491260236,0.019180480516488477
121.2673491260236,0.019347074533467106
121.2673491260236,0.019513668550445732
121.2673491260236,0.019680262567424358
121.2673491260236,0.019846856584402984
121.2673491260236,0.02001345060138161
121.2673491260236,0.020180044618360236
121.2673491260236,0.020346638635338865
121.2673491260236,0.02051323265231749
121.2673491260236,0.020679826669296117
121.2673491260236,0.020846420686274743
121.2673491260236,0.02101301470325337
125.52363165692104,0.021185455893517537
125.52363165692104,0.021357897083781708
125.52363165692104,0.021530338274045876
125.52363165692104,0.021702779464310044
125.52363165692104,0.02187522065457421
125.52363165692104,0.022047661844838383
125.52363165692104,0.02222010303510255
125.52363165692104,0.02239254422536672
125.52363165692104,0.02256498541563089
125.52363165692104,0.02273742660589506
125.52363165692104,0.02290986779615923
125.52363165692104,0.023082308986423397
125.52363165692104,0.023254750176687565
125.52363165692104,0.023427191366951736
125.52363165692104,0.023599632557215904
125.52363165692104,0.023772073747480072
125.52363165692104,0.02394451493774424
125.52363165692104,0.02411695612800841
125.52363165692104,0.02428939731827258
125.52363165692104,0.024461838508536747
125.52363165692104,0.02463427969880092
125.52363165692104,0.024806720889065086
125.52363165692104,0.024979162079329254
125.52363165692104,0.025151603269593422
125.52363165692104,0.025324044459857593
125.52363165692104,0.02549648565012176
125.52363165692104,0.02566892684038593
125.52363165692104,0.025841368030650097
125.52363165692104,0.02601380922091427
125.52363165692104,0.026186250411178436
129.64024932339447,0.026364346906669986
129.64024932339447,0.026542443402161536
129.64024932339447,0.026720539897653085
129.64024932339447,0.026898636393144635
129.64024932339447,0.027076732888636185
129.64024932339447,0.027254829384127734
129.64024932339447,0.027432925879619284
129.64024932339447,0.027611022375110834
129.64024932339447,0.027789118870602387
129.64024932339447,0.027967215366093937
129.64024932339447,0.028145311861585486
129.64024932339447,0.028323408357077036
129.64024932339447,0.028501504852568586
129.64024932339447,0.028679601348060135
129.64024932339447,0.028857697843551685
129.64024932339447,0.029035794339043235
129.64024932339447,0.029213890834534784
129.64024932339447,0.029391987330026334
129.64024932339447,0.029570083825517884
129.64024932339447,0.029748180321009433
129.64024932339447,0.029926276816500983
129.64024932339447,0.030104373311992533
129.64024932339447,0.030282469807484082
129.64024932339447,0.030460566302975632
133.63011032294096,0.030644143968591633
133.63011032294096,0.030827721634207637
133.63011032294096,0.031011299299823637
133.63011032294096,0.031194876965439638
133.63011032294096,0.03137845463105564
133.63011032294096,0.031562032296671635
133.63011032294096,0.03174560996228764
133.63011032294096,0.03192918762790364
133.63011032294096,0.03211276529351964
133.63011032294096,0.03229634295913564
133.63011032294096,0.03247992062475164
133.63011032294096,0.032663498290367646
133.63011032294096,0.03284707595598364
133.63011032294096,0.03303065362159965
133.63011032294096,0.033214231287215644
133.63011032294096,0.03339780895283165
133.63011032294096,0.033581386618447645
133.63011032294096,0.03376496428406365
133.63011032294096,0.033948541949679646
133.63011032294096,0.03413211961529565
133.63011032294096,0.03431569728091165
137.50424911693045,0.0345045971404131
137.50424911693045,0.03469349699991455
137.50424911693045,0.034882396859416
137.50424911693045,0.03507129671891745
137.50424911693045,0.035260196578418904
137.50424911693045,0.03544909643792035
137.50424911693045,0.0356379962974218
137.50424911693045,0.03582689615692325
137.50424911693045,0.036015796016424705
141.27218645402343,0.0362098721729363
144.9422050535656,0.0364089901081731
144.9422050535656,0.036608108043409894
144.9422050535656,0.036807225978646683
144.9422050535656,0.03700634391388348
144.9422050535656,0.037205461849120276
144.9422050535656,0.037404579784357066
144.9422050535656,0.03760369771959386
144.9422050535656,0.03780281565483066
144.9422050535656,0.038001933590067455
144.9422050535656,0.038201051525304244
144.9422050535656,0.03840016946054104
148.5215639093507,0.038604204628440136
148.5215639093507,0.03880823979633924
148.5215639093507,0.039012274964238335
148.5215639093507,0.03921631013213743
148.5215639093507,0.03942034530003653
148.5215639093507,0.03962438046793563
148.5215639093507,0.039828415635834724
148.5215639093507,0.04003245080373383
148.5215639093507,0.04023648597163292
148.5215639093507,0.04044052113953202
148.5215639093507,0.040644556307431114
148.5215639093507,0.040848591475330216
148.5215639093507,0.04105262664322931
148.5215639093507,0.04125666181112841
148.5215639093507,0.04146069697902751
152.01666713347205,0.04166953363133323
152.01666713347205,0.04187837028363896
152.01666713347205,0.04208720693594468
152.01666713347205,0.042296043588250405
152.01666713347205,0.04250488024055613
152.01666713347205,0.04271371689286185
152.01666713347205,0.04292255354516758
152.01666713347205,0.0431313901974733
152.01666713347205,0.04334022684977903
152.01666713347205,0.04354906350208475
152.01666713347205,0.043757900154390475
155.43319859881393,0.04397143035120795
155.43319859881393,0.04418496054802542
155.43319859881393,0.044398490744842894
155.43319859881393,0.04461202094166037
155.43319859881393,0.044825551138477845
155.43319859881393,0.04503908133529532
155.43319859881393,0.0452526115321128
155.43319859881393,0.04546614172893028
155.43319859881393,0.04567967192574776
155.43319859881393,0.04589320212256524
155.43319859881393,0.04610673231938272
155.43319859881393,0.046320262516200195
155.43319859881393,0.04653379271301768
155.43319859881393,0.04674732290983515
155.43319859881393,0.046960853106652635
155.43319859881393,0.04717438330347011
155.43319859881393,0.04738791350028759
158.7762304847543,0.04760603626975368
158.7762304847543,0.04782415903921978
158.7762304847543,0.048042281808685874
158.7762304847543,0.048260404578151964
158.7762304847543,0.04847852734761806
158.7762304847543,0.048696650117084156
158.7762304847543,0.048914772886550245
158.7762304847543,0.04913289565601634
158.7762304847543,0.04935101842548244
158.7762304847543,0.04956914119494853
158.7762304847543,0.04978726396441462
158.7762304847543,0.05000538673388072
158.7762304847543,0.05022350950334681
158.7762304847543,0.050441632272812904
158.7762304847543,0.050659755042279
162.0503116542431,0.05088237566164344
162.0503116542431,0.05110499628100788
162.0503116542431,0.051327616900372325
162.0503116542431,0.051550237519736766
162.0503116542431,0.05177285813910121
162.0503116542431,0.05199547875846564
162.0503116542431,0.052218099377830084
165.25954026175555,0.05244512875428357
165.25954026175555,0.05267215813073705
165.25954026175555,0.052899187507190526
165.25954026175555,0.05312621688364401
165.25954026175555,0.053353246260097485
165.25954026175555,0.05358027563655097
165.25954026175555,0.053807305013004444
165.25954026175555,0.05403433438945793
165.25954026175555,0.05426136376591141
165.25954026175555,0.05448839314236489
165.25954026175555,0.05471542251881837
165.25954026175555,0.054942451895271846
165.25954026175555,0.05516948127172533
165.25954026175555,0.055396510648178805
165.25954026175555,0.05562354002463229
165.25954026175555,0.05585056940108577
165.25954026175555,0.05607759877753925
165.25954026175555,0.05630462815399273
165.25954026175555,0.05653165753044621
165.25954026175555,0.05675868690689969
168.40762390051202,0.05699004104103069
168.40762390051202,0.057221395175161685
168.40762390051202,0.057452749309292686
168.40762390051202,0.05768410344342369
168.40762390051202,0.05791545757755468
168.40762390051202,0.05814681171168568
168.40762390051202,0.05837816584581668
168.40762390051202,0.05860951997994768
168.40762390051202,0.05884087411407868
168.40762390051202,0.05907222824820968
168.40762390051202,0.05930358238234068
171.49792980705567,0.059539181900562066
171.49792980705567,0.05977478141878345
171.49792980705567,0.06001038093700484
