Volume,Cumulative Fraction
195.47302512607257,0.00026543229799137096
211.78968196552418,0.0005530209406632366
211.78968196552418,0.0008406095833351023
211.78968196552418,0.0011281982260069679
211.78968196552418,0.0014157868686788336
215.676055337253,0.001708652807357374
219.49362702506363,0.002006702616420019
226.9361919619204,0.00231485866450396
226.9361919619204,0.002623014712587901
228.75900190280498,0.00293364594941514
228.75900190280498,0.0032442771862423794
232.36172750766738,0.003559800554532331
232.36172750766738,0.0038753239228222834
232.36172750766738,0.004190847291112235
234.1423031827812,0.004508788498348959
234.1423031827812,0.004826729705585683
234.1423031827812,0.005144670912822406
235.90943997459573,0.005465011710382214
237.66343765610506,0.005787734256702364
237.66343765610506,0.006110456803022515
237.66343765610506,0.006433179349342665
239.40458501855662,0.006758266195009281
239.40458501855662,0.007083353040675896
241.133160426552,0.007410787114265648
244.55365978876128,0.007742865874790609
244.55365978876128,0.00807494463531557
246.24609285320074,0.008409321546172022
246.24609285320074,0.008743698457028473
246.24609285320074,0.009078075367884924
247.9269730683959,0.009414734741489775
249.59653383860737,0.009753661207198961
249.59653383860737,0.010092587672908146
251.25500081319183,0.010433766166486256
251.25500081319183,0.010774944660064366
254.53951931363616,0.011120583192529199
256.1659864654301,0.011468430300389179
256.1659864654301,0.011816277408249158
256.1659864654301,0.01216412451610914
257.7821916874726,0.012514166264717302
259.3883268009315,0.01286638897990014
259.3883268009315,0.013218611695082975
262.57112472502905,0.013575156323053986
264.14814265626916,0.013933842379455812
265.7158011826671,0.014294657155177653
267.27426499297803,0.014657588164739128
267.27426499297803,0.015020519174300601
267.27426499297803,0.015383450183862077
270.3642435425154,0.01575057706703127
270.3642435425154,0.016117703950200464
273.4193037170135,0.016488979291409307
273.4193037170135,0.01686025463261815
274.9341036948426,0.017233586916665287
274.9341036948426,0.017606919200712425
274.9341036948426,0.01798025148475956
276.44060321138863,0.018355629440470814
276.44060321138863,0.01873100739618207
276.44060321138863,0.019106385351893324
277.93893723849914,0.01948379789137243
277.93893723849914,0.01986121043085154
279.4292371292888,0.020240646644566276
280.911630752531,0.02062209579661709
280.911630752531,0.021003544948667904
280.911630752531,0.021384994100718716
280.911630752531,0.02176644325276953
282.38624262069897,0.02214989477633202
282.38624262069897,0.022533346299894504
282.38624262069897,0.02291679782345699
283.85319401202133,0.023302241316390134
283.85319401202133,0.02368768480932328
285.31260308688815,0.024075110029935735
286.7645849989258,0.024464506892902964
286.7645849989258,0.024853903755870193
288.209252001035,0.025245262328295565
288.209252001035,0.025636620900720938
289.6467135466689,0.026029931398334382
289.6467135466689,0.026423241895947826
291.07707638660935,0.026818494679435863
291.07707638660935,0.027213747462923904
291.07707638660935,0.02760900024641194
291.07707638660935,0.02800425302989998
292.5004446614842,0.02840143860136142
292.5004446614842,0.028798624172822862
293.91691999025153,0.029197733172344618
293.91691999025153,0.029596842171866374
293.91691999025153,0.02999595117138813
293.91691999025153,0.030395060170909885
293.91691999025153,0.03079416917043164
293.91691999025153,0.0311932781699534
295.32660155486485,0.0315943013723013
295.32660155486485,0.03199532457464921
295.32660155486485,0.03239634777699711
295.32660155486485,0.032797370979345014
296.72958618131736,0.033200299290764644
296.72958618131736,0.03360322760218428
296.72958618131736,0.03400615591360391
296.72958618131736,0.03440908422502354
299.5158406063289,0.03481579598387456
299.5158406063289,0.03522250774272558
302.27641362318644,0.03563296807629255
303.6472887451585,0.036045289917521005
303.6472887451585,0.03645761175874945
303.6472887451585,0.0368699335999779
305.01200253707333,0.03728410858241422
305.01200253707333,0.03769828356485054
306.3706373350188,0.03811430343384508
306.3706373350188,0.03853032330283962
306.3706373350188,0.03894634317183415
306.3706373350188,0.03936236304082869
307.72327365744627,0.039780219651067594
307.72327365744627,0.04019807626130649
307.72327365744627,0.04061593287154539
309.06999026085583,0.04103561818465803
309.06999026085583,0.041455303497770664
309.06999026085583,0.0418749888108833
309.06999026085583,0.042294674123995936
309.06999026085583,0.04271435943710857
310.4108641933067,0.04313586551934768
310.4108641933067,0.04355737160158678
311.7459708458562,0.043980690621578396
311.7459708458562,0.04440400964157002
311.7459708458562,0.04482732866156164
311.7459708458562,0.045250647681553256
313.075384002025,0.04567577190811389
313.075384002025,0.046100896134674524
313.075384002025,0.046526020361235154
313.075384002025,0.046951144587795784
314.3991758853788,0.04737806638781411
314.3991758853788,0.04780498818783244
315.71741720531566,0.04823370002421322
315.71741720531566,0.04866241186059401
315.71741720531566,0.0490911236969748
317.03017720113854,0.04952161812664271
317.03017720113854,0.049952112556310616
317.03017720113854,0.050382606985978524
317.03017720113854,0.05081310141564643
318.33752368449314,0.051245371087607364
319.639523080243,0.05167940874106535
319.639523080243,0.052113446394523345
319.639523080243,0.05254748404798133
319.639523080243,0.05298152170143932
320.936240465852,0.05341732016396693
320.936240465852,0.053853118626494535
320.936240465852,0.05428891708902214
320.936240465852,0.054724715551549744
320.936240465852,0.05516051401407735
322.2277396093408,0.05559806619983756
322.2277396093408,0.056035618385597764
322.2277396093408,0.05647317057135797
322.2277396093408,0.05691072275711818
323.5140830058795,0.05735002166513599
323.5140830058795,0.0577893205731538
323.5140830058795,0.05822861948117161
323.5140830058795,0.05866791838918942
323.5140830058795,0.059107217297207235
323.5140830058795,0.059546516205225046
323.5140830058795,0.059985815113242864
324.79533191307576,0.060426853825724824
324.79533191307576,0.06086789253820679
324.79533191307576,0.06130893125068875
324.79533191307576,0.06174996996317072
324.79533191307576,0.062191008675652686
324.79533191307576,0.06263204738813465
324.79533191307576,0.06307308610061661
324.79533191307576,0.06351412481309858
326.07154638501504,0.06395689649379853
326.07154638501504,0.06439966817449846
326.07154638501504,0.06484243985519841
327.34278530510636,0.0652869377478278
327.34278530510636,0.06573143564045718
327.34278530510636,0.06617593353308657
327.34278530510636,0.06662043142571594
328.60910641778463,0.06706664885239723
328.60910641778463,0.06751286627907853
329.87056635911745,0.06796079663884015
329.87056635911745,0.06840872699860177
329.87056635911745,0.06885665735836341
329.87056635911745,0.06930458771812503
329.87056635911745,0.06975251807788667
329.87056635911745,0.07020044843764829
331.12722068636225,0.07065008520495974
331.12722068636225,0.0710997219722712
331.12722068636225,0.07154935873958265
331.12722068636225,0.0719989955068941
331.12722068636225,0.07244863227420556
331.12722068636225,0.07289826904151701
331.12722068636225,0.07334790580882847
331.12722068636225,0.07379754257613992
331.12722068636225,0.07424717934345137
331.12722068636225,0.07469681611076283
331.12722068636225,0.07514645287807427
331.12722068636225,0.07559608964538572
331.12722068636225,0.07604572641269718
332.37912390651854,0.07649706313604285
332.37912390651854,0.0769483998593885
332.37912390651854,0.07739973658273416
333.62632950391486,0.07785276688322466
333.62632950391486,0.07830579718371515
334.86888996687156,0.07876051475373484
334.86888996687156,0.07921523232375453
334.86888996687156,0.07966994989377424
334.86888996687156,0.08012466746379393
334.86888996687156,0.08057938503381362
334.86888996687156,0.08103410260383331
336.1068568134763,0.08149050120572285
337.34028061650844,0.08194857467049552
337.34028061650844,0.08240664813526818
337.34028061650844,0.08286472160004084
337.34028061650844,0.0833227950648135
337.34028061650844,0.08378086852958617
337.34028061650844,0.08423894199435884
337.34028061650844,0.08469701545913151
337.34028061650844,0.08515508892390417
337.34028061650844,0.08561316238867683
337.34028061650844,0.0860712358534495
337.34028061650844,0.08652930931822217
337.34028061650844,0.08698738278299484
337.34028061650844,0.08744545624776749
338.56921102754546,0.08790519847385832
338.56921102754546,0.08836494069994914
338.56921102754546,0.08882468292603996
338.56921102754546,0.08928442515213078
338.56921102754546,0.08974416737822159
338.56921102754546,0.0902039096043124
339.79369680028583,0.09066531455635893
339.79369680028583,0.09112671950840545
339.79369680028583,0.09158812446045198
341.0137858131171,0.09205118616810568
341.0137858131171,0.09251424787575938
341.0137858131171,0.09297730958341308
341.0137858131171,0.09344037129106678
341.0137858131171,0.09390343299872048
341.0137858131171,0.09436649470637416
341.0137858131171,0.09482955641402786
341.0137858131171,0.09529261812168156
341.0137858131171,0.09575567982933526
341.0137858131171,0.09621874153698896
341.0137858131171,0.09668180324464266
342.2295250909607,0.09714651580141004
342.2295250909607,0.09761122835817741
342.2295250909607,0.0980759409149448
342.2295250909607,0.09854065347171218
342.2295250909607,0.09900536602847955
342.2295250909607,0.09947007858524692
342.2295250909607,0.0999347911420143
