Volume,Cumulative Fraction
115.28370080041401,0.0001359343147531883
155.20543209665334,0.0003189414867258918
155.20543209665334,0.0005019486586985953
165.56361034318113,0.0006971694554270724
168.05342840673816,0.0008953260679732225
168.05342840673816,0.0010934826805193726
170.50689290655856,0.0012945322433545819
172.925551200621,0.0014984337154843642
172.925551200621,0.0017023351876141466
177.66411488203946,0.001911824035951283
179.98662018663632,0.0021240514168381127
179.98662018663632,0.0023362787977249428
184.54396469402192,0.002553879874098684
184.54396469402192,0.002771480950472425
186.78094291007946,0.0029917197119552178
188.99144521318502,0.0032145649400395055
191.17638999928386,0.0034399864991247046
191.17638999928386,0.0036654080582099037
191.17638999928386,0.0038908296172951023
191.17638999928386,0.0041162511763803014
191.17638999928386,0.0043416727354655005
193.33664376560446,0.004569641511662737
193.33664376560446,0.004797610287859973
193.33664376560446,0.005025579064057209
193.33664376560446,0.005253547840254444
195.47302512607257,0.005484035684925979
195.47302512607257,0.0057145235295975125
195.47302512607257,0.005945011374269046
195.47302512607257,0.00617549921894058
195.47302512607257,0.006405987063612115
197.58630843590393,0.00663896674118463
197.58630843590393,0.006871946418757145
197.58630843590393,0.0071049260963296605
199.6772270708859,0.007340371235974242
199.6772270708859,0.007575816375618824
203.79471649063439,0.00781611656501364
205.82257456092614,0.008058807859961867
205.82257456092614,0.008301499154910094
205.82257456092614,0.008544190449858323
209.81950256748758,0.008791594637140136
211.78968196552418,0.009041321919400283
211.78968196552418,0.009291049201660429
211.78968196552418,0.009540776483920575
211.78968196552418,0.00979050376618072
211.78968196552418,0.010040231048440864
213.7417018657048,0.01029226001329511
213.7417018657048,0.010544288978149356
213.7417018657048,0.010796317943003602
213.7417018657048,0.011048346907857847
213.7417018657048,0.011300375872712093
213.7417018657048,0.011552404837566338
215.676055337253,0.011806714654022499
215.676055337253,0.01206102447047866
215.676055337253,0.01231533428693482
215.676055337253,0.012569644103390981
219.49362702506363,0.012828455328006324
219.49362702506363,0.013087266552621667
219.49362702506363,0.013346077777237009
219.49362702506363,0.013604889001852352
221.37772705041422,0.013865921822791323
221.37772705041422,0.014126954643730295
221.37772705041422,0.014387987464669266
221.37772705041422,0.014649020285608237
223.24592664458103,0.014912255954216844
223.24592664458103,0.01517549162282545
223.24592664458103,0.015438727291434058
225.0986217034383,0.015704147525870477
226.9361919619204,0.01597173449204923
226.9361919619204,0.01623932145822798
228.75900190280498,0.016509057751835667
228.75900190280498,0.016778794045443354
228.75900190280498,0.01704853033905104
228.75900190280498,0.017318266632658723
230.56740160082802,0.017590135262165102
235.90943997459573,0.0178683028421795
