Volume,Cumulative Fraction
114.57156539647156,0.00025989378917503465
114.57156539647156,0.0005197875783500693
114.57156539647156,0.0007796813675251039
114.57156539647156,0.0010395751567001386
114.57156539647156,0.0012994689458751733
114.57156539647156,0.0015593627350502079
114.57156539647156,0.0018192565242252426
114.57156539647156,0.002079150313400277
114.57156539647156,0.002339044102575312
114.57156539647156,0.002598937891750347
114.57156539647156,0.002858831680925382
114.57156539647156,0.003118725470100417
114.57156539647156,0.003378619259275452
114.57156539647156,0.003638513048450487
114.57156539647156,0.0038984068376255216
114.57156539647156,0.004158300626800557
114.57156539647156,0.004418194415975592
114.57156539647156,0.004678088205150627
114.57156539647156,0.004937981994325661
114.57156539647156,0.005197875783500696
114.57156539647156,0.005457769572675731
114.57156539647156,0.005717663361850766
114.57156539647156,0.005977557151025801
114.57156539647156,0.006237450940200836
114.57156539647156,0.006497344729375871
114.57156539647156,0.006757238518550906
114.57156539647156,0.007017132307725941
114.57156539647156,0.007277026096900976
114.57156539647156,0.007536919886076011
114.57156539647156,0.007796813675251046
121.52149623450454,0.008072472666321946
121.52149623450454,0.008348131657392847
121.52149623450454,0.008623790648463747
121.52149623450454,0.008899449639534648
121.52149623450454,0.009175108630605548
121.52149623450454,0.009450767621676449
121.52149623450454,0.00972642661274735
121.52149623450454,0.01000208560381825
121.52149623450454,0.01027774459488915
121.52149623450454,0.010553403585960052
121.52149623450454,0.010829062577030953
121.52149623450454,0.011104721568101853
121.52149623450454,0.011380380559172754
121.52149623450454,0.011656039550243654
121.52149623450454,0.011931698541314555
121.52149623450454,0.012207357532385455
121.52149623450454,0.012483016523456356
121.52149623450454,0.012758675514527256
121.52149623450454,0.013034334505598157
121.52149623450454,0.013309993496669057
121.52149623450454,0.013585652487739958
121.52149623450454,0.013861311478810858
121.52149623450454,0.014136970469881759
121.52149623450454,0.01441262946095266
121.52149623450454,0.014688288452023562
121.52149623450454,0.014963947443094462
121.52149623450454,0.015239606434165363
121.52149623450454,0.015515265425236263
121.52149623450454,0.015790924416307164
121.52149623450454,0.016066583407378064
121.52149623450454,0.016342242398448965
121.52149623450454,0.016617901389519865
121.52149623450454,0.016893560380590766
121.52149623450454,0.017169219371661666
121.52149623450454,0.017444878362732567
121.52149623450454,0.017720537353803467
121.52149623450454,0.017996196344874368
121.52149623450454,0.018271855335945268
121.52149623450454,0.01854751432701617
121.52149623450454,0.018823173318087073
121.52149623450454,0.019098832309157973
121.52149623450454,0.019374491300228877
121.52149623450454,0.01965015029129978
121.52149623450454,0.01992580928237068
121.52149623450454,0.020201468273441586
121.52149623450454,0.02047712726451249
121.52149623450454,0.02075278625558339
121.52149623450454,0.021028445246654294
121.52149623450454,0.021304104237725194
121.52149623450454,0.0215797632287961
121.52149623450454,0.021855422219867002
121.52149623450454,0.022131081210937903
121.52149623450454,0.022406740202008807
121.52149623450454,0.02268239919307971
128.09490425753654,0.022972969282842395
128.09490425753654,0.023263539372605082
128.09490425753654,0.02355410946236777
128.09490425753654,0.023844679552130457
128.09490425753654,0.02413524964189314
128.09490425753654,0.024425819731655828
128.09490425753654,0.024716389821418515
128.09490425753654,0.025006959911181202
128.09490425753654,0.02529753000094389
128.09490425753654,0.025588100090706573
128.09490425753654,0.02587867018046926
128.09490425753654,0.026169240270231948
128.09490425753654,0.026459810359994635
128.09490425753654,0.02675038044975732
128.09490425753654,0.027040950539520006
128.09490425753654,0.027331520629282693
128.09490425753654,0.02762209071904538
128.09490425753654,0.027912660808808068
128.09490425753654,0.028203230898570752
128.09490425753654,0.02849380098833344
128.09490425753654,0.028784371078096126
128.09490425753654,0.029074941167858814
128.09490425753654,0.029365511257621497
128.09490425753654,0.029656081347384185
128.09490425753654,0.029946651437146872
128.09490425753654,0.03023722152690956
128.09490425753654,0.030527791616672243
128.09490425753654,0.03081836170643493
128.09490425753654,0.031108931796197618
128.09490425753654,0.0313995018859603
128.09490425753654,0.03169007197572299
128.09490425753654,0.031980642065485676
128.09490425753654,0.03227121215524836
128.09490425753654,0.03256178224501105
128.09490425753654,0.03285235233477374
128.09490425753654,0.033142922424536425
128.09490425753654,0.03343349251429911
128.09490425753654,0.03372406260406179
128.09490425753654,0.03401463269382448
128.09490425753654,0.03430520278358717
128.09490425753654,0.034595772873349855
128.09490425753654,0.03488634296311254
128.09490425753654,0.03517691305287523
128.09490425753654,0.035467483142637916
128.09490425753654,0.035758053232400604
128.09490425753654,0.03604862332216329
128.09490425753654,0.03633919341192597
128.09490425753654,0.03662976350168866
128.09490425753654,0.036920333591451346
128.09490425753654,0.03721090368121404
128.09490425753654,0.03750147377097673
128.09490425753654,0.03779204386073942
128.09490425753654,0.03808261395050211
128.09490425753654,0.0383731840402648
128.09490425753654,0.03866375413002749
128.09490425753654,0.038954324219790185
128.09490425753654,0.03924489430955287
128.09490425753654,0.039535464399315566
128.09490425753654,0.03982603448907825
128.09490425753654,0.04011660457884095
128.09490425753654,0.040407174668603635
128.09490425753654,0.04069774475836632
128.09490425753654,0.040988314848129016
128.09490425753654,0.041278884937891704
128.09490425753654,0.0415694550276544
128.09490425753654,0.041860025117417085
128.09490425753654,0.04215059520717978
128.09490425753654,0.04244116529694247
128.09490425753654,0.04273173538670516
128.09490425753654,0.04302230547646785
128.09490425753654,0.04331287556623054
128.09490425753654,0.04360344565599323
128.09490425753654,0.043894015745755924
128.09490425753654,0.04418458583551861
128.09490425753654,0.044475155925281305
128.09490425753654,0.04476572601504399
128.09490425753654,0.04505629610480669
128.09490425753654,0.045346866194569374
128.09490425753654,0.04563743628433207
128.09490425753654,0.045928006374094756
128.09490425753654,0.04621857646385745
128.09490425753654,0.04650914655362014
128.09490425753654,0.04679971664338283
128.09490425753654,0.04709028673314552
128.09490425753654,0.04738085682290821
128.09490425753654,0.0476714269126709
128.09490425753654,0.04796199700243359
128.09490425753654,0.04825256709219628
128.09490425753654,0.04854313718195897
128.09490425753654,0.04883370727172166
128.09490425753654,0.04912427736148435
128.09490425753654,0.049414847451247045
128.09490425753654,0.04970541754100973
128.09490425753654,0.049995987630772426
128.09490425753654,0.05028655772053511
128.09490425753654,0.05057712781029781
128.09490425753654,0.050867697900060495
128.09490425753654,0.05115826798982319
128.09490425753654,0.051448838079585876
128.09490425753654,0.05173940816934857
134.34706899081272,0.052044160650505274
134.34706899081272,0.05234891313166198
134.34706899081272,0.05265366561281868
134.34706899081272,0.05295841809397539
134.34706899081272,0.05326317057513209
134.34706899081272,0.053567923056288796
134.34706899081272,0.0538726755374455
134.34706899081272,0.0541774280186022
134.34706899081272,0.05448218049975891
134.34706899081272,0.054786932980915616
134.34706899081272,0.05509168546207232
134.34706899081272,0.05539643794322902
134.34706899081272,0.055701190424385726
134.34706899081272,0.05600594290554243
140.3209371266346,0.05632424649094108
140.3209371266346,0.05664255007633973
140.3209371266346,0.056960853661738385
140.3209371266346,0.05727915724713704
140.3209371266346,0.05759746083253569
140.3209371266346,0.05791576441793434
140.3209371266346,0.05823406800333299
140.3209371266346,0.05855237158873164
140.3209371266346,0.05887067517413029
140.3209371266346,0.05918897875952894
140.3209371266346,0.059507282344927595
140.3209371266346,0.05982558593032625
140.3209371266346,0.0601438895157249
140.3209371266346,0.060462193101123544
140.3209371266346,0.0607804966865222
140.3209371266346,0.06109880027192085
140.3209371266346,0.0614171038573195
140.3209371266346,0.06173540744271815
140.3209371266346,0.062053711028116805
140.3209371266346,0.06237201461351546
140.3209371266346,0.0626903181989141
140.3209371266346,0.06300862178431275
140.3209371266346,0.0633269253697114
140.3209371266346,0.06364522895511006
140.3209371266346,0.06396353254050871
140.3209371266346,0.06428183612590736
140.3209371266346,0.06460013971130601
