Volume,Cumulative Fraction
125.52363165692104,0.00030185812384723006
125.52363165692104,0.0006037162476944601
133.63011032294096,0.0009250687600391524
148.5215639093507,0.001282232108810548
158.7762304847543,0.001664055789443522
158.7762304847543,0.002045879470076496
165.25954026175555,0.0024432941569588348
171.49792980705567,0.0028557108680745016
171.49792980705567,0.0032681275791901685
177.51722228754252,0.003695019431847419
177.51722228754252,0.00412191128450467
177.51722228754252,0.0045488031371619195
180.45159004279867,0.004982751531552286
180.45159004279867,0.005416699925942654
180.45159004279867,0.0058506483203330205
183.33899882257393,0.0062915403299258635
183.33899882257393,0.006732432339518706
183.33899882257393,0.007173324349111549
183.33899882257393,0.007614216358704392
183.33899882257393,0.008055108368297235
183.33899882257393,0.008496000377890077
186.1816334377622,0.00894372833016875
186.1816334377622,0.009391456282447423
186.1816334377622,0.009839184234726095
188.98151436011605,0.010293645315986628
188.98151436011605,0.010748106397247159
188.98151436011605,0.011202567478507692
188.98151436011605,0.011657028559768223
188.98151436011605,0.012111489641028756
188.98151436011605,0.012565950722289287
188.98151436011605,0.01302041180354982
191.74051452453193,0.013481507704105581
191.74051452453193,0.013942603604661343
191.74051452453193,0.014403699505217107
191.74051452453193,0.014864795405772869
191.74051452453193,0.01532589130632863
191.74051452453193,0.015786987206884394
191.74051452453193,0.016248083107440154
194.4603739850917,0.016715719702071252
194.4603739850917,0.017183356296702347
194.4603739850917,0.017650992891333442
194.4603739850917,0.018118629485964537
194.4603739850917,0.01858626608059563
194.4603739850917,0.019053902675226726
197.14271275071576,0.019527989734496442
197.14271275071576,0.020002076793766154
197.14271275071576,0.020476163853035866
197.14271275071576,0.020950250912305582
199.78904206938057,0.021430701841013023
202.40077438411694,0.02191743344058786
202.40077438411694,0.022404165040162703
202.40077438411694,0.02289089663973754
202.40077438411694,0.023377628239312383
204.9792321470146,0.023870560491405426
204.9792321470146,0.024363492743498468
204.9792321470146,0.024856424995591507
204.9792321470146,0.02534935724768455
204.9792321470146,0.025842289499777592
204.9792321470146,0.02633522175187063
204.9792321470146,0.026828154003963673
207.5256556473662,0.027327209872862496
207.5256556473662,0.02782626574176132
207.5256556473662,0.02832532161066014
207.5256556473662,0.028824377479558964
207.5256556473662,0.029323433348457786
210.04120998546617,0.029828538600272885
210.04120998546617,0.030333643852087984
210.04120998546617,0.030838749103903083
212.52699130333582,0.03134983214073764
212.52699130333582,0.0318609151775722
212.52699130333582,0.03237199821440675
214.9840323669125,0.03288898992195037
214.9840323669125,0.03340598162949399
214.9840323669125,0.033922973337037615
214.9840323669125,0.03443996504458124
214.9840323669125,0.03495695675212486
214.9840323669125,0.03547394845966848
214.9840323669125,0.035990940167212104
214.9840323669125,0.03650793187475573
214.9840323669125,0.03702492358229935
214.9840323669125,0.03754191528984297
217.41330758034837,0.03806474889702379
217.41330758034837,0.03858758250420461
217.41330758034837,0.03911041611138543
217.41330758034837,0.03963324971856625
217.41330758034837,0.04015608332574707
217.41330758034837,0.04067891693292789
217.41330758034837,0.0412017505401087
217.41330758034837,0.04172458414728952
217.41330758034837,0.04224741775447034
219.8157375014734,0.04277602870396586
219.8157375014734,0.043304639653461374
219.8157375014734,0.04383325060295689
219.8157375014734,0.0443618615524524
222.19219291776693,0.04489618738100216
222.19219291776693,0.045430513209551916
222.19219291776693,0.04596483903810167
