Volume,Cumulative Fraction
114.57156539647156,0.00021003976895893353
114.57156539647156,0.00042007953791786706
114.57156539647156,0.0006301193068768006
114.57156539647156,0.0008401590758357341
121.52149623450454,0.0010629398932603105
121.52149623450454,0.0012857207106848868
121.52149623450454,0.0015085015281094633
121.52149623450454,0.0017312823455340395
121.52149623450454,0.001954063162958616
121.52149623450454,0.0021768439803831925
121.52149623450454,0.0023996247978077694
121.52149623450454,0.002622405615232346
121.52149623450454,0.0028451864326569224
121.52149623450454,0.003067967250081499
121.52149623450454,0.0032907480675060754
121.52149623450454,0.003513528884930652
128.09490425753654,0.003748360485615915
128.09490425753654,0.003983192086301178
128.09490425753654,0.004218023686986441
128.09490425753654,0.0044528552876717045
128.09490425753654,0.004687686888356967
128.09490425753654,0.00492251848904223
128.09490425753654,0.0051573500897274934
128.09490425753654,0.005392181690412757
128.09490425753654,0.005627013291098019
128.09490425753654,0.005861844891783282
128.09490425753654,0.006096676492468546
128.09490425753654,0.006331508093153809
128.09490425753654,0.006566339693839071
128.09490425753654,0.0068011712945243346
128.09490425753654,0.007036002895209598
128.09490425753654,0.007270834495894861
128.09490425753654,0.0075056660965801235
128.09490425753654,0.007740497697265387
128.09490425753654,0.00797532929795065
128.09490425753654,0.008210160898635913
128.09490425753654,0.008444992499321177
128.09490425753654,0.008679824100006438
128.09490425753654,0.008914655700691701
128.09490425753654,0.009149487301376965
128.09490425753654,0.009384318902062228
128.09490425753654,0.009619150502747491
134.34706899081272,0.009865443963376155
134.34706899081272,0.010111737424004818
134.34706899081272,0.010358030884633482
134.34706899081272,0.010604324345262144
140.3209371266346,0.010861569475082872
140.3209371266346,0.011118814604903602
140.3209371266346,0.01137605973472433
140.3209371266346,0.01163330486454506
140.3209371266346,0.011890549994365788
140.3209371266346,0.012147795124186516
140.3209371266346,0.012405040254007245
140.3209371266346,0.012662285383827973
140.3209371266346,0.012919530513648702
140.3209371266346,0.01317677564346943
140.3209371266346,0.013434020773290159
140.3209371266346,0.013691265903110887
140.3209371266346,0.013948511032931616
140.3209371266346,0.014205756162752345
140.3209371266346,0.014463001292573073
140.3209371266346,0.014720246422393802
140.3209371266346,0.01497749155221453
140.3209371266346,0.015234736682035259
140.3209371266346,0.015491981811855987
140.3209371266346,0.015749226941676714
140.3209371266346,0.016006472071497444
140.3209371266346,0.01626371720131817
140.3209371266346,0.0165209623311389
140.3209371266346,0.016778207460959628
140.3209371266346,0.017035452590780358
140.3209371266346,0.017292697720601085
140.3209371266346,0.017549942850421815
140.3209371266346,0.017807187980242542
140.3209371266346,0.018064433110063272
140.3209371266346,0.018321678239884
140.3209371266346,0.01857892336970473
140.3209371266346,0.018836168499525456
140.3209371266346,0.019093413629346186
140.3209371266346,0.019350658759166913
140.3209371266346,0.019607903888987643
140.3209371266346,0.01986514901880837
140.3209371266346,0.0201223941486291
140.3209371266346,0.020379639278449827
140.3209371266346,0.020636884408270557
140.3209371266346,0.020894129538091284
140.3209371266346,0.021151374667912014
140.3209371266346,0.02140861979773274
140.3209371266346,0.02166586492755347
140.3209371266346,0.0219231100573742
140.3209371266346,0.02218035518719493
140.3209371266346,0.022437600317015655
140.3209371266346,0.022694845446836386
140.3209371266346,0.022952090576657112
140.3209371266346,0.023209335706477843
140.3209371266346,0.02346658083629857
140.3209371266346,0.0237238259661193
140.3209371266346,0.023981071095940026
140.3209371266346,0.024238316225760757
140.3209371266346,0.024495561355581483
140.3209371266346,0.024752806485402214
140.3209371266346,0.02501005161522294
140.3209371266346,0.02526729674504367
140.3209371266346,0.025524541874864397
140.3209371266346,0.025781787004685128
140.3209371266346,0.026039032134505855
140.3209371266346,0.026296277264326585
140.3209371266346,0.026553522394147315
140.3209371266346,0.026810767523968042
140.3209371266346,0.027068012653788772
151.56393467921853,0.02734586915083817
151.56393467921853,0.027623725647887568
151.56393467921853,0.02790158214493697
151.56393467921853,0.028179438641986368
151.56393467921853,0.02845729513903577
151.56393467921853,0.028735151636085168
151.56393467921853,0.029013008133134566
151.56393467921853,0.029290864630183967
151.56393467921853,0.029568721127233365
151.56393467921853,0.029846577624282767
151.56393467921853,0.03012443412133217
151.56393467921853,0.03040229061838157
151.56393467921853,0.030680147115430975
151.56393467921853,0.030958003612480377
151.56393467921853,0.03123586010952978
151.56393467921853,0.03151371660657918
151.56393467921853,0.03179157310362859
151.56393467921853,0.03206942960067799
151.56393467921853,0.03234728609772739
151.56393467921853,0.03262514259477679
151.56393467921853,0.032902999091826195
151.56393467921853,0.033180855588875596
151.56393467921853,0.033458712085925005
151.56393467921853,0.033736568582974406
156.88357704081446,0.03402417738155436
156.88357704081446,0.034311786180134314
156.88357704081446,0.03459939497871427
156.88357704081446,0.03488700377729422
156.88357704081446,0.035174612575874176
156.88357704081446,0.03546222137445413
156.88357704081446,0.03574983017303408
156.88357704081446,0.03603743897161404
156.88357704081446,0.03632504777019399
156.88357704081446,0.036612656568773945
156.88357704081446,0.0369002653673539
156.88357704081446,0.03718787416593385
156.88357704081446,0.03747548296451381
156.88357704081446,0.03776309176309376
156.88357704081446,0.038050700561673714
156.88357704081446,0.03833830936025367
156.88357704081446,0.03862591815883362
156.88357704081446,0.038913526957413576
156.88357704081446,0.03920113575599354
156.88357704081446,0.03948874455457349
156.88357704081446,0.039776353353153444
156.88357704081446,0.0400639621517334
156.88357704081446,0.04035157095031335
156.88357704081446,0.040639179748893306
156.88357704081446,0.04092678854747326
156.88357704081446,0.041214397346053214
156.88357704081446,0.04150200614463317
156.88357704081446,0.04178961494321312
156.88357704081446,0.042077223741793075
156.88357704081446,0.04236483254037303
156.88357704081446,0.04265244133895298
156.88357704081446,0.04294005013753294
