Volume,Cumulative Fraction
81.51788659625376,7.826975431768268e-05
81.51788659625376,0.00015653950863536535
81.51788659625376,0.00023480926295304803
81.51788659625376,0.0003130790172707307
81.51788659625376,0.0003913487715884134
81.51788659625376,0.0004696185259060961
86.4627756003105,0.0005526361369658538
86.4627756003105,0.0006356537480256115
86.4627756003105,0.0007186713590853692
86.4627756003105,0.0008016889701451268
86.4627756003105,0.0008847065812048845
86.4627756003105,0.0009677241922646422
91.13976790567119,0.0010552324378829154
91.13976790567119,0.0011427406835011883
91.13976790567119,0.0012302489291194615
91.13976790567119,0.0013177571747377346
91.13976790567119,0.001405265420356008
91.13976790567119,0.0014927736659742811
91.13976790567119,0.0015802819115925543
91.13976790567119,0.0016677901572108274
91.13976790567119,0.0017552984028291006
91.13976790567119,0.001842806648447374
91.13976790567119,0.001930314894065647
91.13976790567119,0.0020178231396839204
91.13976790567119,0.0021053313853021936
91.13976790567119,0.0021928396309204667
91.13976790567119,0.00228034787653874
91.13976790567119,0.002367856122157013
91.13976790567119,0.002455364367775286
91.13976790567119,0.0025428726133935593
91.13976790567119,0.0026303808590118325
91.13976790567119,0.0027178891046301056
91.13976790567119,0.0028053973502483787
91.13976790567119,0.0028929055958666523
95.58819499964193,0.002984685018158944
99.83861353544295,0.0030805454983446057
99.83861353544295,0.003176405978530267
99.83861353544295,0.0032722664587159288
99.83861353544295,0.0033681269389015905
99.83861353544295,0.0034639874190872523
99.83861353544295,0.0035598478992729136
99.83861353544295,0.0036557083794585754
99.83861353544295,0.003751568859644237
99.83861353544295,0.003847429339829899
99.83861353544295,0.003943289820015561
99.83861353544295,0.004039150300201222
99.83861353544295,0.004135010780386884
99.83861353544295,0.004230871260572545
99.83861353544295,0.004326731740758207
107.8380276686265,0.004430272893309563
107.8380276686265,0.00453381404586092
107.8380276686265,0.004637355198412276
111.62296332229052,0.004744530473437731
111.62296332229052,0.004851705748463186
111.62296332229052,0.004958881023488642
111.62296332229052,0.0050660562985140965
111.62296332229052,0.005173231573539551
111.62296332229052,0.005280406848565007
111.62296332229052,0.005387582123590462
111.62296332229052,0.005494757398615917
111.62296332229052,0.005601932673641371
111.62296332229052,0.005709107948666827
111.62296332229052,0.005816283223692282
111.62296332229052,0.005923458498717737
111.62296332229052,0.0060306337737431924
111.62296332229052,0.006137809048768647
115.28370080041401,0.006248499196848324
115.28370080041401,0.006359189344928002
115.28370080041401,0.006469879493007679
115.28370080041401,0.0065805696410873565
115.28370080041401,0.006691259789167034
115.28370080041401,0.0068019499372467115
115.28370080041401,0.006912640085326389
115.28370080041401,0.007023330233406066
115.28370080041401,0.007134020381485744
115.28370080041401,0.007244710529565421
115.28370080041401,0.007355400677645098
115.28370080041401,0.007466090825724776
115.28370080041401,0.007576780973804453
118.83171882805253,0.007690877766866395
118.83171882805253,0.0078049745599283364
118.83171882805253,0.007919071352990277
118.83171882805253,0.00803316814605222
118.83171882805253,0.008147264939114163
118.83171882805253,0.008261361732176105
118.83171882805253,0.008375458525238046
118.83171882805253,0.008489555318299988
118.83171882805253,0.00860365211136193
118.83171882805253,0.008717748904423872
122.27682989438064,0.008835153535900397
122.27682989438064,0.00895255816737692
122.27682989438064,0.009069962798853444
122.27682989438064,0.00918736743032997
122.27682989438064,0.009304772061806493
122.27682989438064,0.009422176693283019
125.62750040659591,0.009542798485664234
128.8910958437363,0.00966655383343707
128.8910958437363,0.009790309181209909
128.8910958437363,0.009914064528982745
128.8910958437363,0.010037819876755581
128.8910958437363,0.01016157522452842
132.07407132813458,0.010288386720093665
132.07407132813458,0.010415198215658913
132.07407132813458,0.01054200971122416
132.07407132813458,0.010668821206789407
132.07407132813458,0.010795632702354653
132.07407132813458,0.0109224441979199
135.1821217712577,0.011052239901672428
135.1821217712577,0.011182035605424953
138.22030160569432,0.01131474843079512
138.22030160569432,0.011447461256165286
138.22030160569432,0.011580174081535452
138.22030160569432,0.011712886906905619
138.22030160569432,0.011845599732275785
138.22030160569432,0.011978312557645952
138.22030160569432,0.012111025383016118
138.22030160569432,0.012243738208386284
141.19312131034948,0.012379305399560444
141.19312131034948,0.012514872590734603
141.19312131034948,0.012650439781908763
141.19312131034948,0.012786006973082922
141.19312131034948,0.012921574164257082
141.19312131034948,0.013057141355431241
141.19312131034948,0.0131927085466054
146.95845999512576,0.013333811352860585
146.95845999512576,0.013474914159115772
146.95845999512576,0.013616016965370958
146.95845999512576,0.013757119771626145
149.75792030316444,0.013900910491904636
149.75792030316444,0.014044701212183128
149.75792030316444,0.01418849193246162
149.75792030316444,0.01433228265274011
149.75792030316444,0.014476073373018603
149.75792030316444,0.014619864093297094
149.75792030316444,0.014763654813575586
152.50600126853666,0.014910084115777456
152.50600126853666,0.015056513417979325
152.50600126853666,0.015202942720181196
152.50600126853666,0.015349372022383066
152.50600126853666,0.015495801324584935
155.20543209665334,0.015644822497068733
155.20543209665334,0.015793843669552526
155.20543209665334,0.015942864842036324
155.20543209665334,0.016091886014520117
155.20543209665334,0.016240907187003915
155.20543209665334,0.01638992835948771
155.20543209665334,0.016538949531971502
155.20543209665334,0.0166879707044553
155.20543209665334,0.016836991876939093
155.20543209665334,0.01698601304942289
155.20543209665334,0.017135034221906684
155.20543209665334,0.017284055394390478
155.20543209665334,0.017433076566874275
155.20543209665334,0.01758209773935807
157.85870860265783,0.017733666466850134
157.85870860265783,0.017885235194342198
157.85870860265783,0.018036803921834262
157.85870860265783,0.018188372649326327
157.85870860265783,0.01833994137681839
157.85870860265783,0.018491510104310455
160.468120232926,0.018645584269759055
160.468120232926,0.01879965843520766
160.468120232926,0.01895373260065626
160.468120232926,0.01910780676610486
160.468120232926,0.01926188093155346
160.468120232926,0.019415955097002065
160.468120232926,0.019570029262450665
163.03577319250752,0.019726568771086028
163.03577319250752,0.019883108279721395
163.03577319250752,0.02003964778835676
163.03577319250752,0.020196187296992123
163.03577319250752,0.02035272680562749
163.03577319250752,0.020509266314262854
163.03577319250752,0.020665805822898217
163.03577319250752,0.020822345331533584
163.03577319250752,0.020978884840168948
163.03577319250752,0.02113542434880431
163.03577319250752,0.02129196385743968
163.03577319250752,0.021448503366075043
163.03577319250752,0.021605042874710406
