DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
69,59,238,48.0,"[66, 71]",10
70,60,23,23.0,[],7
71,61,233,16.0,"[66, 69]",6
72,61,576,20.5,[],7
73,62,57,101.5,"[62, 65]",15
74,62,203,13.5,[],5
75,63,539,5.0,[],3
76,64,134,5.0,[],3
77,64,181,30.0,[],8
78,64,357,36.0,[],9
79,65,313,81.5,[],15
80,65,534,4.5,[],3
81,67,438,11.0,[],5
82,67,563,46.0,[],10
83,68,250,31.5,[],8
84,68,491,10.0,[],5
85,70,526,13.0,[],5
86,72,350,5.0,[],3
87,72,380,21.5,[],7
88,74,95,14.5,[],6
89,77,382,4.5,[],3
90,77,470,28.0,[],8
91,77,595,18.5,[],6
92,78,272,69.0,[],12
93,79,288,10.0,[],5
94,83,42,89.0,[97],2
95,83,62,67.0,[],13
96,85,162,39.5,[99],9
97,86,37,57.0,[94],12
98,86,108,51.5,[],11
99,86,162,10.5,[96],5
100,88,171,102.0,[104],16
101,88,243,30.0,[],9
102,88,485,28.0,[],8
103,89,98,99.0,[],15
104,89,173,30.0,[100],9
105,90,503,50.5,[],10
106,90,563,20.5,[],7
107,91,30,26.0,[],8
108,92,124,48.5,[],11
109,93,146,17.5,[],6
110,93,177,14.0,[],5
111,95,21,136.5,[113],17
112,95,87,65.0,[114],12
113,96,20,19.5,[111],7
114,96,92,19.5,[112],7
115,96,211,126.0,[],17
116,97,494,16.0,[],6
117,97,511,21.0,[],8
118,98,153,33.5,[],9
119,98,630,101.5,[],16
120,101,44,23.0,[],7
121,102,261,29.0,[],8
122,103,253,17.0,[],6
123,104,158,33.0,[],9
124,105,177,26.5,[],8
125,106,510,34.5,[],10
126,110,72,23.0,[],7
127,110,320,43.0,[],10
128,112,18,35.0,[],10
129,113,50,62.0,[],12
130,113,355,5.0,[],3
131,113,498,55.5,[],12
132,114,88,55.0,[],11
133,115,207,53.5,[],11
134,115,462,31.5,[],8
135,115,636,23.0,[],7
136,116,557,21.5,[],7
137,118,128,52.0,[],11
138,120,330,10.0,[],5
139,120,334,11.0,[],5
140,120,469,30.0,[149],8
141,121,414,66.0,"[142, 145]",13
142,121,414,8.0,[141],4
143,122,243,51.5,[],11
144,122,316,19.0,[],6
145,123,420,81.5,[141],2
146,124,174,31.5,[],9
147,124,187,58.0,[],12
148,124,296,130.0,[],18
149,124,467,91.0,[140],14
150,125,227,8.0,[],4
151,125,579,47.0,[],9
152,127,235,66.0,[],13
153,128,149,42.0,[],10
154,129,273,39.5,[],10
155,129,595,59.0,[],12
156,130,393,11.0,[],5
157,131,7,46.5,[],11
158,132,519,53.5,[],12
159,132,634,14.0,[],5
160,133,359,80.5,[],2
161,133,401,34.5,[],9
162,133,540,45.0,[],10
163,135,140,42.0,[],9
164,135,329,16.5,[],6
165,136,198,16.5,[],6
166,137,5,10.5,[],5
167,137,254,38.0,[],9
168,139,263,41.5,[177],10
169,140,82,76.0,[175],13
170,140,497,59.0,[],12
171,141,114,13.5,[],5
172,141,416,29.0,[],8
173,143,91,19.0,[],6
174,145,376,87.0,[],15
175,147,85,40.5,[169],9
176,148,107,31.5,[],8
177,148,263,222.5,"[168, 179]",24
178,152,228,45.5,[],10
179,152,263,145.0,[177],20
180,153,128,51.0,[],11
181,153,308,17.5,[],6
182,153,570,28.5,[],8
183,154,115,72.0,[187],13
184,154,434,27.5,[],8
185,155,239,56.5,[],12
186,155,542,18.0,[],7
187,156,108,82.5,[183],2
188,158,496,35.5,[],9
189,160,486,28.5,[],8
190,160,546,15.5,[],6
191,161,55,86.5,[],1
192,161,247,46.0,[],10
193,161,383,77.5,[197],14
194,162,11,60.0,[],12
195,162,290,34.0,[],9
196,163,130,14.5,[201],6
197,163,389,126.5,"[193, 207]",17
198,164,119,8.0,[],4
199,165,444,107.0,[],1
200,165,482,33.0,[],8
201,166,128,34.5,[196],9
202,167,6,11.5,[],5
203,167,575,52.5,[],11
204,167,615,40.5,[214],10
205,168,588,38.5,[],10
206,169,149,56.0,[],11
207,169,397,82.5,"[210, 197]",1
208,169,562,51.5,[],11
209,170,45,51.0,[],11
210,170,394,34.0,[207],8
211,171,88,29.0,[],8
212,171,90,25.0,[],7
213,171,316,8.0,[],4
214,171,615,31.5,[204],8
215,173,541,11.0,[],5
216,174,200,34.0,[222],8
217,174,237,40.5,[],9
218,174,411,66.5,[],12
219,174,550,32.0,[],9
220,174,633,12.0,[],5
221,175,335,117.0,[],17
222,177,196,61.5,[216],12
223,177,528,32.5,[],9
224,178,586,5.0,[],3
225,179,26,27.0,[],7
226,179,33,41.0,[],9
227,179,484,34.5,[],9
228,180,466,42.5,[],10
229,181,418,23.0,[],7
230,182,433,11.0,[],5
231,183,639,25.5,[],7
232,185,520,61.5,[],12
233,186,505,132.0,[],19
234,187,354,16.5,[],6
235,188,40,7.5,[],4
236,188,55,58.0,[],11
237,188,320,28.5,[],8
238,189,278,49.0,[],11
239,190,406,153.5,[],20
240,190,543,19.0,[243],7
241,190,608,16.0,[],6
242,191,198,39.5,[],9
243,191,538,87.0,[240],2
244,196,267,17.0,[],6
245,196,320,38.0,[],9
246,196,506,24.0,[],8
247,198,176,15.5,[],6
248,198,242,30.0,[],8
249,198,528,75.5,[],2
250,199,9,92.0,[],14
251,199,29,4.5,[],3
252,200,40,17.0,[],6
253,200,521,12.5,[],6
254,200,633,11.5,[],5
255,202,67,45.0,[266],10
256,202,108,32.0,[],8
257,203,626,42.0,[],10
258,204,436,60.5,[260],13
259,205,260,30.5,[],8
260,205,442,43.5,[258],10
261,206,602,14.0,[],5
262,207,350,25.5,[],7
263,208,608,81.0,[],13
264,209,296,64.0,[],12
265,209,517,40.5,[],10
266,210,69,66.0,[255],13
267,210,471,30.5,[],8
268,211,346,8.0,[],4
269,211,584,6.0,[],4
270,213,460,30.0,[],8
271,214,39,7.5,[],4
272,215,411,68.5,[279],14
273,216,70,5.5,[],4
274,217,184,11.0,[],5
275,217,428,41.5,[],10
276,218,190,53.0,[],10
277,218,321,27.0,[],8
278,219,339,60.0,[],12
279,219,411,7.0,[272],4
280,220,548,58.0,[],12
281,221,626,7.5,[],4
282,222,384,4.5,[],3
283,223,51,37.5,[],9
284,224,402,23.5,[],7
285,228,347,41.0,[],10
286,230,531,27.0,[],8
287,232,18,7.5,[],4
288,232,106,7.0,[],4
289,235,178,115.5,[298],17
290,235,620,8.5,[],4
291,236,327,15.0,[],5
292,236,571,39.5,[],10
293,237,252,11.0,[],5
294,237,580,33.0,[],8
295,238,40,7.5,[],4
296,238,202,36.0,[],9
297,239,102,22.5,[],7
298,242,182,30.0,[289],9
299,242,434,41.5,[],10
300,243,150,14.5,[],6
301,244,304,11.5,[],5
302,244,421,12.0,[],5
303,245,318,11.0,[],5
304,245,563,34.0,[],9
305,245,598,14.5,[],6
306,246,125,27.5,[],8
307,247,191,49.0,[],10
308,247,311,50.5,[],11
309,248,327,84.0,[],15
310,250,55,101.0,[],16
311,250,539,105.0,[],16
312,251,182,29.0,[],8
313,251,498,27.0,[],8
314,251,530,23.0,[],7
315,251,560,30.5,[],8
316,252,262,22.0,[],8
317,253,73,28.0,[],8
318,258,16,96.5,[324],16
319,258,174,17.0,[],6
320,258,229,96.0,[],16
321,259,92,65.5,[],13
322,260,135,105.0,[],17
323,261,558,32.0,[],8
324,262,19,93.5,[318],2
325,262,70,7.5,[],4
326,263,52,77.5,[],13
327,264,233,5.0,[],3
328,264,318,83.5,[],14
329,264,566,28.0,[],8
330,266,423,23.0,[335],7
331,267,261,14.5,[],6
332,267,273,43.5,[],11
333,267,617,99.0,[],2
334,268,243,68.0,[],13
335,269,421,29.5,"[330, 337]",8
336,270,53,17.5,[],7
337,271,423,5.5,[335],4
338,272,2,36.0,[],10
339,272,218,31.5,[],8
340,273,161,8.0,[],4
341,273,459,19.0,[],6
342,274,327,33.0,[],9
343,274,535,23.5,[],7
344,275,467,15.5,[],5
345,275,585,31.0,[],8
346,277,349,61.0,[],12
347,278,121,5.0,[],3
348,279,313,57.5,[],11
349,279,414,35.0,[],9
350,280,75,51.0,[353],11
351,280,505,49.5,[],11
352,284,187,18.0,[],7
353,286,74,93.5,[350],14
354,286,634,40.5,[],9
355,287,223,77.0,[],14
356,287,549,30.5,[365],8
357,288,125,27.5,[363],7
358,288,571,15.5,[],6
359,289,358,93.0,[],15
360,289,418,140.0,[],19
361,289,434,17.5,[],6
362,290,233,14.5,[],5
363,291,123,31.5,[357],8
364,291,200,75.0,[],2
365,291,551,12.0,[356],5
366,292,580,12.0,[],5
367,293,52,19.0,[],7
368,294,242,35.5,[],9
369,296,447,29.5,[373],8
370,297,8,15.5,[],6
371,297,286,74.5,[],13
372,298,272,54.0,[378],11
373,298,444,75.0,[369],13
374,298,484,49.0,[],11
375,300,559,29.5,[],8
376,300,586,51.0,[],11
377,301,158,77.0,[],13
378,301,269,7.5,[372],4
379,302,86,6.0,[],4
380,303,74,18.0,[],6
381,304,230,31.0,[389],9
382,304,628,93.0,[],2
383,305,300,54.0,"[390, 392]",11
384,305,534,6.0,[],4
385,306,68,28.0,[],8
386,306,285,16.0,[391],6
387,306,379,119.0,[393],16
388,307,327,55.0,[],12
389,308,231,5.0,[381],3
390,308,303,26.0,"[383, 392]",7
391,310,287,45.5,[386],10
392,310,298,82.5,"[383, 390]",14
393,310,377,7.5,[387],4
394,310,394,39.0,[],9
395,311,209,111.5,[397],16
396,312,196,98.5,[],2
397,314,217,44.5,[395],10
398,314,546,14.5,[],6
399,315,72,31.5,[405],8
400,315,83,4.5,[406],3
401,315,186,38.5,[],9
402,315,312,22.5,[],7
403,316,113,36.0,[],9
404,316,405,27.5,[],9
405,319,69,29.0,[399],8
406,319,88,134.0,[400],20
407,320,415,70.5,[],13
408,321,517,120.0,[],17
409,324,172,27.0,[],7
410,325,159,157.5,[],19
411,328,69,9.0,[],5
412,328,480,46.0,[],11
413,329,540,136.5,[],18
414,330,202,14.0,[],5
415,331,392,14.5,[],6
416,331,521,28.0,[],7
417,332,145,9.0,[],5
418,332,321,18.0,[],7
419,333,94,39.0,[],9
420,336,66,58.5,[],12
421,336,122,83.0,[],14
422,336,600,38.0,[],10
423,337,383,20.5,[],7
424,338,407,46.0,[426],10
425,339,623,92.0,[],2
426,340,414,80.0,"[424, 431]",13
427,341,144,11.5,[],5
428,341,390,11.0,[],5
429,342,471,29.0,[],9
430,342,508,33.5,[],9
431,344,410,12.0,[426],5
432,344,530,29.0,[],8
433,345,29,31.0,[],9
434,345,82,8.0,[],4
435,345,236,11.5,[],5
436,345,427,44.5,[],10
437,345,555,51.0,[],11
438,346,197,12.5,[442],6
439,346,580,57.5,"[441, 449]",11
440,348,153,43.0,[],10
441,348,575,48.0,[439],11
442,349,197,37.5,[438],10
443,349,319,74.5,[],13
444,349,597,40.0,[],9
445,351,101,73.0,[],13
446,351,118,14.0,[],6
447,351,441,16.0,[],6
448,351,459,6.0,[],4
449,352,587,45.0,[439],10
450,354,529,25.5,[],8
451,357,546,54.0,[],11
452,357,574,46.5,[],11
453,358,142,10.5,[],5
454,359,241,52.5,[],11
455,360,96,46.0,[],10
456,360,310,81.5,[],15
457,362,46,7.5,[],4
458,362,226,6.0,[],4
459,363,133,4.5,[],3
460,363,598,42.5,[],11
461,364,35,41.0,[],10
462,366,345,46.5,[463],12
463,367,355,177.0,[462],21
464,367,472,4.5,[],3
465,367,623,13.5,[],5
466,368,608,55.5,"[467, 471]",11
467,368,613,22.5,[466],7
468,370,223,101.5,[],16
469,370,299,74.0,[],2
470,370,366,8.5,[],4
471,370,607,46.5,[466],11
472,371,59,65.0,[],12
473,371,457,26.0,[],7
474,375,202,54.5,[],11
475,375,374,46.5,[],10
476,375,435,74.5,[],13
477,375,480,34.5,[],10
478,376,299,20.5,[],7
479,376,571,44.5,[],10
480,377,140,5.0,[],3
481,378,10,19.0,[485],6
482,379,137,6.0,[],4
483,379,630,52.0,[488],11
484,380,148,12.5,[],6
485,381,8,21.5,[481],7
486,383,610,29.0,[],8
487,384,211,26.0,[],8
488,384,627,68.5,[483],12
489,385,581,5.0,[],3
490,386,474,58.0,[],12
491,386,539,30.5,[],8
492,388,294,51.0,[496],11
493,390,1,46.5,[497],10
494,390,310,7.5,[],4
495,392,58,18.0,[],7
496,394,292,48.5,[492],11
497,395,7,50.0,[493],11
498,395,72,10.0,[],5
499,395,489,18.0,[],6
500,395,583,8.5,[],4
501,396,157,122.5,[],17
502,397,107,57.5,[],12
503,397,442,56.0,[],12
504,398,333,31.5,[],9
505,398,506,11.5,[],5
506,400,182,96.5,[],16
507,400,298,13.5,[],5
508,400,401,10.5,[513],5
509,400,635,17.5,[],6
510,402,592,34.5,[],9
511,403,348,24.0,[],7
512,404,282,146.0,[],19
513,404,399,53.0,[508],11
514,405,223,29.0,[],8
515,407,107,67.5,[],13
516,407,190,43.0,[],10
517,407,306,47.5,[],11
518,407,357,34.0,[525],9
519,409,324,73.0,[],14
520,409,331,5.5,[],4
521,410,17,41.0,[],10
522,410,373,81.5,[],15
523,411,265,69.0,[524],12
524,411,268,32.5,[523],9
525,412,358,28.5,[518],8
526,413,452,10.0,[],5
527,416,254,45.0,[],10
528,418,135,13.0,[],5
529,420,201,10.0,[],5
530,423,188,85.0,[],2
531,423,232,76.0,[],14
532,423,296,12.0,[],5
533,424,638,34.5,[],10
534,425,602,33.0,[],9
535,426,325,125.0,[539],17
536,427,461,43.0,[542],10
537,428,213,18.5,[],6
538,428,397,95.5,[],15
539,429,324,11.5,[535],5
540,431,26,172.0,[],20
541,431,356,22.5,[],7
542,431,460,100.5,[536],16
543,432,297,8.0,[546],4
544,432,315,70.5,[],13
545,432,347,39.0,[547],10
546,433,294,46.0,[543],11
547,433,351,17.0,[545],6
548,435,270,38.5,[],9
549,436,397,21.0,[],7
550,436,592,56.5,[561],12
551,437,79,4.5,[],3
552,437,443,47.5,[],10
553,438,494,30.0,[],8
554,439,584,46.5,[],11
555,440,95,48.0,[563],11
556,440,346,91.0,[],2
557,440,605,66.0,[558],12
558,440,607,31.5,[557],9
559,441,576,20.5,[],7
560,442,535,8.5,[],4
561,443,592,95.5,[550],1
562,444,76,16.0,"[563, 567]",6
563,446,87,252.0,"[555, 562, 567, 571]",25
564,447,24,63.5,[],13
565,447,470,17.5,[],6
566,448,39,25.0,[],8
567,448,73,77.0,"[562, 563]",13
568,448,375,151.5,[],18
569,449,0,28.0,[],7
570,449,56,16.0,[],6
571,449,91,50.5,[563],11
572,449,125,88.0,[],14
573,450,482,15.0,[],5
574,451,64,60.5,[],12
575,451,137,31.5,[],9
576,453,114,5.0,[],3
577,453,169,21.0,[],7
578,457,546,26.0,[],7
579,458,567,126.0,[],17
580,459,468,63.0,[583],13
581,461,405,18.5,[],6
582,461,452,45.5,[],11
583,461,469,50.0,[580],11
584,465,288,115.5,"[590, 591]",17
585,466,7,33.5,[],9
586,466,235,47.5,[595],11
587,466,325,24.0,[],7
588,467,30,34.5,[596],9
589,469,273,34.5,[599],9
590,469,288,8.5,"[584, 591]",5
591,470,289,41.0,"[584, 590]",10
592,470,374,47.0,[],11
593,470,601,28.0,[],9
594,471,100,8.5,[],4
595,471,238,56.5,[586],11
596,472,27,65.5,[588],12
597,472,122,21.0,[],7
598,473,206,14.5,[],5
599,473,273,17.0,[589],6
600,473,542,13.5,[],5
601,474,192,13.5,[],5
602,474,214,72.5,[609],13
603,475,391,8.5,[],4
604,475,449,41.5,[],10
605,476,227,7.5,[608],4
606,477,301,5.0,[],3
607,477,381,64.0,[],12
608,478,230,34.5,[605],9
609,479,217,13.5,[602],5
610,479,605,43.5,[],11
611,480,39,16.0,[612],6
612,483,35,45.5,[611],11
613,483,248,29.0,[616],8
614,485,4,41.5,[],10
615,486,20,84.0,[620],15
616,486,251,45.0,[613],11
617,486,388,22.5,[],7
618,486,546,51.0,[],11
619,487,163,53.0,[],11
620,488,26,31.5,[615],8
621,489,145,5.0,[],3
622,491,593,36.5,[],9
623,493,488,14.0,[],5
624,493,498,37.5,[],9
625,493,611,34.0,[],8
626,495,300,77.0,[629],14
627,495,423,86.5,[],2
628,496,93,58.0,[],12
629,496,306,21.0,[626],7
630,497,138,30.0,[],8
631,497,370,81.5,[],14
632,497,600,89.0,[],14
633,498,24,8.0,[],4
634,500,232,55.0,[],12
635,502,377,5.0,[],3
636,502,591,44.5,[644],10
637,503,604,4.0,[],3
638,504,228,16.0,[],6
639,505,371,8.0,[],4
640,505,624,5.0,[],3
641,506,133,7.5,[],4
642,506,391,10.0,[],5
643,507,447,7.5,[],4
644,507,597,37.0,[636],9
645,511,317,14.0,[],6
646,511,457,15.5,[],6
647,511,492,48.0,[],11
648,513,37,49.0,[652],11
649,513,274,64.0,[659],13
650,513,396,92.5,[],1
651,513,566,42.0,[],9
652,514,41,11.0,[648],5
653,514,319,4.5,[],3
654,514,467,15.0,[],5
655,515,64,29.5,[],8
656,515,282,10.5,[],5
657,515,354,130.0,[],19
658,516,10,137.5,[],18
659,516,267,105.5,[649],17
660,517,251,32.0,[],8
661,517,333,48.5,[],11
662,518,505,41.5,[],9
663,519,391,6.0,[],4
664,520,93,19.5,[],7
665,520,467,39.0,[667],10
666,521,103,93.5,[],14
667,521,471,8.0,[665],4
668,523,479,64.5,[670],13
669,523,515,17.5,[671],6
670,525,484,99.5,[668],16
671,525,514,16.5,[669],6
672,526,21,44.5,[674],10
673,526,146,27.5,[],8
674,529,23,19.5,[672],7
675,529,107,13.5,[],5
676,529,187,15.0,[],6
677,530,260,35.0,[],9
678,530,503,38.0,[],10
679,530,529,76.0,[],14
680,531,125,28.5,[683],8
681,533,591,104.5,[],16
682,534,120,22.0,[683],7
683,535,124,40.0,"[680, 682]",10
684,535,324,35.0,[],9
685,536,269,5.0,[688],3
686,536,572,12.0,[],5
687,538,0,44.0,[],9
688,538,265,64.5,[685],13
689,539,420,28.0,[],8
690,543,357,52.0,[],11
691,543,433,19.0,[],7
692,544,150,125.0,[],17
693,544,443,102.5,[],2
694,545,14,9.0,[],5
695,545,91,100.5,[704],2
696,545,270,10.5,[],5
697,546,250,76.0,[],14
698,546,457,26.0,[],7
699,547,565,4.5,[],3
700,547,571,8.0,[],4
701,548,118,27.5,"[702, 706, 709]",8
702,548,119,55.5,"[701, 706, 709]",11
703,548,222,17.0,[],6
704,549,101,90.5,"[695, 705]",15
705,549,106,38.0,[704],10
706,549,113,26.0,"[701, 702, 709]",7
707,549,237,38.5,[],9
708,549,486,10.5,[],5
709,550,115,59.0,"[701, 702, 706]",12
710,550,285,27.0,[],7
711,551,593,39.0,[],9
712,553,56,34.0,[],8
713,555,326,54.0,[],12
714,557,261,19.0,[],7
715,559,355,25.5,[],8
716,559,549,29.5,[],8
717,560,120,71.5,[],13
718,560,486,48.5,[],11
719,560,543,33.5,[],9
720,560,584,39.5,[],9
721,563,376,47.0,[730],10
722,564,286,137.0,[],19
723,565,19,13.0,[],5
724,565,544,12.0,[],5
725,566,199,63.5,[],13
726,566,514,55.5,[727],12
727,567,509,58.0,[726],12
728,569,52,36.0,[],9
729,569,229,17.0,[],6
730,569,387,172.5,"[721, 742]",20
731,570,413,4.5,[],3
732,572,533,26.5,[],7
733,573,34,64.5,[],12
734,574,299,78.0,[],2
735,574,341,93.5,"[747, 750]",15
736,575,110,29.5,[753],8
737,575,457,23.0,[],7
738,575,486,4.5,[],3
739,576,632,134.0,"[752, 756]",18
740,577,10,184.5,[744],21
741,577,23,130.0,[744],18
742,577,387,38.5,[730],10
743,577,409,12.5,[],6
744,578,17,7.5,"[740, 741]",4
745,578,80,4.5,[],3
746,578,328,27.5,[],7
747,578,340,12.0,[735],5
748,578,420,48.0,[],11
749,579,179,32.0,[],9
750,579,347,35.5,[735],9
751,579,509,29.0,[],8
752,579,630,28.0,"[739, 756]",8
753,580,113,31.5,[736],9
754,580,491,8.0,[],4
755,581,495,6.0,[],4
756,581,627,47.5,"[739, 752]",11
757,583,244,12.5,[],6
758,583,405,42.0,[],10
759,586,12,9.0,[],5
760,586,37,12.0,[],5
761,586,227,31.0,[769],8
762,587,376,40.0,[],10
763,588,80,8.5,[],4
764,588,549,23.5,[],7
765,589,181,21.0,[],7
766,591,581,22.0,[],7
767,591,637,39.5,[],10
768,592,54,20.5,[],8
769,593,227,101.5,[761],1
770,593,298,10.0,[],5
771,594,110,37.5,[],9
772,595,130,84.0,[774],14
773,595,622,14.5,[],6
774,596,135,84.0,[772],14
775,596,500,5.0,[782],3
776,597,315,13.5,[],5
777,597,470,54.0,[],12
778,598,76,91.0,[],14
779,598,144,66.5,[],12
780,598,577,28.5,[],8
781,599,254,65.0,[],13
782,599,500,42.5,[775],10
783,600,157,90.0,[],15
784,601,194,63.0,[787],12
785,601,482,12.5,[],5
786,601,509,48.5,[],11
787,602,198,8.0,[784],4
788,602,206,43.0,[],9
789,604,24,65.0,[],12
790,604,96,20.5,[],7
791,604,402,46.5,[],10
792,605,440,27.5,[],9
793,605,490,31.5,[],9
794,608,51,73.0,[],1
795,608,540,5.0,[],3
796,609,256,39.5,[],10
797,609,507,20.0,[],7
798,610,0,66.5,[],13
799,610,334,66.5,[],13
800,611,389,38.0,[],10
801,611,617,126.5,[],19
802,612,8,5.5,[],4
803,612,17,78.5,[],14
804,616,340,43.5,[],11
805,616,361,31.5,[],8
806,617,64,42.0,[],10
807,619,327,54.5,[],12
808,620,45,27.0,[],8
809,622,173,21.5,[],7
810,622,181,39.0,[],10
811,622,450,132.5,[],18
812,623,76,49.0,[],10
813,626,375,28.0,[],8
814,627,321,36.5,[819],10
815,627,350,21.5,[],7
816,629,265,70.0,[818],13
817,630,364,21.5,[],7
818,632,266,29.0,[816],8
819,633,318,65.5,[814],12
820,635,17,20.5,[],7
821,635,159,35.5,[],9
822,635,349,18.0,[],7
823,635,553,13.0,[],5
824,636,218,98.5,[],16
825,638,623,38.0,[],10
826,640,242,12.0,[],5
827,640,356,101.5,[828],16
828,640,358,6.0,[827],4
829,640,411,7.5,[],4
830,640,491,86.5,[],15
831,640,534,5.0,[],3
832,641,111,8.5,[],4
833,643,19,6.0,[],4
834,643,29,32.5,[],9
835,644,340,78.0,[],14
836,645,309,29.0,[],8
837,646,476,23.5,[],7
838,647,401,17.5,[844],6
839,647,430,76.0,[],12
840,647,454,45.0,[],10
841,649,105,26.0,[],8
842,652,77,155.0,[],19
843,652,197,18.5,[],6
844,652,401,64.0,[838],12
845,652,419,7.0,[],4
846,653,146,43.0,[],10
847,654,165,70.5,[],13
848,654,284,82.5,[],2
849,656,521,28.0,[],8
850,657,290,8.0,[],4
851,657,384,32.0,[],9
852,657,607,15.5,[],5
853,658,402,14.5,[],6
854,660,139,27.5,[863],8
855,660,326,43.5,[],10
856,661,126,19.0,[],7
857,661,155,84.5,"[858, 863]",14
858,661,161,18.0,[857],7
859,661,311,9.0,[],5
860,661,473,5.0,[],3
861,662,256,25.5,[],7
862,663,54,239.0,[],22
863,663,145,97.5,"[854, 857]",15
864,663,376,32.5,[867],8
865,665,614,7.5,[],4
866,666,347,4.5,[],3
867,666,369,75.0,[864],15
868,667,528,7.5,[],4
869,671,15,4.0,[],3
870,672,266,5.0,[871],3
871,672,269,68.5,[870],13
872,674,122,4.0,[],3
873,674,474,16.0,[],6
874,675,354,7.5,[],4
875,676,160,69.0,[],13
876,677,572,33.5,[],9
877,678,289,58.5,[],12
878,683,47,53.0,[880],12
879,683,566,21.0,[],7
880,684,45,67.5,[878],13
881,684,398,35.0,[],9
882,685,5,43.5,[],10
883,685,66,45.5,[],11
884,685,313,12.0,[],5
885,685,415,52.5,[],11
886,686,182,19.5,[],7
887,686,500,5.0,[],3
888,687,447,51.0,[],12
889,688,91,99.5,[],15
890,688,161,13.0,[],5
891,688,364,38.5,[],10
892,688,626,38.5,[894],9
893,689,343,26.0,[],7
894,689,630,89.0,"[892, 895]",2
895,689,632,16.0,[894],6
896,691,158,14.5,[],6
897,691,477,27.0,[],7
898,692,19,11.0,[905],5
899,692,317,16.5,[],6
900,693,11,101.0,"[905, 911]",15
901,693,64,6.0,[],4
902,693,289,40.0,[],9
903,693,350,8.0,[],4
904,694,162,8.0,[],4
905,695,12,111.5,"[898, 900, 911]",16
906,695,131,33.5,[],9
907,695,180,80.5,[],14
908,695,431,38.5,[],9
909,696,608,17.0,[],6
910,699,338,127.5,[920],17
911,701,15,67.5,"[900, 905]",14
912,701,113,8.0,[914],4
913,703,41,10.5,[],5
914,703,116,167.5,[912],21
915,703,408,37.5,[],10
916,705,35,4.5,[],3
917,705,147,49.0,[],11
918,705,542,169.5,[],21
919,706,292,94.0,[],1
920,706,335,52.0,[910],11
921,707,484,21.5,[],7
922,710,455,5.0,[],3
923,715,313,15.5,[],6
924,716,204,46.5,[929],10
925,716,633,8.0,[],4
926,717,331,82.5,[930],2
927,717,597,5.0,[],3
928,718,140,30.5,[],8
929,718,201,94.0,[924],2
930,718,332,81.5,[926],2
931,718,435,35.5,[],9
932,718,517,5.0,[],3
933,719,277,161.5,[937],20
934,720,381,7.5,[],4
935,721,452,31.5,[],9
936,721,552,81.5,[],2
937,724,269,110.5,[933],16
938,725,427,117.5,[947],17
939,726,138,48.0,[],11
940,726,305,89.0,[],1
941,726,515,91.5,[],14
942,727,50,64.0,[],13
943,727,285,36.5,[],9
944,728,628,39.5,[],10
945,729,248,21.5,[],7
946,731,230,16.0,[],6
947,731,424,95.0,[938],15
948,732,14,56.5,[],13
949,732,507,40.5,[],10
950,733,129,16.5,[960],7
951,733,345,20.5,[],7
952,733,354,7.5,[],4
953,734,75,45.0,[],10
954,734,285,12.0,[],5
955,735,357,5.0,[],3
956,736,614,50.0,[],11
957,736,633,14.0,[961],6
958,737,33,39.0,[966],9
959,737,114,17.5,[],6
