DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
93,293,353,64.0,[],12
94,298,25,148.5,[],20
95,316,172,126.5,[],17
96,318,491,132.5,[],18
97,324,396,53.0,[],12
98,327,554,104.0,[],16
99,333,6,106.5,[],17
100,339,247,126.0,[103],18
101,340,74,109.5,[],17
102,341,126,146.0,[],20
103,341,250,153.0,"[100, 108]",20
104,341,715,94.5,[],16
105,342,445,124.5,[],18
106,343,505,127.0,[],18
107,348,40,111.5,[],17
108,349,255,135.5,[103],18
109,353,567,102.5,[],16
110,356,594,81.0,[],14
111,358,221,103.0,[],16
112,363,465,125.5,[],18
113,365,40,95.5,[],16
114,372,95,85.5,[],15
115,372,680,81.5,[],15
116,377,214,81.0,[],14
117,381,543,132.0,[],18
118,384,496,96.5,[],16
119,391,206,127.5,[120],18
120,399,210,112.5,[119],17
121,408,278,154.5,[],19
122,408,408,135.0,[],19
123,412,184,96.5,[],16
124,413,11,151.5,[],20
125,414,71,175.5,[],22
126,418,578,81.0,[],13
127,425,92,170.5,[],20
128,428,604,119.5,[],18
129,442,276,66.5,[131],12
130,447,574,30.0,[],9
131,451,277,122.5,"[129, 133]",17
132,453,450,121.5,[],18
133,458,281,120.0,[131],17
134,462,8,140.0,[],18
135,463,659,106.5,[],16
136,465,613,77.5,[],14
137,470,675,102.5,[],17
138,482,73,139.5,[],18
139,485,444,79.0,[],15
140,485,482,99.0,[],16
141,490,713,101.5,[],16
142,502,7,128.0,[],18
143,502,506,91.0,[],16
144,503,99,85.5,[],14
145,503,590,75.0,[],14
146,506,269,121.0,[],17
147,507,129,140.0,[],19
148,517,397,145.0,[],18
149,523,221,127.0,[],18
150,529,500,81.0,[],15
151,531,34,125.5,[],18
152,541,225,99.5,[],16
153,542,569,96.5,[],15
154,543,114,101.5,[],15
155,545,476,101.0,[],15
156,546,248,63.0,[],13
157,547,518,149.5,[],19
158,549,168,73.0,[],13
159,554,488,52.0,[],10
160,556,16,62.5,[],12
161,564,53,90.5,[],14
162,566,654,169.5,[166],21
163,567,677,122.0,[],18
164,568,176,103.5,[],16
165,569,583,54.5,[],12
166,575,659,157.0,[162],20
167,577,1,121.5,[169],18
168,577,635,48.0,[],11
169,585,4,92.0,[167],16
170,586,691,96.0,[],15
171,593,343,96.5,[],15
172,599,228,83.0,[],15
173,604,595,122.5,[],17
174,611,451,77.5,[],14
175,612,297,76.5,[],14
176,613,77,167.5,[],20
177,618,393,135.5,[],18
178,618,699,90.5,[],15
179,621,188,95.5,[],15
180,623,624,103.0,[],16
181,624,142,123.0,[],17
182,631,94,69.0,[],13
183,633,709,95.5,[],15
184,638,505,165.0,[],20
185,639,143,174.5,[],21
186,645,176,159.5,[],19
187,645,601,145.5,[],18
188,648,572,138.5,[],19
189,651,701,98.5,[],16
190,653,630,145.0,[],20
191,656,395,68.0,[],13
192,657,254,148.5,[198],19
193,660,28,122.0,[],18
194,660,57,146.5,[],19
195,660,505,104.0,[],17
196,661,519,69.0,[],13
197,665,665,52.0,[],12
198,666,250,96.0,[192],15
199,668,115,112.5,[],16
200,672,306,158.0,[],20
201,679,356,143.5,[],19
202,681,381,93.0,[],15
203,688,491,113.5,[],17
204,690,407,98.5,[],17
205,692,194,70.5,[],13
206,693,111,126.0,[],17
207,693,450,93.0,[],16
208,694,710,159.0,[],19
209,695,282,139.0,[],18
210,696,313,93.0,[],16
211,700,358,40.0,[],10
212,713,17,122.0,[],18
213,713,219,72.0,[],14
214,717,147,61.0,[],12
215,717,408,129.5,[],18
216,718,355,66.0,[],13
217,718,564,139.0,[],18
218,719,452,109.5,[],16
219,719,638,96.5,[],16
220,719,670,113.0,[],17
221,723,231,99.5,[],15
222,727,419,42.0,[],9
223,729,205,62.0,[],13
224,733,247,90.0,[],15
225,736,265,122.5,[],18
226,746,51,113.5,[],18
227,746,222,82.0,[],14
228,748,563,90.5,[],15
229,749,165,109.5,[],16
230,752,195,156.5,[],20
231,753,454,122.0,[235],17
232,759,305,122.5,[],18
233,763,335,156.0,[],20
234,763,495,123.5,[236],17
235,766,450,192.5,"[231, 238]",23
236,766,492,105.5,[234],17
237,770,432,91.5,[],15
238,771,451,95.0,[235],15
239,773,105,150.0,[],19
240,775,577,54.0,[],12
241,778,514,55.5,[],12
242,783,114,124.0,[],18
243,783,147,133.0,[],17
244,783,567,118.0,[],16
245,786,400,163.0,[],21
246,786,651,95.5,[],15
247,801,199,75.5,[],14
248,804,15,54.0,[],11
249,806,383,108.5,[],16
250,806,610,113.0,[],17
251,808,169,99.5,[],15
252,808,585,129.0,[],18
253,814,438,53.5,[],11
254,814,684,144.5,[],18
255,817,514,81.5,[],14
256,827,677,83.0,[258],15
257,829,296,129.5,[],17
258,829,676,154.5,[256],20
259,831,194,76.5,[],13
260,833,561,191.0,[261],21
261,839,558,115.5,[260],17
262,840,576,76.5,[],13
263,841,265,134.0,[],18
264,844,312,100.0,[],15
265,847,470,38.0,[],10
266,847,688,114.0,[],18
267,852,334,137.5,[],17
268,853,303,96.0,[],15
269,854,213,123.0,[],18
270,855,702,137.0,[275],17
271,857,139,187.0,[],22
272,857,277,186.0,[],21
273,864,471,153.5,[],19
274,865,554,146.0,[],18
275,866,704,66.0,[270],13
276,867,432,172.5,[],20
277,869,537,103.0,[],16
278,874,633,116.0,[],17
279,875,104,101.5,[],16
280,882,136,82.5,[],14
281,888,77,153.5,[],20
282,890,155,130.5,[],19
283,893,409,145.0,[],20
284,897,284,157.5,[],19
285,904,445,100.0,[],17
286,922,307,108.0,[],17
287,934,194,46.0,[],11
288,938,402,117.0,[],17
289,939,573,117.5,[],17
290,940,626,104.5,[],16
291,940,701,146.5,[],19
292,942,25,91.0,[],14
293,946,319,83.0,[],14
294,949,64,159.5,[],19
295,951,308,69.0,[],12
296,958,185,146.0,[],20
297,967,202,90.0,[],15
298,967,320,110.0,[],17
299,968,16,88.0,[],15
300,968,599,193.0,[],22
301,969,255,148.0,[],20
302,970,220,120.5,[],18
303,973,368,77.0,[],13
304,980,714,142.0,[],20
305,982,7,126.5,[],18
306,983,401,108.0,[308],17
307,986,444,156.0,[],19
308,987,396,107.5,[306],16
309,989,352,64.0,[],13
310,1000,81,95.5,[],15
311,1004,432,126.0,[],17
312,1017,161,101.5,[],16
313,1023,582,129.0,[],17
314,1025,346,180.5,[],21
315,1027,508,112.5,[],17
316,1027,637,67.0,[],14
317,1027,709,48.5,[],11
318,1032,587,42.0,[],10
319,1036,76,158.0,[322],20
320,1039,463,100.0,[],15
321,1044,557,91.0,[],16
322,1045,83,105.5,[319],18
323,1045,407,128.0,[],17
324,1052,286,101.5,[],17
325,1053,371,152.0,[328],19
326,1055,310,158.0,[],21
327,1055,663,122.5,[],17
328,1057,367,100.5,[325],17
329,1063,344,149.0,[],19
330,1064,639,118.5,[331],16
331,1066,631,37.0,[330],10
332,1067,69,116.5,[],17
333,1073,426,87.0,[],15
334,1078,378,64.5,[],12
335,1081,554,148.0,[],20
336,1082,257,111.0,[],17
337,1082,614,92.0,[],15
338,1085,2,124.0,[],18
339,1085,432,120.5,[],18
340,1087,595,155.0,[],20
341,1091,362,113.5,[],18
342,1093,484,167.5,[],20
343,1096,181,59.0,[],12
344,1099,249,78.5,[],14
345,1100,277,94.0,[],15
346,1100,405,95.5,[],16
347,1100,621,110.0,[],18
348,1101,116,32.5,[],9
349,1103,334,157.5,[352],21
350,1103,530,96.5,[],15
351,1105,500,176.5,[353],20
352,1106,337,117.5,[349],17
353,1107,499,92.0,[351],16
354,1110,28,112.0,[],16
355,1111,118,123.0,[356],18
356,1112,128,153.5,[355],19
357,1126,697,85.5,[],15
358,1131,471,85.5,[],14
359,1131,527,128.0,[],19
360,1135,369,121.0,[],19
361,1136,230,106.5,[],16
362,1137,166,131.0,[],18
363,1147,486,128.5,[],19
364,1148,595,39.5,[],10
365,1155,59,68.0,[],13
366,1157,305,121.5,[],16
367,1158,178,124.5,[371],18
368,1159,694,126.0,[],17
369,1165,128,124.5,[],17
370,1165,607,44.0,[],11
371,1167,178,127.0,[367],18
372,1167,703,95.5,[],15
373,1178,58,142.5,[],20
374,1180,327,131.0,[],18
375,1180,656,101.5,[379],16
376,1184,41,108.0,[],16
377,1184,441,91.0,[],15
378,1188,564,128.0,[],17
379,1188,647,103.5,[375],16
380,1194,70,114.5,[],16
381,1195,508,183.0,[],21
382,1197,394,119.5,[],18
383,1200,199,153.5,[],20
384,1203,37,141.0,[],19
385,1204,351,174.0,[],20
386,1205,89,120.5,[],18
387,1208,398,74.0,[],14
388,1210,263,191.0,[],22
389,1212,544,76.5,[],13
390,1214,239,75.0,[],13
391,1214,513,135.5,[],18
392,1216,176,77.0,[],14
393,1216,631,131.0,[],19
394,1218,467,60.5,[],12
395,1220,396,100.0,[],15
396,1228,483,120.0,[],17
397,1231,407,91.0,[],14
398,1231,532,55.0,[],12
399,1233,554,97.5,[],15
400,1235,645,151.5,"[404, 406]",19
401,1237,175,100.5,[],16
402,1239,257,71.0,[405],14
403,1240,623,116.0,[],17
404,1240,644,70.5,"[400, 406]",12
405,1242,259,104.0,[402],16
406,1243,652,140.0,"[400, 404]",20
407,1244,544,76.5,[],14
408,1244,575,89.0,[],14
409,1245,233,125.0,[],17
410,1248,401,108.0,[],16
411,1253,601,86.0,[],15
412,1253,714,149.0,[],18
413,1254,381,78.0,[],14
414,1257,244,86.5,[],14
415,1258,328,130.0,[417],18
416,1260,311,95.5,[],16
417,1270,327,147.5,[415],19
418,1271,588,76.0,[],13
419,1274,304,90.0,[],15
420,1278,682,99.0,[],16
421,1281,264,61.0,[],12
422,1282,65,129.5,[],17
423,1283,342,90.5,[],15
424,1283,625,141.0,[],18
425,1284,556,120.5,[],17
426,1292,356,95.0,[],15
427,1292,529,102.5,[],15
428,1299,671,176.5,[],20
429,1304,607,125.0,[],19
430,1309,325,94.5,[],16
431,1310,695,52.0,[],11
432,1312,16,124.0,"[433, 435, 440]",18
433,1312,17,161.5,"[432, 435, 440]",20
434,1312,392,115.0,[],17
435,1313,13,95.5,"[432, 433, 440]",15
436,1314,101,48.0,[],11
437,1314,620,147.0,[],20
438,1317,578,112.5,[],17
439,1319,355,116.5,[],18
440,1320,21,145.0,"[432, 433, 435]",19
441,1321,136,126.5,[],17
442,1321,686,107.5,[],16
443,1321,704,123.5,[],17
444,1331,680,118.5,[],17
445,1332,1,94.0,[],15
446,1339,38,90.0,[],15
447,1339,66,136.0,[],18
448,1339,635,53.5,[],11
449,1341,125,132.5,[],18
450,1345,292,111.5,[],16
451,1358,673,84.5,[],15
452,1367,115,144.5,[],19
453,1367,179,110.0,[],17
454,1378,209,52.0,[],11
455,1378,655,145.0,[],18
456,1381,278,118.0,[],16
457,1383,550,133.5,[],17
458,1390,21,156.5,[],20
459,1398,1,65.5,[],13
460,1400,694,95.5,[],16
461,1402,135,50.5,[],12
462,1410,85,77.5,[],14
463,1411,294,53.0,[],12
464,1411,707,120.0,[],17
465,1414,481,113.0,[],17
466,1417,24,126.5,[],17
467,1430,643,127.0,[],16
468,1436,391,64.0,[],13
469,1436,429,99.0,[],16
470,1439,259,102.0,[],16
471,1440,285,70.5,[],13
472,1441,152,98.0,[],16
473,1447,302,80.5,[],14
474,1451,653,81.0,[],14
475,1455,170,82.5,[],14
476,1457,403,88.0,[],14
477,1458,558,110.0,[],17
478,1459,7,127.0,[],18
479,1464,58,94.5,[483],15
480,1464,644,81.0,[484],14
481,1465,484,66.0,[],13
482,1466,100,40.5,[],10
483,1470,62,165.5,[479],20
484,1472,646,86.0,[480],15
485,1477,526,44.5,[],10
486,1478,592,92.5,[],15
487,1480,317,139.5,[],19
488,1483,634,146.5,[],21
489,1488,159,53.0,[],12
490,1490,46,101.0,[],16
491,1493,691,117.0,[],18
492,1495,242,94.0,[],16
493,1495,718,173.5,[],20
494,1497,513,123.0,[],18
495,1500,448,178.0,[],21
496,1505,538,152.5,[],19
497,1506,564,171.0,[],21
498,1508,263,114.0,[499],18
499,1508,271,73.0,[498],13
500,1508,580,100.5,[],15
501,1509,339,163.0,[],21
502,1509,695,159.0,[],20
503,1515,513,154.5,[],19
504,1519,717,186.0,[507],22
505,1523,282,125.0,[506],17
506,1523,292,123.0,[505],18
507,1523,709,122.5,[504],18
508,1524,350,125.5,[514],18
509,1525,437,137.5,[],18
510,1525,585,136.5,[513],19
511,1527,16,152.5,[],19
512,1530,246,113.0,[],17
513,1531,575,83.5,[510],15
514,1532,345,116.5,[508],16
515,1545,41,103.5,[],17
516,1548,221,87.0,[],15
517,1549,240,139.0,[518],19
518,1550,242,101.0,[517],17
519,1551,391,119.5,[],17
520,1551,528,121.0,[],17
521,1559,288,137.5,[],19
522,1561,158,94.5,[524],15
523,1562,93,80.0,[],14
524,1563,155,35.5,[522],9
525,1579,267,105.5,[],15
526,1580,455,80.5,[],15
527,1581,468,123.0,[],17
528,1590,606,101.5,[],15
529,1593,113,92.0,[],15
530,1594,99,94.0,[],15
531,1596,282,131.5,[],19
532,1596,541,141.5,[],19
533,1598,217,77.5,[],14
534,1601,653,145.5,[],18
535,1609,133,78.5,[537],14
536,1610,479,154.5,[],19
537,1611,126,118.5,[535],17
538,1615,531,89.5,[539],16
539,1616,522,157.5,[538],21
540,1621,376,109.5,[],16
541,1627,602,116.0,[],17
542,1633,663,119.5,[],18
543,1640,324,94.5,[],16
544,1640,435,93.0,[],15
545,1641,455,88.0,[],14
546,1645,415,145.5,[],20
547,1651,650,72.5,[],13
548,1656,488,114.0,[],15
549,1660,599,51.5,[],11
550,1663,226,69.0,"[551, 552]",13
551,1667,224,94.0,"[550, 552, 554]",15
552,1668,230,117.5,"[550, 551, 554]",17
553,1672,305,110.5,[],17
554,1674,230,112.0,"[551, 552]",16
555,1677,534,34.0,[],9
556,1679,172,122.0,[],19
557,1680,663,135.5,[],18
558,1681,386,112.5,[],17
559,1684,581,109.5,[],16
560,1686,28,88.0,[],15
561,1687,467,85.0,[],14
562,1695,310,168.0,[],20
563,1696,338,188.5,[],21
564,1696,537,95.5,[],14
565,1708,132,122.5,[],18
566,1716,435,75.5,[569],13
567,1721,89,106.0,[],16
568,1722,414,129.0,[],16
569,1722,430,126.0,[566],17
570,1724,444,88.0,[],14
571,1725,107,132.0,[],18
572,1726,491,43.5,[],10
573,1731,544,65.0,[],12
574,1733,303,112.0,[],18
575,1742,557,50.5,[],12
576,1746,267,115.5,[],17
577,1760,513,96.0,[],15
578,1761,140,101.5,[],16
579,1768,456,104.0,[],17
580,1770,709,98.0,[],16
581,1771,304,104.5,[],16
582,1776,97,124.0,[],18
583,1778,517,93.0,[584],15
584,1779,520,90.5,[583],14
585,1785,261,112.5,[],17
586,1787,662,225.5,[],23
587,1788,119,95.0,[],16
588,1792,166,71.0,[],13
589,1796,298,208.0,[],22
590,1803,187,121.5,[],18
591,1805,584,148.0,[],19
592,1814,372,74.0,[],14
593,1816,283,150.0,[],19
594,1824,42,131.0,[],18
595,1827,219,150.0,[],19
596,1829,410,81.0,[],14
597,1831,311,99.0,[],15
598,1834,439,76.0,[],13
599,1834,649,164.5,[],20
600,1837,252,99.5,[],16
601,1840,513,49.0,[],11
602,1843,603,105.5,[],16
603,1845,192,114.5,[],17
604,1845,480,137.0,[],18
605,1846,635,118.0,[],17
606,1850,648,137.5,[],18
607,1858,425,117.5,[],16
608,1861,13,150.5,[],20
609,1865,135,120.0,[],17
610,1868,166,184.5,[],21
611,1868,321,107.0,[],17
612,1870,473,128.5,[],18
613,1873,660,123.0,[],18
614,1875,715,153.0,[],19
615,1879,357,114.0,[],17
616,1879,441,138.0,[],19
617,1880,38,69.5,[],13
618,1884,180,82.5,[],14
619,1885,190,73.5,[],14
620,1894,378,71.0,[],14
621,1903,657,81.5,[],14
622,1904,527,124.5,[],18
623,1909,677,60.5,[],12
624,1910,568,142.0,[],19
625,1912,281,192.5,[627],22
626,1915,102,132.0,[],18
627,1917,289,174.5,"[625, 630]",21
628,1917,376,159.0,[],20
629,1925,222,76.5,[],13
630,1926,288,156.0,[627],20
631,1931,137,69.0,[],13
632,1934,595,129.0,[],18
633,1934,689,86.0,[636],14
634,1937,206,161.5,[],20
635,1938,673,75.5,[],14
636,1943,686,80.0,[633],14
637,1945,479,117.0,[],18
638,1948,316,120.0,[],18
639,1949,168,102.5,[],16
640,1954,189,53.5,[],12
641,1962,80,54.5,[],12
642,1962,260,107.0,[643],17
643,1965,252,67.0,[642],14
644,1975,557,101.5,[],16
645,1978,398,126.5,[647],19
646,1980,424,150.0,[],20
647,1986,394,139.0,[645],19
648,1989,673,140.5,[],20
649,1990,118,140.5,[653],18
650,1992,2,73.5,[],13
651,1992,535,95.0,[],15
652,1994,524,81.0,[],14
653,1996,113,159.5,[649],19
654,1998,286,137.0,[],19
655,2007,453,193.0,[],22
656,2009,103,94.0,[],14
657,2015,480,91.5,[],14
658,2025,206,140.5,[],18
659,2027,72,150.0,[],19
660,2027,515,81.5,[],15
661,2031,633,99.5,[],16
662,2035,286,98.0,[],15
663,2039,523,124.5,[],17
664,2040,209,95.0,[],15
665,2046,480,92.0,[667],15
666,2046,621,101.5,[668],16
667,2049,475,81.5,[665],14
668,2050,628,121.5,[666],16
669,2051,24,112.5,[671],17
670,2052,458,122.0,[],18
671,2053,21,122.0,[669],17
672,2053,557,118.0,[],16
673,2056,684,79.5,[],14
674,2062,437,135.5,[],18
675,2064,106,116.0,[680],17
676,2066,369,132.5,[],19
677,2067,358,98.0,[],16
678,2067,519,124.5,[],18
679,2069,242,39.5,[],10
680,2070,106,95.5,[675],16
681,2072,398,158.0,[],20
682,2073,275,131.0,[],18
683,2093,207,83.0,[],14
684,2093,704,43.0,[],10
685,2096,234,78.0,[],14
686,2097,278,68.0,[],12
