DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
177,202,368,34.5,[],9
178,206,164,29.5,[],8
179,207,333,4.0,[],3
180,208,534,20.5,[],7
181,210,509,18.5,[],6
182,211,148,28.5,[],8
183,213,72,19.0,[],7
184,214,330,34.5,[],9
185,214,455,48.0,[],11
186,216,598,82.5,[],14
187,217,51,53.5,[],11
188,217,134,11.0,[],5
189,219,164,35.0,[],9
190,221,25,62.5,[],12
191,222,509,33.0,[],9
192,225,355,10.5,[],5
193,226,108,4.5,[],3
194,226,277,66.0,[],12
195,226,292,4.5,[],3
196,227,538,4.5,[],3
197,227,600,76.5,[],15
198,229,242,5.0,[],3
199,229,528,87.0,[],2
200,232,454,34.0,[],9
201,234,149,33.5,[],10
202,235,106,13.5,[],6
203,236,29,5.5,[206],4
204,236,217,61.0,[],13
205,238,584,101.5,[],15
206,241,28,87.5,[203],14
207,241,74,51.0,[],11
208,242,439,16.0,[],6
209,243,528,19.5,[],7
210,243,618,10.5,[],5
211,244,517,34.5,[],9
212,244,631,127.0,[],18
213,245,83,19.0,[],6
214,245,398,103.0,[],16
215,246,212,16.0,[],6
216,248,352,8.0,[],4
217,250,19,70.5,[],13
218,250,89,49.5,[],12
219,251,592,7.0,[],4
220,252,278,99.5,[],2
221,252,565,73.0,[],14
222,253,54,46.5,[227],10
223,254,432,116.5,[228],17
224,258,4,11.0,[],5
225,260,420,5.0,[],3
226,261,43,37.5,[],9
227,261,51,64.5,"[222, 232]",13
228,261,432,16.0,[223],6
229,261,527,52.5,[],11
230,263,539,7.5,[],4
231,264,100,31.5,[],9
232,265,54,49.5,[227],12
233,268,344,107.0,[240],15
234,269,7,61.5,[235],12
235,270,10,86.5,[234],14
236,270,314,48.0,[],11
237,271,66,10.0,[],5
238,271,482,16.0,[242],6
239,273,205,55.0,[],12
240,273,343,73.5,[233],14
241,273,638,17.5,[],6
242,274,482,8.0,[238],4
243,274,612,23.0,[244],7
244,274,616,22.0,[243],8
245,277,375,80.5,[],14
246,278,541,66.0,[],13
247,279,61,4.0,[],3
248,280,213,8.0,[],4
249,281,445,125.0,[],16
250,281,582,93.5,[],1
251,282,430,4.0,[],3
252,283,623,36.0,[],9
253,289,599,35.0,[],9
254,291,32,17.5,[],6
255,291,204,11.5,[],5
256,291,373,31.5,[],9
257,292,82,56.5,[],12
258,292,328,20.5,[],7
259,292,550,4.5,[],3
260,293,356,38.5,[264],10
261,293,440,10.5,[],5
262,294,545,9.0,[],5
263,296,115,79.5,[],2
264,297,353,146.0,"[260, 265]",19
265,298,344,73.0,[264],13
266,300,6,132.5,[274],18
267,300,122,21.0,[],7
268,300,254,22.0,[],7
269,300,519,11.5,[],5
270,302,78,84.5,[],15
271,302,106,7.5,[],4
272,304,458,30.5,[],8
273,306,419,5.0,[],3
274,307,14,16.0,[266],6
275,307,521,77.5,[],14
276,308,1,14.0,[278],6
277,308,578,97.5,[],2
278,309,3,33.0,[276],9
279,309,133,36.5,[],9
280,309,191,69.5,[],13
281,309,616,82.5,[],1
282,310,426,4.0,[],3
283,312,80,5.0,[],3
284,312,559,23.5,[],7
285,315,240,17.0,[],6
286,315,462,45.5,[290],10
287,316,288,76.5,[],2
288,318,35,41.0,[],10
289,318,218,19.0,[],7
290,318,456,56.5,[286],12
291,318,586,28.5,[],9
292,319,279,49.5,[],10
293,319,381,11.5,[],5
294,319,492,22.0,[],7
295,319,530,30.5,[],8
296,320,510,98.0,[],15
297,320,539,39.0,[],10
298,321,155,107.0,[],16
299,322,629,70.5,[],13
300,324,372,9.0,[],5
301,325,171,42.5,[],9
302,326,516,14.5,[],5
303,328,192,34.5,[],9
304,331,440,42.5,[],11
305,333,137,8.5,[],4
306,334,17,6.0,[],4
307,335,621,35.5,[],9
308,336,518,76.5,[309],13
309,336,523,8.0,[308],4
310,337,584,9.0,[],5
311,338,220,5.0,[],3
312,338,556,45.5,[],11
313,341,106,40.0,[318],10
314,341,184,304.0,[322],28
315,341,262,34.5,[],9
316,341,340,5.0,[],3
317,341,597,29.0,[],8
318,343,107,42.0,[313],10
319,343,205,60.5,[],12
320,346,332,13.5,[],5
321,347,96,6.0,[],4
322,348,195,92.0,[314],1
323,349,249,47.0,[],10
324,349,438,6.0,[],4
325,351,75,38.0,[],9
326,353,473,43.5,[],9
327,353,493,25.0,[],8
328,355,426,17.5,[],6
329,356,298,34.0,[],9
330,357,388,96.5,[],2
331,359,265,50.0,[],11
332,361,241,216.5,[],23
333,363,9,11.5,[],5
334,363,53,59.5,[],12
335,365,321,24.0,[],8
336,366,444,6.0,[],4
337,366,572,48.0,[],11
338,369,256,10.0,[],5
339,369,343,14.5,[],5
340,371,453,80.5,[],2
341,374,223,31.5,[],8
342,374,419,4.5,[],3
343,374,507,8.5,[],4
344,376,319,21.5,[],7
345,377,236,92.5,[353],2
346,377,262,49.5,[],12
347,377,396,14.0,[],5
348,379,175,116.5,[],17
349,379,545,66.0,[],13
350,380,60,35.5,[],9
351,381,613,87.0,[],14
352,382,216,31.5,[],8
353,382,233,34.0,[345],8
354,384,372,37.5,[],10
355,384,529,27.5,[],8
356,384,631,95.5,[],15
357,388,251,4.5,[],3
358,388,447,108.5,[],1
359,391,482,46.0,[],11
360,391,584,49.0,[],11
361,394,202,63.5,[],12
362,396,302,25.0,[],8
363,400,17,38.0,[],9
364,401,222,146.0,[],19
365,402,490,19.0,[],6
366,402,603,53.0,[],11
367,403,347,4.5,[],3
368,406,579,31.0,[],8
369,407,475,4.5,[],3
370,414,366,23.5,[],7
371,416,11,98.0,[],15
372,417,42,142.5,[],19
373,418,112,35.0,[],9
374,418,576,16.0,[],6
375,419,225,52.0,[],11
376,422,300,17.0,[],6
377,423,249,40.5,[],9
378,423,597,29.5,[379],8
379,423,604,96.5,"[378, 380]",16
380,423,608,15.5,[379],6
381,426,387,109.5,[384],17
382,427,30,17.5,[],6
383,428,151,25.5,[],8
384,429,383,83.5,[381],15
385,430,241,81.5,[],2
386,433,295,8.5,[],4
387,433,355,50.5,[],11
388,434,200,4.5,[],3
389,434,477,5.0,[],3
390,434,575,76.5,[],14
391,435,506,8.5,[],4
392,436,592,42.0,[],10
393,438,362,14.0,[],5
394,439,197,15.5,[],6
395,441,385,34.0,[],9
396,442,304,22.5,[],7
397,444,18,129.0,[],18
398,444,118,26.5,[],8
399,444,185,10.5,[],5
400,445,104,66.0,[409],13
401,448,136,14.0,[407],5
402,449,359,14.5,[],6
403,449,394,31.5,[],9
404,450,211,11.0,[],5
405,451,284,14.0,[],6
406,451,382,13.0,[],5
407,453,137,65.0,[401],12
408,454,8,6.0,[],4
409,455,109,97.5,[400],2
410,455,462,84.0,[],14
411,457,71,7.5,[],4
412,457,255,15.5,[],6
413,459,318,36.5,[],9
414,459,328,127.0,[],17
415,459,501,86.0,[],2
416,462,399,38.5,[],10
417,463,265,41.5,[],10
418,464,592,31.5,[],9
419,465,256,100.0,[],15
420,465,310,37.5,[426],9
421,468,159,5.0,[],3
422,469,496,7.5,[],4
423,470,95,57.0,[],12
424,470,241,24.5,[],7
425,472,47,129.0,[],19
426,472,309,89.0,"[420, 434]",1
427,472,629,19.0,[],6
428,474,153,7.5,[],4
429,475,2,15.5,[],6
430,476,321,97.5,"[435, 436]",16
431,477,298,49.5,[],11
432,479,10,91.0,[],2
433,481,554,30.0,[],8
434,482,308,105.0,"[426, 435, 436]",15
435,483,316,85.5,"[430, 434, 436]",14
436,483,316,62.5,"[430, 434, 435]",12
437,483,600,5.0,[],3
438,484,610,88.0,[],2
439,485,379,29.0,[],9
440,488,35,31.0,[],8
441,490,201,48.5,[],11
442,490,287,14.0,[],6
443,491,109,48.0,[],11
444,491,588,45.5,[],11
445,492,317,5.0,[],3
446,492,504,7.5,[454],4
447,492,529,30.5,[],8
448,492,578,16.0,[],6
449,494,628,25.5,[],8
450,495,106,8.5,[],4
451,495,158,38.0,[],9
452,496,564,18.5,[],6
453,497,426,8.5,[],4
454,498,503,89.0,[446],1
455,500,62,89.5,[458],15
456,500,97,30.0,[],9
457,500,188,19.5,[],7
458,501,63,12.0,[455],5
459,501,239,43.5,[462],10
460,501,254,35.5,[464],9
461,501,487,35.5,[],9
462,502,236,6.0,[459],4
463,504,112,60.0,[],11
464,504,254,70.0,"[460, 465]",12
465,507,250,23.5,[464],7
466,512,142,58.0,[472],12
467,514,342,49.0,[],11
468,514,468,84.0,[],14
469,514,550,8.5,[],4
470,515,317,6.0,[],4
471,516,415,17.5,[],6
472,517,140,37.0,[466],9
473,518,114,15.0,[],6
474,518,355,58.0,[],12
475,520,32,35.5,[],10
476,522,275,69.5,[481],12
477,523,12,11.5,[],5
478,523,467,43.5,[],10
479,526,629,16.0,[],6
480,528,129,66.0,[],13
481,529,266,97.5,[476],15
482,531,108,14.0,[483],6
483,532,109,115.5,[482],17
484,532,236,32.0,[],8
485,534,94,41.5,[],10
486,534,357,56.0,[],12
487,534,609,33.5,[],9
488,535,395,27.0,[],8
489,536,583,126.0,[],18
490,537,443,51.0,[],11
491,540,544,43.5,[],10
492,543,71,49.5,[],12
493,545,474,9.0,[],5
494,549,595,40.0,[],10
495,552,392,25.5,[],8
496,556,6,61.0,[],12
497,556,114,73.5,[],14
498,556,202,51.5,[501],11
499,557,222,21.5,[],7
500,560,179,33.5,[],9
501,560,205,14.0,[498],6
502,561,97,21.5,[],7
503,561,319,17.0,[],6
504,564,143,15.5,[],6
505,564,153,23.0,[],7
506,564,258,65.5,[],13
507,565,175,40.5,[510],9
508,565,567,43.0,[],10
509,566,344,31.0,[],8
510,569,178,34.5,[507],9
511,569,398,69.0,[],13
512,569,477,38.0,[],9
513,570,87,4.5,[],3
514,571,629,16.0,[],6
515,574,16,55.0,[],12
516,574,153,194.5,[],22
517,574,500,13.5,[],5
518,575,513,76.0,[],14
519,578,2,17.0,[],6
520,578,438,13.5,[],5
521,579,419,23.0,[],7
522,581,447,17.0,[],6
523,583,42,94.5,[],2
524,584,111,31.5,[533],8
525,584,185,8.0,[],4
526,585,71,6.0,[528],4
527,585,360,87.5,[530],15
528,586,72,25.0,[526],7
529,586,219,73.0,[],13
530,586,362,13.5,[527],5
531,587,4,31.0,[],8
532,587,31,29.0,[],9
533,587,113,35.5,[524],9
534,588,98,42.0,[],10
535,589,127,55.5,[],12
536,591,598,4.0,[],3
537,592,497,20.5,[],7
538,597,460,55.0,[],10
539,599,636,45.0,[],10
540,600,91,18.0,[],7
541,600,261,42.0,[],9
542,601,303,96.0,[],2
543,602,525,5.5,[],4
544,604,142,33.5,[],9
545,605,463,6.0,[],4
546,605,527,8.0,[],4
547,606,537,48.0,[],11
548,607,27,22.0,[],7
549,608,276,6.0,[],4
550,608,638,17.0,[],6
551,611,411,22.5,[],7
552,611,441,81.0,[],14
553,613,91,89.0,[],15
554,615,10,5.0,[],3
555,616,84,12.0,[],6
556,618,13,5.0,[],3
557,618,427,55.0,[],12
558,620,126,45.5,[561],10
559,620,448,60.5,[],13
560,623,40,41.0,[],10
561,623,127,33.5,"[558, 566]",10
562,624,118,38.5,[],10
563,625,6,20.5,[],7
564,627,253,56.5,[],13
565,628,387,18.0,[],7
566,629,129,110.0,[561],1
567,631,92,30.0,[],8
568,632,553,78.5,[],14
569,638,146,88.0,[],14
570,638,322,12.5,[],6
571,639,78,27.5,[],8
572,640,261,22.0,[],7
573,640,613,126.0,[],18
574,643,529,17.0,[],6
575,644,577,93.0,"[583, 581, 587]",15
576,645,97,120.5,[],18
577,648,286,7.5,[],4
578,648,488,24.0,[580],7
579,649,336,12.0,[],5
580,649,485,74.0,[578],14
581,649,573,40.0,"[583, 575, 587]",9
582,650,435,135.0,[],19
583,650,569,68.5,"[575, 581]",12
584,652,317,127.0,[],17
585,652,322,42.5,[],9
586,652,529,12.0,[591],5
587,653,575,57.5,"[575, 581]",12
588,653,591,14.0,[],5
589,654,559,87.0,[],2
590,655,239,52.5,[],12
591,656,529,26.0,[586],7
592,658,351,107.0,[],15
593,658,428,6.0,[],4
594,658,614,5.0,[],3
595,659,27,27.5,[597],8
596,660,339,15.5,[],6
597,661,25,55.5,[595],12
598,664,515,27.5,[],8
599,665,387,101.0,[],17
600,667,492,30.5,[],8
601,668,92,36.0,[606],9
602,669,77,5.0,[],3
603,669,134,74.0,[],1
604,673,536,22.0,[],7
605,673,625,45.0,[],11
606,674,95,58.0,[601],12
607,674,227,17.5,[],6
608,675,255,110.0,[],15
609,677,196,14.0,[],5
610,678,518,7.5,[],4
611,681,371,89.0,[],1
612,681,624,28.0,[614],8
613,683,158,16.5,[],6
614,683,618,79.0,[612],2
615,684,14,34.5,[],9
616,686,109,43.5,[],10
617,686,556,79.5,[],2
618,687,88,43.5,[],10
619,687,163,5.0,[],3
620,687,217,7.0,[],4
621,688,365,14.0,[],6
622,690,172,18.5,[],6
623,690,251,44.5,[],11
624,691,191,5.0,[],3
625,691,526,13.0,[],5
626,691,581,23.0,[],7
627,693,297,30.5,[],8
628,693,359,56.5,[],12
629,695,111,9.0,[],5
630,695,134,125.5,[],18
631,696,638,106.5,[],16
632,697,79,16.5,[],6
633,697,218,33.5,[637],9
634,698,150,14.5,[],5
635,698,244,59.0,[],12
636,699,2,14.0,[],6
637,699,222,118.5,"[633, 639]",18
638,701,164,60.5,[],12
639,701,226,8.0,[637],4
640,702,61,69.0,[],13
641,702,542,30.0,[],8
642,706,109,34.0,[],9
643,707,67,25.0,[],7
644,709,303,4.5,[],3
645,710,42,81.5,[],1
646,710,123,55.5,[],12
647,712,499,48.0,[],11
648,713,178,22.0,[],7
649,713,257,150.0,[],19
650,713,285,22.0,[],7
651,713,435,23.5,[],7
652,714,326,13.0,[],5
653,715,334,20.5,[],7
654,717,619,19.5,[],7
655,718,311,5.0,[],3
656,720,166,34.0,[],9
657,720,380,43.0,[],10
658,720,575,7.5,[],4
659,720,586,4.5,[],3
660,721,468,51.0,[],11
661,723,158,23.5,[],7
662,724,547,9.0,[],5
663,726,149,42.0,[],10
664,728,42,15.5,[667],6
665,728,592,50.0,[],12
666,729,94,18.5,[],6
667,730,52,207.5,[664],22
668,730,636,20.5,[],7
669,731,562,76.5,[],15
670,732,374,14.5,[],6
671,736,626,15.5,[],6
672,737,116,63.0,[],13
673,737,288,38.0,[],9
674,740,416,31.5,[],9
675,740,430,7.5,[],4
676,743,41,29.0,[],9
677,744,433,53.0,[],11
678,745,226,48.0,[681],11
679,748,179,75.0,[],15
680,748,495,95.0,[],15
681,749,224,30.0,[678],8
682,752,208,5.0,[],3
683,755,187,5.0,[],3
684,756,629,92.5,[],1
685,759,225,69.5,[],13
686,759,606,8.0,[],4
687,760,86,96.5,[],16
688,760,583,103.5,[],2
689,762,183,18.5,[],6
690,762,572,33.5,[],9
691,764,358,8.0,[],4
692,765,161,37.5,[693],9
693,766,161,110.5,"[692, 696]",2
694,767,151,33.5,[],9
695,768,349,42.0,[],9
696,770,161,4.5,[693],3
697,770,225,30.0,[],8
698,771,450,38.5,[],9
699,773,512,67.0,[],13
700,777,80,11.0,[],5
701,779,52,40.5,[706],11
702,779,355,7.0,[],4
703,779,590,29.0,[],8
704,781,231,12.0,[],5
705,781,555,28.0,[],8
706,782,52,34.0,[701],9
707,787,64,14.0,[],6
708,787,428,52.0,[],11
709,787,567,23.5,"[713, 716]",7
710,789,623,19.0,[712],7
711,790,249,21.5,[],7
712,790,622,95.0,[710],2
713,791,574,78.0,[709],14
714,792,115,91.0,[],2
715,792,346,52.5,[],11
716,793,563,74.5,"[709, 722]",14
717,794,59,81.5,[],15
718,794,224,15.0,[],6
719,795,567,11.5,[],5
720,797,78,25.5,[],8
721,798,176,8.0,[],4
722,798,561,37.0,[716],10
723,799,269,11.0,[],5
724,800,194,42.0,[],10
725,801,609,30.0,[],9
726,802,406,27.0,[],8
727,804,22,93.5,[],15
728,807,300,42.0,[],10
729,810,238,23.0,[],7
730,811,186,99.0,[],2
731,811,204,32.0,[],9
732,812,144,8.0,[],4
733,813,40,86.0,[],14
734,814,195,28.5,[],7
735,815,175,5.0,[],3
736,815,407,16.0,[],6
737,818,357,5.5,[],4
738,822,638,53.0,[],11
739,823,452,17.0,[],6
740,823,544,5.0,[],3
741,824,425,17.0,[],6
742,826,237,49.5,[],11
743,827,141,213.0,[],23
744,828,377,43.5,[],11
745,828,510,6.0,[],4
746,830,71,31.5,[749],8
747,830,206,28.5,[],8
748,830,396,13.0,[],5
749,833,66,57.5,[746],12
750,836,348,29.0,[],8
751,836,412,14.5,[],6
752,836,565,8.5,[],4
753,840,52,5.0,[],3
754,843,76,28.0,[],7
755,845,503,50.0,[],11
756,845,515,60.0,[],12
757,847,624,53.5,[],12
758,848,408,17.0,[],6
759,851,255,8.0,[],4
760,851,341,6.0,[],4
761,852,251,7.5,[],4
762,853,500,72.0,[],13
763,855,355,6.0,[765],4
764,856,122,5.0,[],3
765,857,354,90.5,"[763, 769]",14
766,860,53,89.0,[],1
767,860,81,102.0,[],17
768,862,101,25.5,[],7
769,864,352,44.0,[765],10
770,865,140,8.5,[],4
771,865,417,7.5,[],4
772,866,500,53.5,[776],11
773,866,556,174.5,[],21
774,867,376,29.0,[],8
775,869,489,50.5,"[776, 779, 780]",12
776,869,497,82.5,"[772, 775, 780]",15
777,871,360,52.5,[],11
778,872,223,35.0,[],9
779,872,491,4.5,"[775, 780]",3
780,875,497,105.5,"[775, 776, 779]",16
781,876,410,33.0,[],9
782,877,533,77.5,[],13
783,878,380,26.0,[],8
784,881,154,6.0,[],4
785,881,622,100.5,[],1
786,882,72,81.5,[787],2
787,882,73,39.0,[786],10
788,883,414,85.0,[],14
789,884,282,73.0,[],14
790,890,496,106.0,[],16
791,891,159,101.5,[],16
792,893,8,94.5,[],15
793,893,138,72.0,[],13
794,896,561,4.5,[],3
795,897,189,18.5,[],6
796,899,356,66.0,[],13
797,900,44,28.5,[],8
798,900,66,54.5,[],11
799,901,381,39.5,[],9
800,901,464,34.0,[],9
801,901,499,37.5,[],10
802,903,279,12.0,[],5
803,903,338,124.5,[],19
804,904,445,42.5,[],9
805,905,402,44.5,[],10
806,907,232,21.5,[],7
807,909,615,37.5,[],9
808,911,163,35.5,[],9
809,911,521,17.0,[],6
810,911,580,39.5,[],10
811,913,52,46.0,[],10
812,914,192,87.5,[],2
813,915,133,100.5,[],2
814,915,382,51.5,[],11
815,918,105,10.5,[],5
816,919,353,6.0,[],4
817,920,62,27.5,[],8
818,920,569,35.0,[],9
819,922,622,4.5,[],3
820,924,116,104.5,[822],16
821,924,195,83.5,[],14
822,929,114,40.0,[820],10
823,931,598,105.0,[],18
824,934,490,123.5,[],17
825,935,33,48.0,[],11
826,943,105,19.0,[],6
827,943,329,101.5,[],15
828,943,428,7.5,[],4
829,944,282,5.0,[],3
830,945,365,64.5,[],13
831,945,504,11.5,[],5
832,945,563,48.0,[],11
833,946,338,46.5,[],10
834,947,421,30.0,[],8
835,947,442,11.5,[],5
836,949,31,38.0,[842],10
837,949,60,22.5,[],7
838,949,106,27.0,[],7
839,950,72,132.5,[],18
840,950,233,18.0,[],7
841,950,489,82.0,[],14
842,951,28,27.0,[836],8
843,951,506,7.0,[],4
844,953,278,15.5,[],6
845,953,516,22.0,[],7
846,954,201,4.0,[],3
847,954,444,10.0,[],5
848,954,610,18.5,[],6
849,956,13,30.5,[],8
850,957,328,29.5,[],8
851,957,356,124.0,[],18
852,958,450,13.5,[],5
853,958,499,57.0,[],12
854,960,176,29.5,[],7
855,963,442,10.5,[],5
856,966,604,48.0,[],11
857,968,145,70.0,[],14
858,968,545,16.0,[],6
859,970,193,11.5,[],5
860,971,397,89.0,[],15
861,973,421,26.0,[],7
862,973,428,34.0,[],9
863,974,538,68.5,[],14
864,975,14,55.0,[],12
865,975,102,8.0,[],4
866,976,363,82.5,[],14
867,979,384,19.5,[],7
868,980,184,22.5,[],7
869,980,342,28.5,[],8
870,980,577,22.0,[],7
871,981,239,30.5,[],8
872,982,209,8.0,[],4
873,983,150,16.0,[874],6
874,986,146,49.5,[873],11
875,986,216,124.0,[],18
876,987,9,52.0,[],11
877,990,30,9.0,[],5
878,990,615,85.5,[],15
879,990,629,41.0,[],9
880,991,539,49.0,[],11
881,993,524,42.5,[],10
882,994,319,22.0,[],7
883,994,472,30.5,[],8
884,995,485,8.5,[],4
885,996,622,23.0,[],7
886,997,32,8.5,[],4
887,998,325,9.0,[],5
888,999,400,13.0,[],5
889,1001,96,24.5,[],8
890,1002,460,69.5,[891],13
891,1009,456,37.5,[890],9
892,1013,141,104.0,[],16
893,1015,312,83.5,[],2
894,1015,377,136.5,[],19
895,1016,217,123.5,[],17
896,1018,72,41.0,[],10
897,1020,570,23.0,[],7
898,1025,125,231.5,[],23
899,1025,322,47.5,[],11
900,1026,171,80.0,[],14
901,1026,446,98.0,"[902, 904]",15
902,1027,452,23.0,"[901, 904]",7
903,1027,485,14.0,[],5
904,1028,451,5.0,"[901, 902]",3
905,1028,588,36.5,[],9
906,1030,340,51.5,[],11
907,1030,573,27.5,[],8
908,1031,377,73.5,[],13
909,1033,553,10.5,[912],5
910,1034,325,16.5,[],7
911,1035,236,11.5,[],5
912,1036,553,87.5,[909],15
913,1037,467,13.0,[],5
914,1039,147,58.0,[],12
915,1040,165,88.5,[],14
916,1042,486,67.0,[],13
917,1044,535,26.5,[],8
918,1044,603,74.0,[],14
919,1045,504,7.5,[],4
920,1047,281,111.5,[],16
921,1050,322,58.0,[],12
922,1052,149,5.0,[],3
923,1053,210,43.5,[],10
924,1053,238,51.5,[],11
925,1055,289,37.0,[],10
926,1057,608,5.0,[],3
927,1058,101,8.5,[],5
928,1059,416,37.5,[],9
929,1060,7,28.0,[],8
930,1061,580,44.0,[],10
931,1063,540,10.0,[],5
932,1066,420,10.0,[],5
933,1067,277,16.0,[],6
934,1067,291,11.0,[],5
935,1068,0,125.5,[],17
936,1068,153,12.0,[],5
937,1073,277,7.5,[],4
938,1074,504,7.0,[],4
939,1075,389,51.0,[],11
940,1076,262,28.0,[],8
941,1076,411,158.5,[944],20
942,1076,451,67.5,[],12
943,1078,226,25.0,[],7
944,1078,413,188.5,[941],22
945,1080,30,60.5,[],12
946,1080,65,26.5,[],8
947,1080,368,49.0,[],11
948,1082,260,30.0,[],8
949,1086,456,6.0,[],4
950,1090,104,43.5,[],10
951,1090,577,30.5,[],8
952,1090,628,17.0,[],6
953,1091,111,9.0,[],5
954,1092,30,14.5,[],6
955,1093,42,45.0,[],10
956,1094,266,62.5,[],12
957,1097,620,4.0,[],3
958,1098,205,83.5,[],14
959,1099,342,28.5,[],9
960,1099,354,91.5,[964],2
961,1100,69,73.5,[],13
962,1100,437,101.5,[],2
963,1100,586,54.5,[],11
964,1106,351,66.0,[960],12
965,1106,449,61.0,[970],12
966,1107,7,18.0,[],7
967,1108,343,28.5,[],8
