DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
420,340,50,52.5,"[413, 415]",11
421,340,97,71.5,"[422, 423]",13
422,340,98,37.5,"[421, 423]",9
423,341,102,96.5,"[421, 422]",15
424,341,319,34.5,[],9
425,342,522,45.0,[],11
426,342,575,101.5,"[429, 430]",16
427,343,37,36.5,[],10
428,343,130,24.0,[],8
429,343,568,63.0,"[426, 430]",12
430,343,575,76.5,"[426, 429]",14
431,344,591,82.5,[437],14
432,346,230,30.0,[],8
433,347,222,32.0,[],8
434,348,538,46.0,[],11
435,349,356,62.0,"[438, 446]",12
436,349,482,34.5,[],9
437,349,589,46.5,[431],11
438,350,353,45.5,"[435, 446]",11
439,350,618,86.0,[],15
440,351,414,56.5,[441],12
441,351,420,29.0,[440],8
442,352,344,60.0,[],12
443,352,468,61.5,[],12
444,354,526,33.5,[],10
445,355,302,38.5,[],10
446,355,360,86.5,"[435, 438]",15
447,356,150,73.0,[457],13
448,356,252,67.5,[],12
449,356,601,69.0,[452],12
450,357,317,22.0,[456],7
451,359,406,38.5,[],10
452,359,594,66.0,[449],13
453,360,432,81.0,[],13
454,360,611,47.5,[],11
455,361,172,27.5,[],8
456,361,318,40.0,[450],10
457,363,152,50.5,[447],11
458,364,485,48.0,[],11
459,366,142,67.0,[],13
460,368,90,42.0,[464],10
461,369,267,104.5,[],15
462,369,592,82.5,[472],14
463,371,60,27.0,[],8
464,371,94,67.5,"[460, 468, 475]",14
465,371,465,99.5,[],14
466,371,561,22.0,[],7
467,372,212,85.0,"[471, 478]",14
468,373,102,65.5,[464],12
469,373,287,88.0,[473],14
470,373,521,83.5,[],14
471,374,219,20.5,"[467, 478]",8
472,374,591,99.0,[462],15
473,375,292,49.5,[469],11
474,375,569,43.5,[],11
475,376,88,48.0,[464],11
476,376,501,54.5,[489],11
477,377,8,39.5,[],10
478,377,213,73.0,"[467, 471]",13
479,378,176,60.5,[],13
480,378,354,23.0,[487],8
481,381,232,47.0,[],11
482,382,324,45.0,[],11
483,382,376,49.0,[498],11
484,382,437,60.0,[],12
485,383,133,40.5,[],10
486,383,194,78.5,[492],14
487,383,354,36.5,[480],9
488,383,445,64.5,[501],12
489,383,507,83.0,"[476, 506]",14
490,384,183,47.5,[492],11
491,385,388,87.5,[],15
492,386,189,73.0,"[486, 490]",13
493,387,273,75.5,[496],15
494,388,631,24.0,[],8
495,389,113,53.0,[],12
496,389,268,48.0,[493],10
497,389,321,62.0,[],13
498,389,375,53.0,[483],11
499,389,462,31.0,[],9
500,389,479,55.0,[],12
501,390,447,48.5,"[488, 509]",11
502,391,159,66.5,[],13
503,392,13,50.5,[513],11
504,392,311,99.5,[],16
505,392,488,87.0,[],15
506,392,511,56.5,"[489, 507, 512]",11
507,392,517,102.0,"[506, 512]",17
508,394,497,69.5,[],13
509,395,445,34.0,[501],9
510,396,43,75.0,[],13
511,396,103,14.0,[],5
512,396,513,29.5,"[506, 507]",9
513,397,16,25.0,[503],8
514,397,232,58.0,[],12
515,398,191,51.5,[],11
516,399,302,63.0,[],13
517,399,471,65.0,[],12
518,401,284,46.5,[],11
519,402,142,77.5,[],14
520,402,378,74.0,[],12
521,403,585,54.5,[],11
522,407,74,22.0,[],7
523,407,463,78.5,[526],14
524,408,509,42.0,[],9
525,411,389,48.5,[],11
526,412,456,52.5,[523],11
527,413,125,64.5,[],13
528,413,316,62.0,[],12
529,414,84,74.0,[],13
530,414,522,59.5,[],12
531,415,337,48.5,[],11
532,416,238,51.0,[533],11
533,416,238,49.0,[532],12
534,416,474,25.0,[540],8
535,417,593,16.5,[],7
536,418,351,68.5,[],14
537,419,25,44.5,[],10
538,420,177,64.5,[],13
539,420,481,75.5,[],14
540,421,472,84.5,[534],15
541,422,295,73.5,"[545, 546, 547]",13
542,422,498,96.0,[],15
543,422,627,47.0,[],10
544,424,15,52.0,[549],11
545,424,287,46.0,"[541, 547]",11
546,424,300,52.5,"[541, 547]",11
547,425,296,89.5,"[541, 545, 546]",15
548,425,332,60.5,[],12
549,426,8,26.5,[544],7
550,426,219,64.5,[],13
551,426,443,77.5,[],14
552,426,567,57.0,[],12
553,427,62,30.0,[],8
554,428,99,55.0,[],12
555,428,491,42.0,[],10
556,429,131,40.5,[],10
557,429,251,47.5,[],11
558,429,395,77.0,[],14
559,430,86,17.5,[],6
560,430,380,107.0,[],17
561,431,31,73.0,[],13
562,432,124,25.5,[],7
563,432,266,34.5,[],9
564,432,277,45.0,[570],10
565,434,630,66.5,[],13
566,435,475,63.5,[],13
567,437,420,84.0,[573],14
568,437,436,84.0,[],14
569,438,377,58.5,[],12
570,439,283,101.0,[564],16
571,439,309,48.0,[],10
572,439,570,33.5,[],9
573,441,416,76.0,[567],13
574,442,332,75.0,[],14
575,443,87,18.0,[],7
576,443,601,68.0,[],13
577,443,620,31.5,[],9
578,445,386,65.5,[],12
579,445,559,62.0,[],13
580,446,449,27.0,[],8
581,447,480,73.0,[],13
582,447,580,37.0,[],10
583,449,435,56.5,[],12
584,451,138,76.5,[586],13
585,454,289,60.0,[591],12
586,455,145,54.5,[584],11
587,455,234,60.0,[],12
588,456,122,115.0,[],16
589,456,491,52.0,[590],11
590,456,493,81.0,[589],14
591,458,286,73.0,[585],13
592,459,219,47.0,[],11
593,460,306,66.0,[604],13
594,461,158,57.0,[],11
595,462,466,41.5,[],10
596,462,504,41.5,[],10
597,462,629,47.5,[598],11
598,463,627,42.5,[597],10
599,464,29,29.5,[],9
600,464,295,70.0,[603],13
601,466,230,74.5,[],14
602,467,77,46.5,[],11
603,468,298,46.5,[600],10
604,468,305,47.0,[593],11
605,470,317,78.0,[],14
606,472,157,30.0,[],8
607,472,192,84.0,[],15
608,473,24,59.0,[],12
609,473,128,45.0,[],10
610,473,514,89.0,[616],14
611,473,551,79.5,[],14
612,477,149,56.5,[],12
613,477,276,103.5,[],16
614,478,586,34.5,[],9
615,480,394,38.5,[619],9
616,480,508,70.0,"[610, 620]",13
617,483,76,49.5,[],10
618,483,156,23.5,[],7
619,484,391,85.5,"[615, 628, 635]",14
620,484,507,71.0,[616],14
621,487,362,52.5,[],11
622,487,578,54.5,[],12
623,488,341,45.5,[],11
624,488,439,60.5,[629],12
625,489,11,98.0,[626],15
626,489,16,61.5,[625],12
627,489,313,87.5,[633],15
628,489,387,44.5,[619],11
629,490,445,55.5,[624],12
630,491,146,48.0,[],11
631,491,170,83.0,[],14
632,492,212,52.5,[640],11
633,493,307,35.0,[627],9
634,493,379,60.5,[],12
635,493,395,71.0,[619],13
636,493,602,69.5,[],13
637,494,157,34.5,[],9
638,494,626,31.5,[],9
639,496,131,96.5,[],15
640,496,209,93.0,[632],15
641,497,425,67.5,[],14
642,500,512,55.5,[],12
643,501,281,69.0,[646],13
644,504,345,106.0,[],16
645,505,395,41.5,[],9
646,507,276,51.5,"[643, 651]",11
647,507,482,98.5,[],16
648,508,54,34.5,[],9
649,508,534,42.5,[],10
650,508,583,66.0,[],13
651,513,277,68.5,[646],13
652,514,17,40.5,[],10
653,514,142,40.5,[654],10
654,514,145,52.5,[653],11
655,515,194,69.5,[],12
656,517,246,56.5,[],12
657,517,493,66.5,[],13
658,519,468,80.0,"[661, 665]",13
659,520,236,100.0,[],15
660,520,447,28.5,[],8
661,520,469,53.0,"[658, 665, 676]",12
662,520,521,43.0,[],9
663,522,335,68.5,[],13
664,523,203,48.5,[666],10
665,523,473,69.5,"[658, 661, 676]",13
666,524,197,58.5,[664],12
667,524,513,43.5,[],10
668,525,374,52.5,[],11
669,525,595,48.5,[677],11
670,525,604,54.0,"[677, 679]",12
671,526,21,33.5,[],9
672,526,129,99.0,[],16
673,526,186,29.0,[],8
674,526,619,86.0,[],15
675,528,311,46.0,[],11
676,529,466,77.0,"[661, 665]",14
677,529,602,68.5,"[669, 670, 679]",12
678,530,224,29.0,[],9
679,532,605,53.0,"[670, 677]",12
680,533,199,40.5,[681],9
681,534,198,49.0,[680],11
682,534,479,47.5,[686],10
683,535,521,47.5,[],11
684,535,570,59.0,[],12
685,536,186,56.0,[],12
686,536,484,75.0,[682],13
687,540,53,62.0,[],13
688,541,66,28.0,[],8
689,541,87,85.0,[],14
690,541,239,48.0,[],10
691,543,276,82.0,"[693, 703]",14
692,545,264,69.0,[],13
693,545,271,29.5,[691],8
694,546,124,74.5,[],13
695,546,159,80.5,[708],14
696,546,429,62.5,[],12
697,546,593,86.0,[],15
698,547,104,89.5,[],15
699,548,619,52.0,[],11
700,549,2,52.0,[],11
701,550,29,74.0,[],14
702,550,112,48.0,[],11
703,551,280,95.0,[691],14
704,551,349,37.5,[],10
705,551,555,79.5,[707],14
706,553,308,57.5,[719],11
707,554,546,116.0,[705],17
708,555,163,60.5,[695],12
709,555,489,66.5,[],13
710,556,412,37.0,[716],10
711,556,624,41.5,[],9
712,557,433,71.5,[],13
713,557,452,71.5,[715],13
714,557,477,78.0,[724],13
715,558,452,35.5,[713],9
716,559,417,61.5,[710],12
717,559,610,100.5,[],15
718,560,131,57.5,[],11
719,561,307,80.5,"[706, 721]",15
720,562,150,81.0,[],14
721,562,314,62.0,[719],12
722,562,332,91.5,[],14
723,562,342,67.0,[],12
724,564,484,66.0,[714],13
725,565,164,82.0,[],14
726,565,367,32.5,[],8
727,565,599,66.0,[],13
728,566,113,31.0,[],8
729,569,396,16.5,[],6
730,570,357,113.5,[],16
731,571,471,32.0,[],8
732,573,301,40.5,[735],10
733,574,274,87.5,[739],15
734,574,635,85.0,[],15
735,575,306,60.5,[732],12
736,575,480,42.5,[],10
737,576,124,64.0,[],13
738,579,339,46.5,[],11
739,580,273,86.0,[733],14
740,580,360,42.5,[],10
741,580,492,47.0,[],11
742,581,35,108.5,[],15
743,581,178,49.0,[],11
744,581,384,48.0,[],11
745,581,458,50.0,[],11
746,582,136,47.5,[747],11
747,582,141,100.5,[746],15
748,582,411,78.0,[753],14
749,584,436,37.0,[],9
750,586,509,66.0,[],13
751,588,540,28.0,[],8
752,589,340,35.5,[],9
753,589,409,30.5,[748],8
754,591,196,48.5,[],11
755,591,418,56.0,[],12
756,592,277,46.5,[],11
757,592,502,46.5,[],11
758,593,205,72.5,[],14
759,596,87,37.5,[],10
760,596,156,70.0,[],12
761,597,512,59.0,[],12
762,598,354,84.0,[],15
763,598,588,65.0,[],12
764,600,286,74.0,[],14
765,600,461,66.5,[],12
766,601,150,36.0,[],10
767,601,257,47.5,[],11
768,601,373,78.5,[],14
769,603,137,46.0,[],11
770,603,531,43.0,[],11
771,606,236,38.0,[],9
772,607,159,35.0,[],9
773,607,507,56.0,[],12
774,611,253,71.0,[],13
775,611,300,112.5,[],16
776,611,598,40.5,[],9
777,612,392,30.0,[],8
778,614,172,37.0,[],9
779,615,142,54.0,[],11
780,616,73,68.5,[784],13
781,616,446,42.0,[],10
782,618,196,52.0,[],12
783,619,381,48.0,[],11
784,620,67,29.0,[780],8
785,620,127,75.0,[791],13
786,620,472,99.0,[],16
787,621,97,17.0,[],6
788,621,311,84.0,[],14
789,621,416,76.5,[],13
790,622,428,46.5,[],11
791,623,126,61.5,[785],13
792,624,592,54.5,[],12
793,625,151,55.0,[],11
794,625,575,33.0,[],9
795,626,630,72.5,[],14
796,627,299,91.0,[],14
797,628,385,59.5,[806],12
798,629,219,45.0,[],11
799,629,237,49.0,[801],11
800,629,602,75.5,[],14
801,630,241,20.5,[799],7
802,630,331,76.0,[805],13
803,632,138,66.0,[],13
804,633,626,50.0,[809],11
805,634,324,73.5,[802],14
806,634,378,75.0,[797],14
807,635,354,68.5,[],14
808,637,314,53.0,[],12
809,637,625,44.5,[804],11
810,638,421,44.5,[],11
811,639,230,48.0,[],11
812,639,366,66.0,[816],13
813,640,87,37.5,[814],9
814,640,92,81.0,[813],14
815,641,570,47.5,[],10
816,642,361,49.5,"[812, 820]",11
817,643,41,91.5,[],15
818,644,27,32.5,[],9
819,644,525,32.0,[],8
820,646,362,29.5,[816],8
821,649,277,50.5,[],10
822,650,243,68.5,[],13
823,650,453,36.0,[],9
824,650,618,95.5,[],14
825,651,4,90.5,[],14
826,653,82,36.5,[],10
827,653,611,81.0,[],13
828,654,16,76.0,[],13
829,654,465,66.5,[],12
830,656,27,52.5,[],12
831,656,67,35.5,[],10
832,657,332,76.5,[],13
833,657,497,39.0,[834],9
834,657,497,50.5,[833],11
835,658,576,67.5,[840],12
836,661,194,55.0,[],12
837,661,432,64.0,[],12
838,661,522,40.0,[],9
839,662,393,81.5,[],15
840,662,568,48.0,[835],12
841,663,203,35.5,[],9
842,664,234,48.5,[],11
843,665,377,37.0,"[846, 847, 852]",10
844,665,533,46.0,[],10
845,665,601,58.5,[],12
846,666,375,41.0,"[843, 847, 852]",10
847,666,379,91.5,"[843, 846, 852]",16
848,666,411,57.0,[],12
849,666,473,61.5,[],12
850,667,211,54.5,[],12
851,667,357,35.5,[],9
852,668,373,57.0,"[843, 846, 847]",12
853,668,483,35.0,[860],9
854,668,491,48.5,[860],10
855,671,83,83.5,[],14
856,672,38,71.0,[],13
857,672,71,64.0,[],12
858,672,313,93.5,[],15
859,673,163,60.0,[],12
860,673,488,124.5,"[853, 854]",17
861,675,534,48.5,[],11
862,677,128,57.0,[],12
863,678,341,42.5,[],10
864,678,556,41.5,[],9
865,679,108,79.0,[],14
866,679,626,53.0,[],12
867,680,290,43.5,[],10
868,680,597,41.0,[],10
869,681,188,63.5,[],12
870,682,310,56.0,[],12
871,684,527,47.5,[874],10
872,687,59,30.0,[],8
873,687,415,54.5,[],12
874,687,525,22.0,[871],7
875,689,148,45.5,[888],11
876,689,207,15.5,[],6
877,689,218,80.5,[],14
878,690,373,46.5,[],10
879,691,186,16.0,[],6
880,691,258,50.5,[],11
881,692,70,70.5,[],13
882,693,567,48.0,[894],11
883,694,15,125.5,[],17
884,694,131,69.5,[],13
885,694,328,60.5,[],12
886,694,396,88.0,[],15
887,694,549,39.0,[],10
888,695,141,80.5,[875],13
889,695,429,20.5,[],7
890,696,314,39.0,[],10
891,697,39,73.0,[896],14
892,697,297,107.0,[],16
893,697,558,77.0,[],14
894,698,571,33.0,[882],10
895,703,475,57.5,[],12
896,704,33,67.0,[891],13
897,705,332,15.5,[],6
898,705,513,57.0,[],12
899,705,522,53.5,[],11
900,707,379,66.0,[],13
901,707,400,71.0,[],14
902,707,630,41.5,[],9
903,708,80,52.0,[],12
904,708,233,53.0,[],12
905,708,272,95.0,[],15
906,709,4,55.5,[907],12
907,709,5,92.5,[906],15
908,711,619,47.5,[],11
909,712,390,95.5,"[919, 920, 923]",14
910,712,552,74.0,[],14
911,712,626,20.5,[],7
912,713,594,27.5,[],8
913,715,116,53.5,[],11
914,715,133,64.0,[],12
915,715,346,64.5,[],13
916,715,563,82.5,[],14
917,716,452,18.0,[918],6
918,716,456,122.0,[917],16
919,717,387,31.0,"[909, 920, 923]",9
920,717,394,111.5,"[909, 919, 923, 927]",16
921,717,405,56.0,[],12
922,717,521,51.0,[],12
923,719,384,60.0,"[909, 919, 920]",12
924,720,84,14.5,[],6
925,720,289,55.0,[],11
926,720,587,82.0,[],14
927,721,393,24.5,[920],7
928,722,174,19.0,[929],6
929,722,179,133.0,[928],18
930,723,261,40.5,[],10
931,723,629,52.5,[],11
932,724,575,23.5,[],7
933,727,516,29.5,[],8
934,728,146,89.0,[],15
935,728,527,122.0,[],16
936,728,636,48.0,[],11
937,730,308,63.5,[],13
938,733,366,69.0,[],13
