Volume,Cumulative Fraction
91.66949941128696,0.0002978074860035262
91.66949941128696,0.0005956149720070524
91.66949941128696,0.0008934224580105786
91.66949941128696,0.0011912299440141048
91.66949941128696,0.001489037430017631
91.66949941128696,0.0017868449160211573
91.66949941128696,0.0020846524020246837
97.23018699254585,0.002400524941286501
97.23018699254585,0.0027163974805483175
97.23018699254585,0.0030322700198101345
97.23018699254585,0.0033481425590719516
97.23018699254585,0.0036640150983337683
97.23018699254585,0.003979887637595585
97.23018699254585,0.004295760176857402
97.23018699254585,0.0046116327161192195
97.23018699254585,0.004927505255381036
97.23018699254585,0.005243377794642853
97.23018699254585,0.00555925033390467
97.23018699254585,0.005875122873166487
97.23018699254585,0.006190995412428304
97.23018699254585,0.006506867951690121
97.23018699254585,0.006822740490951938
97.23018699254585,0.0071386130302137545
97.23018699254585,0.007454485569475572
97.23018699254585,0.007770358108737389
97.23018699254585,0.008086230647999206
97.23018699254585,0.008402103187261022
97.23018699254585,0.00871797572652284
102.4896160735073,0.00905093461797894
102.4896160735073,0.009383893509435042
102.4896160735073,0.009716852400891145
102.4896160735073,0.010049811292347246
102.4896160735073,0.010382770183803347
102.4896160735073,0.010715729075259448
102.4896160735073,0.01104868796671555
102.4896160735073,0.01138164685817165
102.4896160735073,0.011714605749627753
102.4896160735073,0.012047564641083855
102.4896160735073,0.012380523532539956
102.4896160735073,0.012713482423996057
102.4896160735073,0.013046441315452158
102.4896160735073,0.01337940020690826
102.4896160735073,0.013712359098364359
102.4896160735073,0.014045317989820458
102.4896160735073,0.014378276881276558
102.4896160735073,0.014711235772732659
102.4896160735073,0.015044194664188758
102.4896160735073,0.015377153555644858
102.4896160735073,0.01571011244710096
107.49201618345624,0.01605932267853704
107.49201618345624,0.016408532909973125
107.49201618345624,0.01675774314140921
107.49201618345624,0.01710695337284529
107.49201618345624,0.017456163604281375
112.271749267008,0.017820901795426218
112.271749267008,0.018185639986571057
112.271749267008,0.0185503781777159
112.271749267008,0.01891511636886074
112.271749267008,0.019279854560005583
112.271749267008,0.019644592751150425
112.271749267008,0.020009330942295265
112.271749267008,0.020374069133440108
112.271749267008,0.020738807324584947
112.271749267008,0.02110354551572979
112.271749267008,0.02146828370687463
112.271749267008,0.021833021898019472
112.271749267008,0.022197760089164315
112.271749267008,0.022562498280309155
112.271749267008,0.022927236471453998
112.271749267008,0.023291974662598837
112.271749267008,0.02365671285374368
112.271749267008,0.024021451044888523
112.271749267008,0.024386189236033362
112.271749267008,0.024750927427178205
112.271749267008,0.025115665618323044
112.271749267008,0.025480403809467887
112.271749267008,0.025845142000612727
112.271749267008,0.02620988019175757
112.271749267008,0.026574618382902412
112.271749267008,0.02693935657404725
121.2673491260236,0.027333318847316587
121.2673491260236,0.027727281120585926
121.2673491260236,0.02812124339385526
121.2673491260236,0.0285152056671246
121.2673491260236,0.028909167940393936
121.2673491260236,0.029303130213663275
121.2673491260236,0.029697092486932614
121.2673491260236,0.03009105476020195
121.2673491260236,0.030485017033471288
121.2673491260236,0.030878979306740623
121.2673491260236,0.03127294158000996
121.2673491260236,0.0316669038532793
125.52363165692104,0.03207469354797439
125.52363165692104,0.032482483242669474
125.52363165692104,0.03289027293736456
125.52363165692104,0.03329806263205965
125.52363165692104,0.033705852326754736
125.52363165692104,0.03411364202144983
125.52363165692104,0.03452143171614491
125.52363165692104,0.03492922141084
125.52363165692104,0.03533701110553509
125.52363165692104,0.035744800800230174
125.52363165692104,0.03615259049492526
125.52363165692104,0.03656038018962035
125.52363165692104,0.036968169884315435
125.52363165692104,0.03737595957901053
129.64024932339447,0.037797122964692946
129.64024932339447,0.03821828635037537
129.64024932339447,0.03863944973605779
129.64024932339447,0.039060613121740216
129.64024932339447,0.039481776507422635
129.64024932339447,0.03990293989310506
129.64024932339447,0.04032410327878748
129.64024932339447,0.040745266664469905
129.64024932339447,0.04116643005015233
129.64024932339447,0.04158759343583475
129.64024932339447,0.042008756821517175
129.64024932339447,0.042429920207199594
129.64024932339447,0.04285108359288202
129.64024932339447,0.04327224697856444
129.64024932339447,0.043693410364246864
129.64024932339447,0.04411457374992929
129.64024932339447,0.04453573713561171
129.64024932339447,0.044956900521294134
129.64024932339447,0.04537806390697655
129.64024932339447,0.04579922729265898
129.64024932339447,0.0462203906783414
129.64024932339447,0.04664155406402382
129.64024932339447,0.04706271744970624
129.64024932339447,0.04748388083538867
129.64024932339447,0.04790504422107109
129.64024932339447,0.04832620760675351
129.64024932339447,0.04874737099243594
133.63011032294096,0.04918149627363878
133.63011032294096,0.04961562155484163
133.63011032294096,0.050049746836044476
133.63011032294096,0.05048387211724732
133.63011032294096,0.05091799739845017
133.63011032294096,0.051352122679653014
133.63011032294096,0.05178624796085586
133.63011032294096,0.05222037324205871
133.63011032294096,0.05265449852326155
133.63011032294096,0.0530886238044644
133.63011032294096,0.053522749085667246
133.63011032294096,0.05395687436687009
133.63011032294096,0.05439099964807294
133.63011032294096,0.054825124929275784
133.63011032294096,0.05525925021047863
133.63011032294096,0.05569337549168148
133.63011032294096,0.05612750077288432
133.63011032294096,0.05656162605408717
133.63011032294096,0.056995751335290015
137.50424911693045,0.0574424625642953
137.50424911693045,0.05788917379330059
137.50424911693045,0.058335885022305876
137.50424911693045,0.05878259625131116
137.50424911693045,0.05922930748031645
137.50424911693045,0.05967601870932174
137.50424911693045,0.06012272993832702
137.50424911693045,0.06056944116733231
137.50424911693045,0.06101615239633759
137.50424911693045,0.06146286362534288
144.9422050535656,0.06193373860535281
144.9422050535656,0.062404613585362735
144.9422050535656,0.06287548856537266
144.9422050535656,0.06334636354538259
148.5215639093507,0.06382886681909099
148.5215639093507,0.06431137009279939
148.5215639093507,0.06479387336650778
148.5215639093507,0.06527637664021618
148.5215639093507,0.06575887991392458
152.01666713347205,0.06625273775934094
152.01666713347205,0.0667465956047573
152.01666713347205,0.06724045345017367
152.01666713347205,0.06773431129559003
152.01666713347205,0.06822816914100639
152.01666713347205,0.06872202698642275
152.01666713347205,0.06921588483183912
152.01666713347205,0.06970974267725548
152.01666713347205,0.07020360052267184
152.01666713347205,0.0706974583680882
155.43319859881393,0.07120241552846841
155.43319859881393,0.07170737268884864
155.43319859881393,0.07221232984922885
155.43319859881393,0.07271728700960907
155.43319859881393,0.07322224416998929
155.43319859881393,0.0737272013303695
155.43319859881393,0.07423215849074973
155.43319859881393,0.07473711565112995
155.43319859881393,0.07524207281151016
155.43319859881393,0.07574702997189038
155.43319859881393,0.07625198713227059
