Volume,Cumulative Fraction
97.23018699254585,0.00012125336921603272
97.23018699254585,0.00024250673843206544
102.4896160735073,0.00037031901199606834
112.271749267008,0.0005103303427101194
112.271749267008,0.0006503416734241706
121.2673491260236,0.0008015711949569696
125.52363165692104,0.0009581086215053808
129.64024932339447,0.0011197797804600913
133.63011032294096,0.0012864265967066644
137.50424911693045,0.0014579047559354103
137.50424911693045,0.001629382915164156
137.50424911693045,0.0018008610743929017
137.50424911693045,0.0019723392336216477
144.9422050535656,0.0021530930843336005
144.9422050535656,0.0023338469350455537
144.9422050535656,0.002514600785757507
144.9422050535656,0.0026953546364694597
148.5215639093507,0.0028805722173697594
148.5215639093507,0.0030657897982700587
152.01666713347205,0.0032553660362375815
152.01666713347205,0.0034449422742051043
152.01666713347205,0.003634518512172627
155.43319859881393,0.003828355422304002
155.43319859881393,0.004022192332435377
158.7762304847543,0.004220198255217093
158.7762304847543,0.004418204177998809
158.7762304847543,0.0046162101007805245
162.0503116542431,0.004818299049473913
162.0503116542431,0.005020387998167301
165.25954026175555,0.005226479096741108
168.40762390051202,0.005436496092812184
168.40762390051202,0.005646513088883261
168.40762390051202,0.0058565300849543365
171.49792980705567,0.006070400925337215
171.49792980705567,0.006284271765720093
171.49792980705567,0.006498142606102972
171.49792980705567,0.00671201344648585
171.49792980705567,0.006925884286868729
171.49792980705567,0.007139755127251607
174.53352706112165,0.0073574115861344954
174.53352706112165,0.007575068045017383
174.53352706112165,0.007792724503900271
174.53352706112165,0.00801038096278316
174.53352706112165,0.008228037421666048
174.53352706112165,0.008445693880548935
174.53352706112165,0.008663350339431823
174.53352706112165,0.008881006798314712
177.51722228754252,0.009102384149958457
177.51722228754252,0.009323761501602202
177.51722228754252,0.009545138853245948
180.45159004279867,0.009770175582577314
180.45159004279867,0.009995212311908681
180.45159004279867,0.010220249041240047
180.45159004279867,0.01044528577057141
180.45159004279867,0.010670322499902777
180.45159004279867,0.01089535922923414
180.45159004279867,0.011120395958565505
183.33899882257393,0.011349033504203833
183.33899882257393,0.01157767104984216
183.33899882257393,0.011806308595480488
183.33899882257393,0.012034946141118814
183.33899882257393,0.012263583686757142
183.33899882257393,0.012492221232395469
183.33899882257393,0.012720858778033797
183.33899882257393,0.012949496323672123
183.33899882257393,0.013178133869310452
183.33899882257393,0.013406771414948778
183.33899882257393,0.013635408960587106
183.33899882257393,0.013864046506225433
183.33899882257393,0.014092684051863761
186.1816334377622,0.014324866577052195
186.1816334377622,0.01455704910224063
186.1816334377622,0.014789231627429065
186.1816334377622,0.015021414152617499
188.98151436011605,0.015257088340279699
188.98151436011605,0.015492762527941899
188.98151436011605,0.0157284367156041
188.98151436011605,0.0159641109032663
188.98151436011605,0.0161997850909285
191.74051452453193,0.016438899959679062
191.74051452453193,0.016678014828429625
191.74051452453193,0.016917129697180185
191.74051452453193,0.017156244565930748
194.4603739850917,0.017398751304362813
194.4603739850917,0.01764125804279488
194.4603739850917,0.017883764781226944
194.4603739850917,0.01812627151965901
194.4603739850917,0.018368778258091075
197.14271275071576,0.018614630075070974
197.14271275071576,0.018860481892050873
197.14271275071576,0.019106333709030775
197.14271275071576,0.019352185526010673
197.14271275071576,0.019598037342990576
199.78904206938057,0.019847189332024735
199.78904206938057,0.02009634132105889
199.78904206938057,0.02034549331009305
199.78904206938057,0.02059464529912721
199.78904206938057,0.02084379728816137
199.78904206938057,0.02109294927719553
202.40077438411694,0.02134535829321326
202.40077438411694,0.02159776730923099
202.40077438411694,0.02185017632524872
202.40077438411694,0.02210258534126645
202.40077438411694,0.022354994357284177
202.40077438411694,0.02260740337330191
202.40077438411694,0.022859812389319636
202.40077438411694,0.023112221405337367
202.40077438411694,0.023364630421355097
204.9792321470146,0.023620254968483103
204.9792321470146,0.023875879515611112
204.9792321470146,0.024131504062739118
204.9792321470146,0.024387128609867127
204.9792321470146,0.024642753156995132
204.9792321470146,0.02489837770412314
204.9792321470146,0.025154002251251147
207.5256556473662,0.025412802380350336
