Volume,Cumulative Fraction
114.57156539647156,0.00015893784827307009
114.57156539647156,0.00031787569654614017
114.57156539647156,0.0004768135448192103
114.57156539647156,0.0006357513930922803
114.57156539647156,0.0007946892413653505
114.57156539647156,0.0009536270896384206
114.57156539647156,0.0011125649379114908
114.57156539647156,0.0012715027861845607
114.57156539647156,0.001430440634457631
114.57156539647156,0.0015893784827307013
114.57156539647156,0.0017483163310037715
114.57156539647156,0.0019072541792768418
114.57156539647156,0.002066192027549912
114.57156539647156,0.0022251298758229824
114.57156539647156,0.0023840677240960528
114.57156539647156,0.0025430055723691227
114.57156539647156,0.002701943420642193
114.57156539647156,0.0028608812689152633
114.57156539647156,0.0030198191171883337
114.57156539647156,0.003178756965461404
114.57156539647156,0.0033376948137344743
114.57156539647156,0.0034966326620075442
114.57156539647156,0.0036555705102806146
114.57156539647156,0.003814508358553685
114.57156539647156,0.003973446206826755
114.57156539647156,0.004132384055099825
114.57156539647156,0.0042913219033728954
114.57156539647156,0.004450259751645966
114.57156539647156,0.004609197599919036
114.57156539647156,0.004768135448192106
114.57156539647156,0.004927073296465177
114.57156539647156,0.005086011144738247
114.57156539647156,0.005244948993011317
114.57156539647156,0.005403886841284388
114.57156539647156,0.005562824689557458
114.57156539647156,0.0057217625378305275
114.57156539647156,0.005880700386103598
114.57156539647156,0.006039638234376668
114.57156539647156,0.0061985760826497385
121.52149623450454,0.006367155128101368
121.52149623450454,0.006535734173552998
121.52149623450454,0.006704313219004627
121.52149623450454,0.006872892264456257
121.52149623450454,0.007041471309907886
121.52149623450454,0.007210050355359516
121.52149623450454,0.007378629400811145
121.52149623450454,0.007547208446262775
121.52149623450454,0.007715787491714404
121.52149623450454,0.007884366537166034
121.52149623450454,0.008052945582617663
121.52149623450454,0.008221524628069294
121.52149623450454,0.008390103673520923
121.52149623450454,0.008558682718972551
121.52149623450454,0.008727261764424182
121.52149623450454,0.00889584080987581
121.52149623450454,0.00906441985532744
121.52149623450454,0.00923299890077907
121.52149623450454,0.0094015779462307
121.52149623450454,0.00957015699168233
121.52149623450454,0.009738736037133959
121.52149623450454,0.009907315082585588
121.52149623450454,0.010075894128037218
121.52149623450454,0.010244473173488847
121.52149623450454,0.010413052218940476
121.52149623450454,0.010581631264392106
121.52149623450454,0.010750210309843735
121.52149623450454,0.010918789355295364
121.52149623450454,0.011087368400746995
121.52149623450454,0.011255947446198624
121.52149623450454,0.011424526491650254
121.52149623450454,0.011593105537101885
121.52149623450454,0.011761684582553517
121.52149623450454,0.011930263628005148
121.52149623450454,0.012098842673456778
121.52149623450454,0.012267421718908409
121.52149623450454,0.01243600076436004
121.52149623450454,0.01260457980981167
121.52149623450454,0.012773158855263301
121.52149623450454,0.012941737900714931
121.52149623450454,0.013110316946166562
121.52149623450454,0.013278895991618193
121.52149623450454,0.013447475037069823
121.52149623450454,0.013616054082521456
121.52149623450454,0.013784633127973086
121.52149623450454,0.013953212173424717
121.52149623450454,0.014121791218876347
121.52149623450454,0.014290370264327978
121.52149623450454,0.014458949309779609
121.52149623450454,0.01462752835523124
121.52149623450454,0.01479610740068287
121.52149623450454,0.0149646864461345
121.52149623450454,0.015133265491586131
121.52149623450454,0.015301844537037763
121.52149623450454,0.015470423582489394
121.52149623450454,0.015639002627941025
121.52149623450454,0.015807581673392655
121.52149623450454,0.015976160718844286
121.52149623450454,0.016144739764295916
121.52149623450454,0.016313318809747547
121.52149623450454,0.016481897855199178
121.52149623450454,0.016650476900650808
121.52149623450454,0.01681905594610244
121.52149623450454,0.01698763499155407
121.52149623450454,0.0171562140370057
121.52149623450454,0.01732479308245733
121.52149623450454,0.01749337212790896
121.52149623450454,0.017661951173360592
121.52149623450454,0.017830530218812226
121.52149623450454,0.017999109264263857
121.52149623450454,0.018167688309715487
121.52149623450454,0.018336267355167118
121.52149623450454,0.01850484640061875
121.52149623450454,0.01867342544607038
121.52149623450454,0.01884200449152201
121.52149623450454,0.01901058353697364
121.52149623450454,0.01917916258242527
121.52149623450454,0.0193477416278769
121.52149623450454,0.019516320673328532
121.52149623450454,0.019684899718780163
121.52149623450454,0.019853478764231793
121.52149623450454,0.020022057809683424
121.52149623450454,0.020190636855135054
121.52149623450454,0.020359215900586685
128.09490425753654,0.02053691381705475
128.09490425753654,0.020714611733522816
128.09490425753654,0.020892309649990882
128.09490425753654,0.021070007566458947
128.09490425753654,0.02124770548292701
128.09490425753654,0.021425403399395075
128.09490425753654,0.02160310131586314
128.09490425753654,0.021780799232331206
128.09490425753654,0.021958497148799272
128.09490425753654,0.022136195065267338
128.09490425753654,0.022313892981735403
128.09490425753654,0.022491590898203465
128.09490425753654,0.02266928881467153
128.09490425753654,0.0228469867311396
128.09490425753654,0.023024684647607666
128.09490425753654,0.023202382564075735
128.09490425753654,0.023380080480543804
128.09490425753654,0.02355777839701187
128.09490425753654,0.02373547631347994
128.09490425753654,0.023913174229948004
128.09490425753654,0.024090872146416073
128.09490425753654,0.02426857006288414
128.09490425753654,0.024446267979352208
128.09490425753654,0.024623965895820277
128.09490425753654,0.024801663812288342
128.09490425753654,0.02497936172875641
128.09490425753654,0.025157059645224477
128.09490425753654,0.025334757561692546
128.09490425753654,0.02551245547816061
128.09490425753654,0.02569015339462868
128.09490425753654,0.02586785131109675
128.09490425753654,0.026045549227564815
128.09490425753654,0.026223247144032884
128.09490425753654,0.02640094506050095
128.09490425753654,0.02657864297696902
128.09490425753654,0.026756340893437088
128.09490425753654,0.026934038809905154
128.09490425753654,0.027111736726373223
128.09490425753654,0.02728943464284129
128.09490425753654,0.027467132559309358
128.09490425753654,0.027644830475777423
128.09490425753654,0.027822528392245492
128.09490425753654,0.02800022630871356
128.09490425753654,0.028177924225181627
128.09490425753654,0.028355622141649696
128.09490425753654,0.02853332005811776
128.09490425753654,0.02871101797458583
128.09490425753654,0.028888715891053896
128.09490425753654,0.029066413807521965
128.09490425753654,0.029244111723990034
128.09490425753654,0.0294218096404581
128.09490425753654,0.02959950755692617
128.09490425753654,0.029777205473394235
128.09490425753654,0.029954903389862304
128.09490425753654,0.03013260130633037
128.09490425753654,0.03031029922279844
128.09490425753654,0.030487997139266507
128.09490425753654,0.030665695055734573
128.09490425753654,0.030843392972202642
128.09490425753654,0.031021090888670708
128.09490425753654,0.031198788805138777
128.09490425753654,0.031376486721606846
128.09490425753654,0.03155418463807491
128.09490425753654,0.03173188255454298
128.09490425753654,0.03190958047101105
128.09490425753654,0.032087278387479115
128.09490425753654,0.03226497630394718
128.09490425753654,0.032442674220415246
128.09490425753654,0.03262037213688332
128.09490425753654,0.032798070053351384
128.09490425753654,0.03297576796981945
128.09490425753654,0.03315346588628752
128.09490425753654,0.03333116380275559
128.09490425753654,0.033508861719223654
128.09490425753654,0.03368655963569172
128.09490425753654,0.03386425755215979
128.09490425753654,0.03404195546862786
128.09490425753654,0.03421965338509592
128.09490425753654,0.034397351301563996
128.09490425753654,0.03457504921803206
128.09490425753654,0.03475274713450013
128.09490425753654,0.0349304450509682
128.09490425753654,0.035108142967436265
128.09490425753654,0.03528584088390433
128.09490425753654,0.035463538800372396
128.09490425753654,0.03564123671684047
128.09490425753654,0.035818934633308534
128.09490425753654,0.0359966325497766
128.09490425753654,0.03617433046624467
128.09490425753654,0.03635202838271274
128.09490425753654,0.036529726299180804
128.09490425753654,0.03670742421564887
128.09490425753654,0.03688512213211694
128.09490425753654,0.03706282004858501
128.09490425753654,0.03724051796505307
128.09490425753654,0.037418215881521145
128.09490425753654,0.03759591379798921
128.09490425753654,0.03777361171445728
128.09490425753654,0.03795130963092534
128.09490425753654,0.038129007547393415
128.09490425753654,0.03830670546386148
128.09490425753654,0.038484403380329546
128.09490425753654,0.03866210129679762
128.09490425753654,0.038839799213265684
128.09490425753654,0.03901749712973375
128.09490425753654,0.039195195046201815
128.09490425753654,0.03937289296266989
128.09490425753654,0.03955059087913795
128.09490425753654,0.03972828879560602
128.09490425753654,0.03990598671207409
128.09490425753654,0.04008368462854216
128.09490425753654,0.04026138254501022
128.09490425753654,0.04043908046147829
128.09490425753654,0.04061677837794636
128.09490425753654,0.040794476294414427
128.09490425753654,0.04097217421088249
