Volume,Cumulative Fraction
81.51788659625376,7.250030693461877e-05
81.51788659625376,0.00014500061386923753
81.51788659625376,0.00021750092080385631
81.51788659625376,0.00029000122773847507
81.51788659625376,0.0003625015346730939
81.51788659625376,0.0004350018416077127
81.51788659625376,0.0005075021485423315
81.51788659625376,0.0005800024554769502
86.4627756003105,0.0006569006434843127
86.4627756003105,0.0007337988314916752
86.4627756003105,0.0008106970194990377
86.4627756003105,0.0008875952075064001
86.4627756003105,0.0009644933955137627
86.4627756003105,0.001041391583521125
86.4627756003105,0.0011182897715284878
86.4627756003105,0.0011951879595358504
86.4627756003105,0.0012720861475432129
91.13976790567119,0.0013531439548909163
91.13976790567119,0.0014342017622386198
91.13976790567119,0.0015152595695863236
91.13976790567119,0.001596317376934027
91.13976790567119,0.0016773751842817308
91.13976790567119,0.0017584329916294343
91.13976790567119,0.001839490798977138
91.13976790567119,0.0019205486063248415
91.13976790567119,0.002001606413672545
91.13976790567119,0.0020826642210202487
91.13976790567119,0.0021637220283679524
91.13976790567119,0.0022447798357156557
91.13976790567119,0.0023258376430633594
91.13976790567119,0.002406895450411063
91.13976790567119,0.002487953257758767
91.13976790567119,0.00256901106510647
95.58819499964193,0.0026540252106660132
95.58819499964193,0.002739039356225556
99.83861353544295,0.0028278337353180466
99.83861353544295,0.002916628114410537
99.83861353544295,0.0030054224935030277
99.83861353544295,0.0030942168725955183
99.83861353544295,0.0031830112516880085
99.83861353544295,0.003271805630780499
99.83861353544295,0.0033606000098729896
99.83861353544295,0.00344939438896548
99.83861353544295,0.003538188768057971
99.83861353544295,0.003626983147150461
99.83861353544295,0.003715777526242951
99.83861353544295,0.0038045719053354417
107.8380276686265,0.0039004807963978682
107.8380276686265,0.003996389687460295
107.8380276686265,0.004092298578522721
107.8380276686265,0.004188207469585148
107.8380276686265,0.0042841163606475744
111.62296332229052,0.004383391494482921
111.62296332229052,0.004482666628318269
111.62296332229052,0.004581941762153615
111.62296332229052,0.004681216895988962
111.62296332229052,0.00478049202982431
111.62296332229052,0.004879767163659656
111.62296332229052,0.004979042297495003
111.62296332229052,0.0050783174313303505
111.62296332229052,0.005177592565165697
111.62296332229052,0.005276867699001044
111.62296332229052,0.005376142832836391
111.62296332229052,0.005475417966671738
111.62296332229052,0.005574693100507085
115.28370080041401,0.005677224017850236
115.28370080041401,0.005779754935193386
115.28370080041401,0.005882285852536536
115.28370080041401,0.0059848167698796865
115.28370080041401,0.006087347687222837
115.28370080041401,0.006189878604565988
115.28370080041401,0.006292409521909138
115.28370080041401,0.006394940439252288
115.28370080041401,0.006497471356595438
115.28370080041401,0.006600002273938589
115.28370080041401,0.00670253319128174
118.83171882805253,0.00680821964180606
118.83171882805253,0.0069139060923303795
118.83171882805253,0.0070195925428547
118.83171882805253,0.00712527899337902
118.83171882805253,0.007230965443903341
118.83171882805253,0.007336651894427661
118.83171882805253,0.007442338344951982
118.83171882805253,0.0075480247954763015
118.83171882805253,0.007653711246000622
118.83171882805253,0.007759397696524942
118.83171882805253,0.007865084147049263
118.83171882805253,0.007970770597573583
118.83171882805253,0.008076457048097903
118.83171882805253,0.008182143498622223
118.83171882805253,0.008287829949146544
118.83171882805253,0.008393516399670864
118.83171882805253,0.008499202850195184
118.83171882805253,0.008604889300719504
118.83171882805253,0.008710575751243826
122.27682989438064,0.008819326211645754
122.27682989438064,0.008928076672047681
122.27682989438064,0.009036827132449611
122.27682989438064,0.009145577592851539
122.27682989438064,0.009254328053253467
122.27682989438064,0.009363078513655396
122.27682989438064,0.009471828974057324
122.27682989438064,0.009580579434459254
122.27682989438064,0.009689329894861182
122.27682989438064,0.00979808035526311
122.27682989438064,0.00990683081566504
125.62750040659591,0.010018561292486867
128.8910958437363,0.010133194342974213
128.8910958437363,0.010247827393461561
128.8910958437363,0.010362460443948908
128.8910958437363,0.010477093494436256
132.07407132813458,0.010594557416885815
132.07407132813458,0.010712021339335376
132.07407132813458,0.010829485261784937
132.07407132813458,0.010946949184234498
132.07407132813458,0.011064413106684058
132.07407132813458,0.011181877029133619
132.07407132813458,0.01129934095158318
132.07407132813458,0.011416804874032741
135.1821217712577,0.011537033031676606
135.1821217712577,0.011657261189320471
135.1821217712577,0.011777489346964336
135.1821217712577,0.011897717504608201
135.1821217712577,0.012017945662252066
135.1821217712577,0.012138173819895933
135.1821217712577,0.012258401977539798
