Volume,Cumulative Fraction
114.57156539647156,0.00012569830315779478
114.57156539647156,0.00025139660631558956
114.57156539647156,0.00037709490947338437
114.57156539647156,0.0005027932126311791
114.57156539647156,0.0006284915157889739
114.57156539647156,0.0007541898189467687
114.57156539647156,0.0008798881221045636
114.57156539647156,0.0010055864252623583
114.57156539647156,0.0011312847284201532
114.57156539647156,0.001256983031577948
114.57156539647156,0.001382681334735743
114.57156539647156,0.001508379637893538
114.57156539647156,0.0016340779410513328
114.57156539647156,0.0017597762442091278
114.57156539647156,0.0018854745473669227
114.57156539647156,0.002011172850524718
114.57156539647156,0.0021368711536825127
114.57156539647156,0.0022625694568403076
114.57156539647156,0.0023882677599981026
114.57156539647156,0.0025139660631558975
114.57156539647156,0.0026396643663136924
114.57156539647156,0.0027653626694714873
114.57156539647156,0.0028910609726292822
114.57156539647156,0.003016759275787077
114.57156539647156,0.003142457578944872
114.57156539647156,0.003268155882102667
114.57156539647156,0.003393854185260462
114.57156539647156,0.003519552488418257
114.57156539647156,0.0036452507915760517
114.57156539647156,0.0037709490947338466
114.57156539647156,0.0038966473978916416
114.57156539647156,0.0040223457010494365
114.57156539647156,0.004148044004207231
121.52149623450454,0.00428136718802701
121.52149623450454,0.004414690371846788
121.52149623450454,0.004548013555666567
121.52149623450454,0.004681336739486345
121.52149623450454,0.004814659923306124
121.52149623450454,0.004947983107125902
121.52149623450454,0.005081306290945681
121.52149623450454,0.00521462947476546
121.52149623450454,0.005347952658585238
121.52149623450454,0.005481275842405016
121.52149623450454,0.0056145990262247945
121.52149623450454,0.005747922210044574
121.52149623450454,0.005881245393864352
121.52149623450454,0.00601456857768413
121.52149623450454,0.006147891761503909
121.52149623450454,0.006281214945323688
121.52149623450454,0.006414538129143466
121.52149623450454,0.006547861312963244
121.52149623450454,0.006681184496783023
121.52149623450454,0.006814507680602802
121.52149623450454,0.00694783086442258
121.52149623450454,0.007081154048242359
121.52149623450454,0.007214477232062137
121.52149623450454,0.0073478004158819155
121.52149623450454,0.007481123599701695
121.52149623450454,0.007614446783521473
121.52149623450454,0.007747769967341251
121.52149623450454,0.00788109315116103
121.52149623450454,0.008014416334980809
121.52149623450454,0.008147739518800587
121.52149623450454,0.008281062702620365
121.52149623450454,0.008414385886440143
121.52149623450454,0.008547709070259922
121.52149623450454,0.008681032254079702
121.52149623450454,0.00881435543789948
121.52149623450454,0.008947678621719258
121.52149623450454,0.009081001805539038
121.52149623450454,0.009214324989358817
121.52149623450454,0.009347648173178597
121.52149623450454,0.009480971356998377
121.52149623450454,0.009614294540818155
121.52149623450454,0.009747617724637935
121.52149623450454,0.009880940908457715
121.52149623450454,0.010014264092277495
121.52149623450454,0.010147587276097273
121.52149623450454,0.010280910459917053
121.52149623450454,0.010414233643736833
121.52149623450454,0.010547556827556613
121.52149623450454,0.010680880011376391
121.52149623450454,0.010814203195196171
121.52149623450454,0.010947526379015951
121.52149623450454,0.01108084956283573
121.52149623450454,0.01121417274665551
121.52149623450454,0.01134749593047529
121.52149623450454,0.01148081911429507
121.52149623450454,0.011614142298114848
121.52149623450454,0.011747465481934628
121.52149623450454,0.011880788665754408
121.52149623450454,0.012014111849574186
121.52149623450454,0.012147435033393966
128.09490425753654,0.012287970008652569
128.09490425753654,0.012428504983911171
128.09490425753654,0.012569039959169772
128.09490425753654,0.012709574934428374
128.09490425753654,0.012850109909686977
128.09490425753654,0.012990644884945578
128.09490425753654,0.01313117986020418
128.09490425753654,0.013271714835462783
128.09490425753654,0.013412249810721383
128.09490425753654,0.013552784785979986
128.09490425753654,0.013693319761238588
128.09490425753654,0.01383385473649719
128.09490425753654,0.013974389711755792
128.09490425753654,0.014114924687014394
128.09490425753654,0.014255459662272997
128.09490425753654,0.014395994637531597
128.09490425753654,0.0145365296127902
128.09490425753654,0.014677064588048802
128.09490425753654,0.014817599563307403
128.09490425753654,0.014958134538566006
128.09490425753654,0.015098669513824608
128.09490425753654,0.015239204489083209
128.09490425753654,0.015379739464341811
128.09490425753654,0.015520274439600414
128.09490425753654,0.015660809414859016
128.09490425753654,0.015801344390117617
128.09490425753654,0.015941879365376218
128.09490425753654,0.016082414340634822
128.09490425753654,0.016222949315893423
128.09490425753654,0.016363484291152024
128.09490425753654,0.016504019266410628
128.09490425753654,0.01664455424166923
128.09490425753654,0.016785089216927833
128.09490425753654,0.016925624192186434
128.09490425753654,0.017066159167445034
128.09490425753654,0.01720669414270364
128.09490425753654,0.01734722911796224
128.09490425753654,0.01748776409322084
128.09490425753654,0.017628299068479444
128.09490425753654,0.017768834043738045
128.09490425753654,0.017909369018996646
128.09490425753654,0.01804990399425525
128.09490425753654,0.018190438969513854
128.09490425753654,0.01833097394477246
128.09490425753654,0.018471508920031063
128.09490425753654,0.018612043895289667
128.09490425753654,0.01875257887054827
128.09490425753654,0.018893113845806876
128.09490425753654,0.01903364882106548
128.09490425753654,0.019174183796324084
128.09490425753654,0.019314718771582688
128.09490425753654,0.01945525374684129
128.09490425753654,0.019595788722099893
128.09490425753654,0.019736323697358497
128.09490425753654,0.0198768586726171
128.09490425753654,0.020017393647875706
128.09490425753654,0.02015792862313431
128.09490425753654,0.020298463598392914
128.09490425753654,0.02043899857365152
128.09490425753654,0.020579533548910123
128.09490425753654,0.020720068524168727
128.09490425753654,0.02086060349942733
128.09490425753654,0.021001138474685935
128.09490425753654,0.021141673449944536
128.09490425753654,0.02128220842520314
128.09490425753654,0.021422743400461745
128.09490425753654,0.02156327837572035
128.09490425753654,0.021703813350978953
128.09490425753654,0.021844348326237557
128.09490425753654,0.02198488330149616
128.09490425753654,0.022125418276754766
128.09490425753654,0.02226595325201337
128.09490425753654,0.022406488227271974
128.09490425753654,0.02254702320253058
128.09490425753654,0.022687558177789183
128.09490425753654,0.022828093153047787
128.09490425753654,0.022968628128306388
128.09490425753654,0.023109163103564992
128.09490425753654,0.023249698078823596
128.09490425753654,0.0233902330540822
128.09490425753654,0.023530768029340805
128.09490425753654,0.02367130300459941
128.09490425753654,0.023811837979858013
128.09490425753654,0.023952372955116617
128.09490425753654,0.02409290793037522
128.09490425753654,0.024233442905633826
128.09490425753654,0.02437397788089243
128.09490425753654,0.024514512856151034
128.09490425753654,0.02465504783140964
128.09490425753654,0.02479558280666824
128.09490425753654,0.024936117781926843
128.09490425753654,0.025076652757185448
128.09490425753654,0.025217187732444052
128.09490425753654,0.025357722707702656
128.09490425753654,0.02549825768296126
128.09490425753654,0.025638792658219865
128.09490425753654,0.02577932763347847
128.09490425753654,0.025919862608737073
128.09490425753654,0.026060397583995677
128.09490425753654,0.02620093255925428
134.34706899081272,0.026348326884782877
134.34706899081272,0.026495721210311473
134.34706899081272,0.026643115535840072
134.34706899081272,0.026790509861368668
134.34706899081272,0.026937904186897264
134.34706899081272,0.027085298512425863
134.34706899081272,0.02723269283795446
134.34706899081272,0.027380087163483054
134.34706899081272,0.027527481489011654
134.34706899081272,0.02767487581454025
134.34706899081272,0.027822270140068845
134.34706899081272,0.027969664465597444
134.34706899081272,0.02811705879112604
134.34706899081272,0.028264453116654636
134.34706899081272,0.028411847442183235
140.3209371266346,0.02856579579431837
140.3209371266346,0.028719744146453504
140.3209371266346,0.02887369249858864
140.3209371266346,0.029027640850723773
140.3209371266346,0.029181589202858908
140.3209371266346,0.029335537554994042
140.3209371266346,0.029489485907129177
140.3209371266346,0.02964343425926431
140.3209371266346,0.029797382611399446
140.3209371266346,0.02995133096353458
140.3209371266346,0.030105279315669715
140.3209371266346,0.03025922766780485
140.3209371266346,0.030413176019939984
140.3209371266346,0.03056712437207512
140.3209371266346,0.030721072724210253
140.3209371266346,0.030875021076345387
140.3209371266346,0.031028969428480522
140.3209371266346,0.031182917780615656
140.3209371266346,0.031336866132750794
140.3209371266346,0.03149081448488593
140.3209371266346,0.03164476283702106
140.3209371266346,0.0317987111891562
140.3209371266346,0.03195265954129133
140.3209371266346,0.03210660789342647
140.3209371266346,0.0322605562455616
140.3209371266346,0.032414504597696736
140.3209371266346,0.03256845294983187
140.3209371266346,0.032722401301967005
140.3209371266346,0.03287634965410214
140.3209371266346,0.033030298006237274
140.3209371266346,0.03318424635837241
140.3209371266346,0.03333819471050754
140.3209371266346,0.03349214306264268
140.3209371266346,0.03364609141477781
140.3209371266346,0.03380003976691295
140.3209371266346,0.03395398811904808
140.3209371266346,0.034107936471183216
140.3209371266346,0.03426188482331835
140.3209371266346,0.034415833175453485
140.3209371266346,0.03456978152758862
140.3209371266346,0.034723729879723754
140.3209371266346,0.03487767823185889
140.3209371266346,0.03503162658399402
140.3209371266346,0.03518557493612916
140.3209371266346,0.03533952328826429
140.3209371266346,0.03549347164039943
140.3209371266346,0.03564741999253456
140.3209371266346,0.035801368344669696
140.3209371266346,0.03595531669680483
140.3209371266346,0.036109265048939965
140.3209371266346,0.0362632134010751
140.3209371266346,0.036417161753210234
140.3209371266346,0.03657111010534537
140.3209371266346,0.0367250584574805
140.3209371266346,0.03687900680961564
140.3209371266346,0.03703295516175077
140.3209371266346,0.037186903513885906
140.3209371266346,0.03734085186602104
140.3209371266346,0.037494800218156175
140.3209371266346,0.03764874857029131
140.3209371266346,0.037802696922426444
140.3209371266346,0.03795664527456158
151.56393467921853,0.03812292849975074
151.56393467921853,0.0382892117249399
151.56393467921853,0.038455494950129065
151.56393467921853,0.03862177817531823
151.56393467921853,0.03878806140050739
151.56393467921853,0.03895434462569655
151.56393467921853,0.039120627850885714
151.56393467921853,0.039286911076074876
151.56393467921853,0.03945319430126404
151.56393467921853,0.0396194775264532
151.56393467921853,0.03978576075164236
151.56393467921853,0.039952043976831525
151.56393467921853,0.04011832720202069
151.56393467921853,0.04028461042720985
151.56393467921853,0.04045089365239901
151.56393467921853,0.040617176877588174
151.56393467921853,0.040783460102777336
151.56393467921853,0.0409497433279665
151.56393467921853,0.04111602655315566
151.56393467921853,0.04128230977834482
151.56393467921853,0.041448593003533984
151.56393467921853,0.04161487622872315
151.56393467921853,0.04178115945391231
156.88357704081446,0.04195327894411142
156.88357704081446,0.04212539843431053
156.88357704081446,0.04229751792450965
156.88357704081446,0.042469637414708765
156.88357704081446,0.042641756904907874
156.88357704081446,0.04281387639510699
156.88357704081446,0.042985995885306105
156.88357704081446,0.04315811537550522
156.88357704081446,0.04333023486570434
156.88357704081446,0.043502354355903446
156.88357704081446,0.04367447384610256
156.88357704081446,0.04384659333630168
156.88357704081446,0.04401871282650079
156.88357704081446,0.0441908323166999
156.88357704081446,0.04436295180689902
156.88357704081446,0.04453507129709813
156.88357704081446,0.04470719078729725
156.88357704081446,0.044879310277496365
156.88357704081446,0.045051429767695474
156.88357704081446,0.04522354925789459
156.88357704081446,0.045395668748093705
156.88357704081446,0.04556778823829282
156.88357704081446,0.04573990772849194
156.88357704081446,0.045912027218691046
156.88357704081446,0.04608414670889016
156.88357704081446,0.04625626619908928
156.88357704081446,0.04642838568928839
156.88357704081446,0.0466005051794875
156.88357704081446,0.04677262466968662
156.88357704081446,0.04694474415988573
156.88357704081446,0.04711686365008485
156.88357704081446,0.047288983140283965
156.88357704081446,0.047461102630483074
156.88357704081446,0.04763322212068219
156.88357704081446,0.047805341610881305
156.88357704081446,0.04797746110108042
156.88357704081446,0.04814958059127953
156.88357704081446,0.048321700081478645
156.88357704081446,0.04849381957167776
156.88357704081446,0.04866593906187688
156.88357704081446,0.04883805855207599
156.88357704081446,0.0490101780422751
156.88357704081446,0.04918229753247422
156.88357704081446,0.04935441702267333
156.88357704081446,0.04952653651287245
156.88357704081446,0.04969865600307156
156.88357704081446,0.04987077549327067
156.88357704081446,0.05004289498346979
156.88357704081446,0.050215014473668905
156.88357704081446,0.05038713396386802
156.88357704081446,0.05055925345406713
156.88357704081446,0.050731372944266245
156.88357704081446,0.05090349243446536
156.88357704081446,0.05107561192466448
156.88357704081446,0.051247731414863586
156.88357704081446,0.0514198509050627
156.88357704081446,0.05159197039526182
156.88357704081446,0.05176408988546093
156.88357704081446,0.05193620937566005
162.02866164600607,0.05211397362075308
162.02866164600607,0.05229173786584612
