Volume,Cumulative Fraction
112.271749267008,0.0002896385210306018
129.64024932339447,0.0006240842772000079
133.63011032294096,0.0009688230718815154
137.50424911693045,0.0013235563650711901
137.50424911693045,0.0016782896582608643
137.50424911693045,0.002033022951450539
137.50424911693045,0.002387756244640213
144.9422050535656,0.002761677967430769
148.5215639093507,0.0031448337158065313
155.43319859881393,0.0035458200908753804
165.25954026175555,0.0039721564501119045
168.40762390051202,0.004406614231657807
171.49792980705567,0.004849044380590405
174.53352706112165,0.005299305759595148
174.53352706112165,0.005749567138599892
174.53352706112165,0.0061998285176046355
174.53352706112165,0.006650089896609378
177.51722228754252,0.007108048608899019
180.45159004279867,0.007573577399523959
183.33899882257393,0.008046555123776859
183.33899882257393,0.008519532848029757
183.33899882257393,0.008992510572282657
183.33899882257393,0.009465488296535558
186.1816334377622,0.009945799446081541
186.1816334377622,0.010426110595627525
186.1816334377622,0.01090642174517351
188.98151436011605,0.01139395602408825
191.74051452453193,0.011888607968242574
191.74051452453193,0.012383259912396895
191.74051452453193,0.012877911856551218
191.74051452453193,0.013372563800705539
191.74051452453193,0.013867215744859862
191.74051452453193,0.014361867689014183
191.74051452453193,0.014856519633168506
191.74051452453193,0.015351171577322827
191.74051452453193,0.015845823521477148
194.4603739850917,0.01634749215573126
194.4603739850917,0.016849160789985367
194.4603739850917,0.01735082942423948
194.4603739850917,0.017852498058493586
194.4603739850917,0.018354166692747694
197.14271275071576,0.018862755221258826
197.14271275071576,0.019371343749769954
197.14271275071576,0.019879932278281085
197.14271275071576,0.020388520806792213
197.14271275071576,0.020897109335303345
197.14271275071576,0.021405697863814473
197.14271275071576,0.021914286392325604
199.78904206938057,0.02242970191796666
199.78904206938057,0.02294511744360772
199.78904206938057,0.023460532969248778
202.40077438411694,0.023982686238711474
202.40077438411694,0.02450483950817417
202.40077438411694,0.025026992777636866
202.40077438411694,0.025549146047099562
202.40077438411694,0.026071299316562258
202.40077438411694,0.026593452586024954
202.40077438411694,0.02711560585548765
202.40077438411694,0.02763775912495035
202.40077438411694,0.028159912394413046
204.9792321470146,0.02868871756604936
204.9792321470146,0.029217522737685676
204.9792321470146,0.029746327909321992
204.9792321470146,0.030275133080958305
204.9792321470146,0.030803938252594622
204.9792321470146,0.03133274342423094
204.9792321470146,0.031861548595867255
207.5256556473662,0.032396923027725975
207.5256556473662,0.032932297459584696
210.04120998546617,0.03347416151543891
210.04120998546617,0.03401602557129312
210.04120998546617,0.03455788962714734
210.04120998546617,0.035099753683001556
