Volume,Cumulative Fraction
114.57156539647156,0.00028902243725909086
114.57156539647156,0.0005780448745181817
114.57156539647156,0.0008670673117772725
114.57156539647156,0.0011560897490363634
114.57156539647156,0.0014451121862954542
114.57156539647156,0.001734134623554545
114.57156539647156,0.002023157060813636
114.57156539647156,0.002312179498072727
114.57156539647156,0.002601201935331818
114.57156539647156,0.002890224372590909
114.57156539647156,0.00317924680985
114.57156539647156,0.0034682692471090914
114.57156539647156,0.0037572916843681826
114.57156539647156,0.004046314121627274
114.57156539647156,0.004335336558886365
114.57156539647156,0.0046243589961454555
114.57156539647156,0.004913381433404547
114.57156539647156,0.005202403870663638
114.57156539647156,0.00549142630792273
114.57156539647156,0.00578044874518182
114.57156539647156,0.006069471182440911
114.57156539647156,0.006358493619700003
114.57156539647156,0.006647516056959094
114.57156539647156,0.0069365384942181845
121.52149623450454,0.007243093082169635
121.52149623450454,0.007549647670121084
121.52149623450454,0.007856202258072533
121.52149623450454,0.008162756846023984
121.52149623450454,0.008469311433975432
121.52149623450454,0.008775866021926882
121.52149623450454,0.009082420609878333
121.52149623450454,0.009388975197829781
121.52149623450454,0.009695529785781231
121.52149623450454,0.01000208437373268
121.52149623450454,0.01030863896168413
121.52149623450454,0.01061519354963558
121.52149623450454,0.010921748137587029
121.52149623450454,0.011228302725538479
121.52149623450454,0.01153485731348993
121.52149623450454,0.011841411901441378
121.52149623450454,0.012147966489392828
121.52149623450454,0.012454521077344276
121.52149623450454,0.012761075665295727
121.52149623450454,0.013067630253247177
121.52149623450454,0.013374184841198625
121.52149623450454,0.013680739429150076
121.52149623450454,0.013987294017101524
121.52149623450454,0.014293848605052974
121.52149623450454,0.014600403193004425
121.52149623450454,0.014906957780955873
121.52149623450454,0.015213512368907323
121.52149623450454,0.015520066956858774
121.52149623450454,0.015826621544810224
121.52149623450454,0.016133176132761672
121.52149623450454,0.01643973072071312
121.52149623450454,0.016746285308664573
121.52149623450454,0.01705283989661602
121.52149623450454,0.01735939448456747
121.52149623450454,0.017665949072518918
121.52149623450454,0.01797250366047037
121.52149623450454,0.01827905824842182
121.52149623450454,0.018585612836373267
121.52149623450454,0.01889216742432472
121.52149623450454,0.019198722012276168
121.52149623450454,0.019505276600227616
121.52149623450454,0.019811831188179068
121.52149623450454,0.020118385776130517
121.52149623450454,0.020424940364081965
121.52149623450454,0.020731494952033417
121.52149623450454,0.02103804953998487
121.52149623450454,0.02134460412793632
121.52149623450454,0.02165115871588777
128.09490425753654,0.021974295624254767
128.09490425753654,0.02229743253262176
128.09490425753654,0.02262056944098876
128.09490425753654,0.022943706349355754
128.09490425753654,0.023266843257722748
128.09490425753654,0.023589980166089746
128.09490425753654,0.02391311707445674
128.09490425753654,0.024236253982823735
128.09490425753654,0.024559390891190733
128.09490425753654,0.024882527799557727
128.09490425753654,0.02520566470792472
128.09490425753654,0.02552880161629172
128.09490425753654,0.025851938524658714
128.09490425753654,0.026175075433025708
128.09490425753654,0.026498212341392706
128.09490425753654,0.0268213492497597
128.09490425753654,0.027144486158126695
128.09490425753654,0.027467623066493693
128.09490425753654,0.027790759974860687
128.09490425753654,0.028113896883227685
128.09490425753654,0.02843703379159468
128.09490425753654,0.028760170699961674
128.09490425753654,0.02908330760832867
128.09490425753654,0.029406444516695666
128.09490425753654,0.02972958142506266
128.09490425753654,0.030052718333429658
128.09490425753654,0.030375855241796652
128.09490425753654,0.030698992150163647
128.09490425753654,0.031022129058530645
128.09490425753654,0.03134526596689764
128.09490425753654,0.03166840287526464
128.09490425753654,0.03199153978363163
128.09490425753654,0.032314676691998626
128.09490425753654,0.03263781360036562
128.09490425753654,0.032960950508732614
128.09490425753654,0.033284087417099616
128.09490425753654,0.03360722432546661
128.09490425753654,0.033930361233833604
128.09490425753654,0.0342534981422006
128.09490425753654,0.03457663505056759
128.09490425753654,0.03489977195893459
128.09490425753654,0.03522290886730159
