DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
297,293,196,28.0,[],8
298,295,219,48.5,[],11
299,295,554,25.0,[],7
300,296,499,29.0,[],8
301,298,597,15.5,[],6
302,299,413,8.5,[],5
303,299,417,10.0,[],5
304,301,542,105.5,[],15
305,302,189,42.0,[],10
306,304,151,54.5,[],11
307,304,233,74.5,[],13
308,307,85,33.5,[],9
309,308,40,71.0,[310],12
310,308,42,10.0,[309],5
311,308,359,14.5,[],6
312,309,295,17.5,[],6
313,309,344,39.0,[314],9
314,309,350,41.0,[313],9
315,309,472,34.0,[],9
316,309,586,45.0,[],10
317,310,381,36.0,[],9
318,311,0,54.5,[],12
319,312,328,23.0,[],7
320,313,26,48.5,[],11
321,319,297,41.5,[],9
322,319,458,26.0,[323],7
323,321,459,6.0,[322],4
324,323,535,60.0,[332],12
325,324,44,53.0,[],11
326,324,283,80.5,[],2
327,324,352,50.5,[331],11
328,325,106,29.0,[],9
329,326,360,33.0,[],8
330,326,543,37.0,[],9
331,327,351,77.0,[327],14
332,327,529,28.0,[324],8
333,328,203,42.5,[334],9
334,331,206,98.5,[333],16
335,332,626,17.0,[],6
336,333,132,75.5,[],2
337,334,175,134.5,"[346, 349]",19
338,334,330,56.5,[],12
339,335,13,87.5,[],14
340,335,447,20.0,[],7
341,335,476,43.5,[],10
342,336,285,83.5,[],14
343,336,500,34.0,[],9
344,336,522,42.5,[],9
345,337,68,88.0,[],1
346,339,171,47.5,"[337, 349]",11
347,340,208,13.0,[],5
348,340,568,33.5,[],9
349,343,171,58.0,"[337, 346]",11
350,345,149,7.5,[],4
351,345,253,4.5,[],3
352,345,594,9.0,[],5
353,349,388,29.0,[],8
354,350,164,36.5,[],9
355,350,292,51.0,[],12
356,350,611,33.5,[],9
357,352,517,122.0,[],16
358,353,454,59.0,[],12
359,354,430,6.0,[],4
360,356,16,8.0,[],4
361,356,72,24.0,[],7
362,356,473,42.0,[],11
363,358,55,126.0,[369],18
364,358,400,5.0,[],3
365,359,608,50.5,[],11
366,362,84,82.5,[],14
367,362,182,16.5,[],6
368,362,527,29.5,[],8
369,363,58,37.5,[363],9
370,364,169,73.0,[],13
371,365,102,93.0,[],2
372,366,22,109.5,[],16
373,368,283,61.0,[],12
374,368,417,146.0,[378],19
375,370,151,149.0,[376],19
376,372,151,75.5,[375],14
377,373,131,80.0,[],13
378,373,425,85.5,[374],2
379,375,87,19.5,[384],7
380,376,508,61.5,[387],11
381,377,587,5.0,[],3
382,379,518,60.0,[387],12
383,379,575,36.5,[],10
384,380,90,43.5,[379],10
385,382,28,40.5,[],10
386,384,546,50.5,[],11
387,387,511,191.0,"[380, 382]",23
388,388,161,78.0,[],14
389,390,95,14.5,[],6
390,390,199,48.0,[],11
391,390,257,54.5,[],12
392,393,431,59.0,[],12
393,393,633,4.5,[],3
394,394,189,73.0,[],13
395,397,77,36.0,[],9
396,398,279,78.5,[],14
397,399,446,28.5,[],9
398,401,92,43.5,[],10
399,402,382,5.0,[],3
400,406,191,91.5,[],14
401,407,544,23.0,[],7
402,408,621,4.5,[],3
403,409,25,15.5,[],6
404,409,148,96.5,[],16
405,410,420,125.0,[],18
406,410,571,29.0,[],8
407,415,496,5.0,[],3
408,417,342,104.5,[],16
409,417,403,152.0,[],19
410,419,518,93.0,[],15
411,422,246,106.0,[],16
412,424,464,33.0,[417],9
413,425,319,14.5,[],5
414,426,34,7.5,[],4
415,427,610,67.0,[],13
416,428,308,62.5,[],12
417,428,465,7.5,[412],4
418,430,24,50.0,[],11
419,433,117,60.5,[],12
420,435,295,40.5,[],9
421,436,286,23.5,[],8
422,436,355,4.0,[],3
423,437,47,6.0,[],4
424,437,180,21.0,[],7
425,437,411,23.5,[],7
426,438,513,5.0,[],3
427,439,544,45.0,[],11
428,441,583,91.0,[],2
429,442,575,6.0,[],4
430,446,301,31.5,[433],9
431,447,20,26.0,[],8
432,447,106,13.5,[],5
433,447,297,52.0,[430],11
434,449,532,103.0,[],17
435,450,467,40.5,[],10
436,453,266,18.0,[],7
437,454,608,98.0,[],15
438,455,576,42.0,[],10
439,457,485,63.0,[],12
440,458,412,137.0,[],20
441,459,458,97.5,[442],16
442,459,458,38.0,[441],9
443,460,495,88.5,[],2
444,462,135,28.5,[445],8
445,462,138,27.0,[444],8
446,465,625,191.5,[],22
447,467,59,8.0,[],4
448,468,370,18.5,[449],6
449,470,373,13.5,[448],5
450,470,503,29.0,[],8
451,470,517,16.0,[],6
452,473,230,8.0,[],4
453,475,11,23.0,[],7
454,476,305,5.0,[],3
455,476,479,23.5,[],8
456,477,88,18.0,[],6
457,477,372,14.0,[],6
458,478,595,21.5,[],7
459,479,608,96.0,[],15
460,481,268,4.5,[],3
461,481,290,75.5,[],2
462,481,551,15.5,[],6
463,482,243,24.0,[],7
464,482,322,9.0,[],5
465,483,633,13.5,[],6
466,484,530,13.5,[],5
467,485,283,8.0,[],4
468,485,512,17.5,[],6
469,486,202,20.0,[],7
470,487,185,34.5,[],9
471,487,280,12.0,[],5
472,490,307,82.5,[483],14
473,490,396,71.0,[],13
474,490,553,58.5,[],12
475,492,105,48.0,[],11
476,494,352,95.5,[],16
477,495,601,26.5,[],8
478,496,252,62.5,[],12
479,498,78,18.0,[],7
480,499,26,41.0,[],10
481,500,287,13.0,[],5
482,500,475,52.0,[],11
483,501,303,124.5,[472],18
484,501,321,32.5,[],8
485,501,527,19.5,[],6
486,501,612,35.0,[],10
487,503,418,84.0,[494],15
488,503,483,66.0,[495],13
489,504,252,10.0,[],5
490,507,19,28.0,[],8
491,507,454,14.0,[],6
492,507,467,65.5,[],13
493,508,47,25.0,[],8
494,508,417,7.5,[487],4
495,508,485,70.0,[488],14
496,509,364,98.0,[],16
497,509,520,25.5,[],7
498,511,25,25.0,[],8
499,512,288,45.5,[],10
500,513,301,8.0,[],4
501,517,510,35.5,[503],9
502,518,411,39.5,[],9
503,518,510,15.5,[501],6
504,519,338,86.5,[],14
505,524,197,8.0,[],4
506,525,181,27.5,[],8
507,525,355,21.0,[],7
508,526,22,81.0,[509],2
509,528,28,44.0,[508],10
510,528,98,38.0,[],9
511,528,406,29.0,[],8
512,529,210,48.0,[],10
513,531,48,10.0,[],5
514,533,19,29.5,[],8
515,535,586,17.0,[],6
516,536,418,19.0,[],7
517,536,456,24.5,[],7
518,537,304,26.5,[519],8
519,539,310,35.0,[518],9
520,539,403,57.0,[],12
521,540,170,49.5,[],11
522,540,200,41.5,[],10
523,541,36,44.0,[],10
524,542,389,6.0,[],4
525,542,637,19.0,[],7
526,543,85,4.0,[],3
527,543,121,83.5,[],2
528,544,250,10.5,[],5
529,544,569,13.5,[],5
530,544,631,21.5,[],7
531,545,300,14.5,[],6
532,545,544,16.0,[],6
533,546,134,12.0,[],5
534,547,204,14.5,[],5
535,549,16,53.5,[],11
536,549,30,15.0,[],5
537,550,6,25.0,[],7
538,550,299,7.5,[],4
539,551,531,6.0,[],4
540,552,215,15.0,[],6
541,553,452,5.0,[546],3
542,554,387,41.5,[547],10
543,555,33,27.5,[],8
544,555,113,5.5,[],4
545,556,258,62.5,[],12
546,556,451,22.0,[541],7
547,557,388,35.5,[542],9
548,558,306,10.5,[],5
549,559,406,6.0,[],4
550,559,428,15.5,[],6
551,560,118,56.0,[],12
552,560,162,23.5,[],7
553,561,630,64.5,[],13
554,564,469,108.5,[],17
555,565,381,74.5,[],14
556,568,452,88.0,[],15
557,570,530,37.0,[558],9
558,570,532,4.5,[557],3
559,571,303,43.5,[],10
560,572,253,16.0,[],6
561,573,239,84.5,[],14
562,576,53,40.0,[],9
563,576,269,88.0,[],14
564,576,444,84.0,[],2
565,578,0,41.5,[],10
566,579,372,30.0,[],8
567,584,256,33.0,[],9
568,586,311,104.5,[],2
569,589,49,23.0,[570],7
570,590,48,50.0,[569],11
571,590,409,37.0,[572],9
572,591,406,37.5,[571],9
573,592,349,25.5,[575],7
574,592,518,87.0,[],2
575,593,347,26.0,[573],7
576,593,423,29.0,[],8
577,595,563,19.0,[],6
578,598,175,100.5,[],16
579,598,267,60.0,[581],12
580,603,55,31.5,[],9
581,603,273,40.5,[579],9
582,606,328,17.5,[],6
583,607,267,7.5,[],4
584,608,341,18.0,[],7
585,608,409,5.0,[],3
586,612,39,8.0,[],4
587,617,173,72.5,[],13
588,617,410,29.0,[],8
589,619,86,44.0,[],10
590,619,624,52.0,[],12
591,620,362,41.5,[],10
592,623,46,46.0,[],10
593,623,78,13.5,[],5
594,624,428,8.0,[],4
595,625,139,35.0,[],9
596,628,323,41.0,[],10
597,629,115,14.5,[],5
598,631,155,18.5,[],6
599,632,214,53.5,[],12
600,632,458,116.0,[],18
601,633,497,4.0,[],3
602,635,127,44.0,[],11
603,635,481,35.0,[],9
604,635,494,21.0,[],7
605,636,25,16.5,[],6
606,637,3,21.5,[],7
607,640,560,28.5,[],8
608,645,23,14.0,[],6
609,645,383,13.0,[],5
610,646,148,49.0,[],11
611,646,216,25.5,[],7
612,650,390,38.5,[],9
613,652,240,18.5,[],6
614,653,407,57.5,[617],12
615,654,27,77.5,[],14
616,654,76,7.5,[],4
617,654,399,48.0,[614],11
618,655,189,27.5,[],8
619,655,326,53.0,[],11
620,655,451,37.5,[],9
621,656,35,21.5,[],7
622,658,497,23.5,[],8
623,658,508,48.5,[],11
624,660,430,32.0,[],8
625,661,6,31.5,[],9
626,662,528,42.0,[628],10
627,663,215,13.5,[],5
628,663,522,96.5,"[626, 634]",16
629,664,575,108.5,[],2
630,665,562,9.0,[],5
631,665,604,60.5,[],12
632,667,337,27.0,[],8
633,668,18,39.0,[],9
634,669,517,45.5,[628],10
635,670,594,91.0,[638],2
636,672,220,46.0,[],11
637,672,539,60.0,[],12
638,674,597,11.5,[635],5
639,675,320,69.5,[],13
640,677,570,28.0,[],8
641,678,432,20.5,[],7
642,679,458,16.5,[],6
643,680,267,130.5,[],17
644,681,19,49.5,[],12
645,682,518,9.0,[],5
646,685,217,63.0,[],13
647,685,349,14.0,[],6
648,685,450,23.5,[],7
649,685,596,7.0,[],4
650,687,65,290.0,[],27
651,688,79,27.0,[],8
652,688,89,21.5,[655],7
653,688,114,307.5,[667],29
654,688,299,15.5,[],6
655,689,93,26.5,[652],8
656,689,257,75.5,[],2
657,691,275,87.5,[],14
658,693,179,22.5,[],7
659,693,507,68.0,[],13
660,695,485,32.0,[],9
661,696,44,25.0,[],7
662,696,282,15.5,[],6
663,696,564,31.0,[],9
664,697,164,11.0,[],5
665,697,235,13.0,[],5
666,698,16,98.5,[669],17
667,698,110,8.0,[653],4
668,701,619,120.0,[],17
669,702,20,84.5,[666],15
670,704,6,42.0,[],10
671,705,101,4.0,[],3
672,706,83,92.0,[],2
673,706,545,27.5,[],8
674,708,298,15.5,[],6
675,712,167,89.5,[],2
676,713,126,37.0,[],9
677,716,300,40.5,[],10
678,717,356,47.5,[687],11
679,718,314,23.0,[],7
680,718,553,22.0,[],7
681,720,3,30.5,[],8
682,720,75,29.0,[],8
683,720,287,17.0,[],6
684,722,233,10.0,[],5
685,724,197,29.5,[],8
686,725,151,40.5,[],9
687,725,355,87.0,"[678, 692]",2
688,726,14,25.0,[],8
689,726,129,5.0,[],3
690,726,340,8.5,[],4
691,727,182,23.5,[],7
692,730,359,70.5,[687],13
693,732,227,77.0,[],14
694,733,634,99.5,[],16
695,734,367,37.5,[],9
696,737,83,41.5,[],10
697,738,227,10.5,[],5
698,740,459,16.5,[],6
699,743,103,20.0,[],7
700,743,283,6.0,[],4
701,744,517,40.5,[],10
702,744,560,92.5,[],2
703,745,618,42.5,[],10
704,746,468,58.5,[],11
705,748,370,35.5,[],9
706,748,443,85.5,[],15
707,748,599,18.0,[],6
708,749,3,48.0,[],11
709,749,350,10.0,[],5
710,749,496,45.0,[],10
711,750,45,43.0,[],10
712,750,202,15.5,[],6
713,751,84,4.5,[],3
714,751,488,22.0,[],7
715,751,511,36.0,[],9
716,752,597,11.0,[],5
717,753,175,15.5,[],6
718,753,291,93.0,[],14
719,754,88,26.5,[726],8
720,754,98,148.5,"[726, 730]",20
721,755,39,17.5,[],6
722,756,74,97.5,[],15
723,756,126,11.5,[],5
724,756,162,17.0,[],6
725,757,304,37.5,[],10
726,758,92,62.0,"[719, 720]",13
727,758,375,13.5,[],5
728,758,631,31.5,[],8
729,759,493,33.5,[],8
730,760,99,17.5,[720],6
731,762,3,6.0,[],4
732,762,525,11.0,[],5
733,766,411,34.0,[],9
734,767,355,13.5,[],6
735,767,554,37.5,[],10
736,768,376,19.0,[],7
737,768,565,8.5,[],5
738,769,265,26.5,[],8
739,770,154,41.0,[740],10
740,770,154,89.0,[739],2
741,771,278,5.0,[],3
742,772,283,15.0,[],5
743,772,344,40.5,[],9
744,773,421,77.5,[],14
745,774,387,19.0,[],7
746,775,431,21.5,[],7
747,775,533,12.0,[],5
748,775,571,28.0,[],8
749,777,27,56.0,[],12
750,777,104,91.5,[759],15
751,778,576,15.5,[],6
752,779,162,83.5,[],14
753,779,354,14.0,[],6
754,779,364,4.5,[],3
755,781,301,8.5,[],4
756,782,140,18.5,[],6
757,783,200,80.5,[],15
758,783,288,82.5,[],14
759,785,105,58.5,[750],12
760,788,47,37.0,[],9
761,788,300,18.5,[],6
762,788,335,36.0,[],9
763,788,490,38.5,[],10
764,788,531,36.0,[],9
765,790,247,29.0,[],8
766,791,279,31.0,[],8
767,793,475,52.0,[],12
768,795,26,5.0,[],3
769,795,569,64.0,[],12
770,797,90,13.0,[],5
771,797,120,30.5,[],8
772,799,342,31.5,[],9
773,800,558,18.0,[],7
774,801,182,19.0,[],7
775,801,496,13.5,[],5
776,805,95,56.5,[],12
777,808,493,31.0,[],9
778,809,124,71.0,[],13
779,809,576,14.0,[],6
780,809,596,6.0,[],4
781,810,534,9.0,[793],5
782,811,181,16.0,[],6
783,811,398,32.0,[],9
784,813,239,16.5,[],6
785,814,107,18.5,[],6
786,814,141,77.0,[],13
787,815,280,19.5,[],6
788,815,376,17.0,[],6
789,816,602,97.0,[],15
790,816,615,36.5,[794],9
791,817,181,36.0,[],9
792,817,495,8.0,[],4
793,817,537,177.0,[781],21
794,817,619,91.5,[790],2
795,820,131,48.0,[802],10
796,820,431,12.0,[],5
797,821,190,9.0,[],5
798,821,352,17.5,[],7
799,821,455,6.0,[],4
800,823,145,4.5,[803],3
801,823,282,74.0,[],14
802,825,130,53.0,[795],12
803,825,148,75.0,"[800, 806]",15
804,827,433,14.5,[],6
805,828,72,15.0,[],6
806,828,154,42.5,[803],10
807,828,174,117.0,[],18
808,828,219,45.0,[],11
809,829,256,13.5,[813],5
810,830,226,37.5,[],10
811,831,214,7.5,[],4
812,831,317,6.0,[],4
813,832,254,36.5,[809],9
814,834,578,45.5,[],11
815,836,159,32.5,[],9
816,837,130,4.0,[],3
817,837,390,55.0,[],11
818,837,471,55.0,[],11
819,838,99,35.0,[],10
820,838,341,34.0,[],9
821,838,606,8.0,[],4
822,840,263,18.0,[],6
823,840,303,63.5,[824],13
824,840,308,49.5,[823],11
825,842,461,7.5,[],4
826,844,372,17.0,[],6
827,845,317,4.0,[],3
828,846,397,13.0,[831],5
829,848,70,86.0,[],2
830,849,26,83.5,[],15
831,849,397,104.5,[828],17
832,852,186,14.5,[],6
833,853,1,23.0,[],7
834,857,600,75.5,[838],14
835,858,53,45.0,[],10
836,858,133,4.5,[],3
837,858,304,7.5,[],4
838,859,606,77.5,[834],14
839,861,202,40.5,[],9
840,861,382,5.0,[],3
841,861,529,93.0,[842],15
842,865,532,5.0,[841],3
843,869,358,6.0,[],4
844,870,196,74.0,[],13
845,871,92,18.5,[],6
846,871,436,11.0,[],5
847,873,150,7.5,[],4
848,873,165,5.0,[],3
849,873,469,8.0,[],4
850,874,38,37.5,[],9
851,874,355,28.5,[],8
852,875,364,17.0,[],6
853,879,459,4.5,[],3
854,880,298,29.0,[],8
855,880,613,66.5,[],13
856,881,106,23.0,[],7
857,881,549,27.0,[],7
858,882,270,15.5,[],6
859,883,352,54.5,[],12
860,884,319,110.5,[867],17
861,887,329,5.0,[],3
862,888,68,23.5,[],7
863,889,235,50.0,[],11
864,890,512,5.5,[],4
865,891,574,72.0,[870],13
866,894,442,96.5,[],16
867,895,316,122.0,[860],18
868,896,240,4.5,[],3
869,896,550,17.0,[],6
870,896,569,97.0,[865],14
871,897,419,67.5,[],12
872,898,38,13.5,[],5
873,899,534,80.5,[880],13
874,900,411,25.0,[],7
875,900,601,46.0,[],10
876,900,617,29.5,[],8
877,902,216,23.0,[],7
878,903,67,14.5,[],6
879,903,246,49.5,[],10
880,904,533,72.0,[873],13
881,904,568,5.0,[],3
882,905,59,28.5,[],8
883,907,489,27.0,[],8
884,908,140,8.5,[],4
885,910,581,101.0,[],2
886,911,236,58.0,[],12
887,911,511,20.0,[],7
888,913,8,6.0,[],4
889,914,431,38.0,[],10
890,915,70,26.0,[],7
891,915,534,24.5,[],8
892,915,571,11.5,[],5
893,916,30,70.0,[],13
894,916,122,74.0,[],2
895,917,424,27.5,[],9
896,918,228,75.0,[],13
897,920,105,61.0,[],12
898,920,615,7.5,[],4
899,922,76,7.5,[902],4
900,925,24,64.5,[905],13
901,925,63,33.5,[],9
902,925,73,109.0,[899],17
903,925,371,76.0,[],13
904,928,111,86.5,[],14
905,929,27,40.5,[900],10
906,929,245,93.0,[],15
907,929,383,5.0,[],3
908,930,9,83.5,[909],14
909,934,14,35.5,[908],9
910,935,284,103.5,[],16
911,936,140,14.0,[],5
912,938,579,19.5,[],7
913,940,356,12.0,[],5
914,941,193,35.0,[],9
915,941,552,5.0,[],3
916,942,463,20.0,[],7
917,943,407,29.0,[],8
918,944,592,35.0,[],10
919,946,340,28.5,[],8
920,947,283,13.5,[],5
921,948,132,126.0,[],18
922,948,164,28.0,[],8
923,949,400,53.5,[],11
924,950,317,39.0,[],9
925,951,233,49.0,[],10
926,956,67,48.5,[],11
927,957,98,27.5,[],8
928,958,139,72.5,[],14
929,960,382,90.0,[],2
930,961,213,30.5,[],8
931,962,32,119.5,[],16
932,965,109,31.5,[],8
933,966,246,15.5,[],6
934,966,292,47.0,[],10
935,968,127,5.0,[],3
936,968,332,15.5,[],6
937,971,398,41.5,[938],10
938,973,392,39.5,[937],10
939,976,415,28.0,[],8
940,979,86,37.0,[],10
941,979,528,14.0,[],5
942,983,21,29.0,[],7
943,983,38,45.5,[947],10
944,983,281,85.5,[],14
945,983,304,13.0,[],5
946,983,381,11.0,[949],5
947,984,37,31.0,[943],9
948,984,140,63.5,[],13
949,984,386,60.0,[946],12
950,985,440,44.5,[],11
951,987,60,53.5,[957],12
952,989,98,18.5,[],7
953,991,364,18.5,[],6
954,991,526,43.0,[],10
955,993,636,20.5,[],7
956,994,256,6.0,[959],4
957,995,56,130.0,[951],19
958,995,193,34.5,[],9
959,995,254,13.5,[956],5
960,995,432,109.5,[],16
961,997,37,33.5,[],9
962,997,228,4.5,[],3
963,998,133,74.5,[],13
964,998,594,13.0,[],5
965,999,258,25.5,[],7
966,1000,407,5.0,[],3
967,1001,592,8.0,[],4
968,1002,392,21.0,[],7
969,1003,59,7.5,[],4
970,1004,333,26.0,[],8
971,1004,407,23.5,[],7
972,1004,455,37.5,[],9
973,1004,582,60.5,[977],13
974,1006,171,50.5,[],11
975,1007,205,32.5,[],9
976,1007,533,17.0,[],6
977,1007,583,50.5,[973],11
