Volume,Cumulative Fraction
149.75792030316444,0.0001817872153428644
152.50600126853666,0.00036691025416151185
155.20543209665334,0.0005553100613291095
165.56361034318113,0.0007562833896543827
165.56361034318113,0.0009572567179796558
168.05342840673816,0.0011612523712114724
168.05342840673816,0.0013652480244432889
172.925551200621,0.0015751578198701594
177.66411488203946,0.001790819633585118
177.66411488203946,0.0020064814473000772
179.98662018663632,0.002224962489347581
179.98662018663632,0.002443443531395085
179.98662018663632,0.0026619245734425885
182.27953581134238,0.0028831889256855574
188.99144521318502,0.003112600688878976
191.17638999928386,0.0033446646992960393
191.17638999928386,0.0035767287097131025
193.33664376560446,0.003811414995571881
195.47302512607257,0.00404869457878444
195.47302512607257,0.004285974161996999
195.47302512607257,0.004523253745209558
197.58630843590393,0.004763098587657469
199.6772270708859,0.005005481541447955
199.6772270708859,0.005247864495238441
199.6772270708859,0.005490247449028927
199.6772270708859,0.005732630402819413
201.74647640072448,0.0059775251641507625
203.79471649063439,0.006224906230457131
205.82257456092614,0.006474748860538975
205.82257456092614,0.006724591490620819
207.8306472305708,0.0069768716674987324
209.81950256748758,0.007231566063756068
209.81950256748758,0.007486260460013403
209.81950256748758,0.007740954856270738
209.81950256748758,0.007995649252528074
209.81950256748758,0.008250343648785408
211.78968196552418,0.008507429594189325
211.78968196552418,0.008764515539593242
211.78968196552418,0.00902160148499716
213.7417018657048,0.009281056936209047
213.7417018657048,0.009540512387420933
215.676055337253,0.009802315899625985
217.59321353210393,0.010066446599928391
217.59321353210393,0.010330577300230794
219.49362702506363,0.010597014862675686
219.49362702506363,0.010863452425120579
219.49362702506363,0.011129889987565473
219.49362702506363,0.011396327550010365
219.49362702506363,0.011662765112455257
219.49362702506363,0.01192920267490015
221.37772705041422,0.012197927296996662
221.37772705041422,0.012466651919093175
223.24592664458103,0.012737644299724533
225.0986217034383,0.013010885618341591
225.0986217034383,0.013284126936958648
225.0986217034383,0.013557368255575707
226.9361919619204,0.013832840152579604
226.9361919619204,0.014108312049583504
228.75900190280498,0.014385996607811475
228.75900190280498,0.014663681166039444
228.75900190280498,0.014941365724267415
228.75900190280498,0.015219050282495386
228.75900190280498,0.015496734840723357
230.56740160082802,0.015776614567959184
232.36172750766738,0.016058672380396526
232.36172750766738,0.016340730192833868
234.1423031827812,0.01662494939942673
234.1423031827812,0.016909168606019594
234.1423031827812,0.017193387812612457
234.1423031827812,0.01747760701920532
234.1423031827812,0.01776182622579818
235.90943997459573,0.018048190513438266
235.90943997459573,0.018334554801078352
235.90943997459573,0.01862091908871844
235.90943997459573,0.01890728337635852
237.66343765610506,0.019195776795824116
239.40458501855662,0.01948638374844963
239.40458501855662,0.019776990701075144
239.40458501855662,0.02006759765370066
241.133160426552,0.020360302878720003
241.133160426552,0.020653008103739347
242.8494323375849,0.02094779666625995
244.55365978876128,0.021244653945827596
244.55365978876128,0.02154151122539524
244.55365978876128,0.02183836850496288
244.55365978876128,0.022135225784530525
246.24609285320074,0.022434137464248195
246.24609285320074,0.022733049143965865
246.24609285320074,0.02303196082368354
246.24609285320074,0.02333087250340121
247.9269730683959,0.023631824559567926
247.9269730683959,0.023932776615734647
249.59653383860737,0.024235755307972756
249.59653383860737,0.024538734000210866
251.25500081319183,0.024843725862052538
251.25500081319183,0.025148717723894213
252.90259224260038,0.025455709553800138
252.90259224260038,0.025762701383706066
252.90259224260038,0.02606969321361199
252.90259224260038,0.026376685043517915
254.53951931363616,0.026685663896302902
254.53951931363616,0.026994642749087888
254.53951931363616,0.027303621601872875
254.53951931363616,0.027612600454657858
254.53951931363616,0.027921579307442844
256.1659864654301,0.028232532486085003
256.1659864654301,0.028543485664727163
256.1659864654301,0.028854438843369322
257.7821916874726,0.029167353891181025
257.7821916874726,0.029480268938992728
257.7821916874726,0.02979318398680443
259.3883268009315,0.030108048679944734
259.3883268009315,0.030422913373085038
259.3883268009315,0.03073777806622534
259.3883268009315,0.031052642759365645
259.3883268009315,0.03136750745250595
260.9845777243874,0.031684309792815606
260.9845777243874,0.032001112133125266
260.9845777243874,0.03231791447343492
260.9845777243874,0.03263471681374458
262.57112472502905,0.032953445021885956
262.57112472502905,0.03327217323002733
262.57112472502905,0.033590901438168716
264.14814265626916,0.03391154394705415
264.14814265626916,0.034232186455939596
264.14814265626916,0.03455282896482504
264.14814265626916,0.03487347147371048
264.14814265626916,0.03519411398259592
264.14814265626916,0.035514756491481364
264.14814265626916,0.0358353990003668
264.14814265626916,0.036156041509252244
264.14814265626916,0.03647668401813769
264.14814265626916,0.036797326527023125
265.7158011826671,0.03711987197551634
265.7158011826671,0.037442417424009555
265.7158011826671,0.03776496287250278
267.27426499297803,0.038089400099378834
268.82369400208495,0.03841571813752929
268.82369400208495,0.03874203617567975
268.82369400208495,0.0390683542138302
268.82369400208495,0.03939467225198066
271.8960645461911,0.039724719760229156
271.8960645461911,0.04005476726847764
271.8960645461911,0.04038481477672613
271.8960645461911,0.04071486228497463
271.8960645461911,0.041044909793223124
273.4193037170135,0.04137680632158758
273.4193037170135,0.041708702849952026
274.9341036948426,0.04204243815431719
274.9341036948426,0.04237617345868236
276.44060321138863,0.0427117374633358
276.44060321138863,0.04304730146798924
276.44060321138863,0.04338286547264268
276.44060321138863,0.04371842947729612
276.44060321138863,0.044053993481949556
276.44060321138863,0.044389557486603
276.44060321138863,0.04472512149125644
277.93893723849914,0.04506250428432447
277.93893723849914,0.04539988707739251
277.93893723849914,0.04573726987046054
277.93893723849914,0.04607465266352857
277.93893723849914,0.046412035456596605
277.93893723849914,0.046749418249664644
277.93893723849914,0.047086801042732676
277.93893723849914,0.04742418383580071
277.93893723849914,0.04776156662886874
279.4292371292888,0.04810075845792382
279.4292371292888,0.048439950286978894
280.911630752531,0.048780941554810005
280.911630752531,0.04912193282264111
280.911630752531,0.04946292409047222
280.911630752531,0.04980391535830332
280.911630752531,0.05014490662613443
280.911630752531,0.050485897893965535
280.911630752531,0.050826889161796646
280.911630752531,0.05116788042962775
280.911630752531,0.05150887169745886
280.911630752531,0.05184986296528996
280.911630752531,0.05219085423312107
280.911630752531,0.052531845500952176
282.38624262069897,0.05287462676149073
282.38624262069897,0.05321740802202929
282.38624262069897,0.05356018928256784
282.38624262069897,0.053902970543106395
282.38624262069897,0.05424575180364495
282.38624262069897,0.05458853306418351
282.38624262069897,0.054931314324722064
282.38624262069897,0.05527409558526061
282.38624262069897,0.05561687684579917
283.85319401202133,0.05596143880019307
283.85319401202133,0.05630600075458696
283.85319401202133,0.056650562708980855
283.85319401202133,0.05699512466337475
283.85319401202133,0.05733968661776864
283.85319401202133,0.05768424857216254
283.85319401202133,0.05802881052655643
285.31260308688815,0.05837514401938535
285.31260308688815,0.058721477512214265
285.31260308688815,0.05906781100504318
285.31260308688815,0.05941414449787209
286.7645849989258,0.05976224051349769
286.7645849989258,0.06011033652912329
286.7645849989258,0.060458432544748884
286.7645849989258,0.06080652856037448
286.7645849989258,0.06115462457600008
286.7645849989258,0.061502720591625676
286.7645849989258,0.06185081660725127
286.7645849989258,0.06219891262287687
286.7645849989258,0.06254700863850246
288.209252001035,0.06289685829754725
288.209252001035,0.06324670795659203
288.209252001035,0.06359655761563682
288.209252001035,0.0639464072746816
288.209252001035,0.06429625693372638
288.209252001035,0.06464610659277116
289.6467135466689,0.06499770114872032
289.6467135466689,0.06534929570466948
289.6467135466689,0.06570089026061864
289.6467135466689,0.06605248481656781
289.6467135466689,0.06640407937251697
289.6467135466689,0.06675567392846612
289.6467135466689,0.06710726848441528
289.6467135466689,0.06745886304036444
289.6467135466689,0.0678104575963136
289.6467135466689,0.06816205215226276
289.6467135466689,0.06851364670821192
291.07707638660935,0.06886697754413264
291.07707638660935,0.06922030838005334
291.07707638660935,0.06957363921597405
291.07707638660935,0.06992697005189476
291.07707638660935,0.07028030088781546
291.07707638660935,0.07063363172373617
291.07707638660935,0.07098696255965688
292.5004446614842,0.07134202118502989
292.5004446614842,0.07169707981040288
292.5004446614842,0.07205213843577588
292.5004446614842,0.07240719706114888
292.5004446614842,0.07276225568652188
292.5004446614842,0.07311731431189487
292.5004446614842,0.07347237293726788
292.5004446614842,0.07382743156264088
292.5004446614842,0.07418249018801387
292.5004446614842,0.07453754881338688
293.91691999025153,0.07489432686104551
293.91691999025153,0.07525110490870414
