DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
188,212,252,81.0,[],14
189,212,685,67.0,[196],13
190,213,570,50.0,[191],11
191,213,571,162.5,[190],20
192,215,71,125.0,[],19
193,217,162,121.5,[],18
194,217,360,148.5,[202],20
195,217,441,148.0,[],20
196,217,683,138.5,[189],17
197,218,236,104.0,[],17
198,220,421,87.0,[201],15
199,220,547,100.0,[205],16
200,222,347,105.5,[],16
201,222,413,134.0,[198],18
202,224,368,159.0,[194],20
203,225,528,106.0,[215],17
204,226,632,146.0,[],18
205,227,555,85.5,[199],15
206,229,397,182.0,[],21
207,229,450,62.0,[210],12
208,229,608,115.5,[],18
209,232,76,63.5,[],13
210,232,451,89.5,[207],14
211,233,52,145.5,[],19
212,233,480,101.5,[213],15
213,233,486,129.0,[212],18
214,234,223,111.5,[],16
215,234,527,125.5,[203],17
216,235,344,83.5,[],14
217,238,200,47.5,[],11
218,238,277,162.0,[],20
219,241,42,84.5,[],15
220,242,254,131.0,[225],18
221,243,28,35.5,[],9
222,243,95,165.0,[228],19
223,244,436,139.5,[],19
224,246,365,101.0,[229],17
225,247,249,108.0,[220],17
226,247,531,115.5,[],17
227,247,554,78.5,[],14
228,248,92,126.5,[222],17
229,248,353,199.0,"[224, 233]",22
230,248,379,56.0,[],12
231,250,320,112.0,[],16
232,254,669,53.5,[],12
233,255,354,193.0,[229],22
234,257,497,86.5,[],15
235,258,20,143.5,[],20
236,258,327,56.0,[],12
237,261,402,107.0,[],15
238,265,694,112.5,[],17
239,267,533,127.5,[],18
240,270,188,107.5,[],16
241,270,466,45.5,[],11
242,270,586,168.0,[253],21
243,271,434,121.5,"[246, 248]",17
244,273,515,74.0,[],15
245,274,205,59.0,[],12
246,274,424,126.0,[243],17
247,276,122,86.5,[],15
248,277,438,123.5,[243],17
249,279,52,133.0,[],19
250,279,639,74.5,[254],13
251,282,170,101.5,[],17
252,282,579,154.5,"[253, 259]",19
253,282,586,139.0,"[242, 252, 259]",18
254,284,648,130.5,[250],18
255,288,703,90.5,[],15
256,289,348,107.0,[],17
257,290,363,64.5,[265],13
258,292,36,136.5,[264],17
259,292,581,193.0,"[252, 253]",22
260,293,7,80.0,[266],14
261,293,410,104.0,[],16
262,294,148,116.5,[],17
263,294,329,99.0,[],16
264,296,25,140.0,[258],18
265,296,371,146.0,[257],19
266,298,0,126.0,[260],17
267,299,397,110.5,[],16
268,300,251,133.5,[],18
269,300,424,81.5,[],14
270,300,437,79.0,[],14
271,301,497,117.5,[],16
272,301,692,100.5,[274],16
273,302,479,67.5,[],13
274,306,693,125.0,[272],17
275,307,598,124.0,[],18
276,307,625,125.0,[],17
277,307,638,120.0,[],17
278,308,14,46.0,[],11
279,309,654,124.0,[],16
280,310,202,105.0,[286],16
281,316,336,80.0,[],13
282,316,425,149.5,[],19
283,317,471,91.5,[287],15
284,319,538,111.0,[288],16
285,320,191,114.5,[],16
286,320,207,80.0,[280],13
287,321,479,77.5,[283],13
288,322,537,88.0,[284],14
289,324,676,104.5,[],16
290,325,111,95.0,[],15
291,325,326,136.5,[],18
292,328,516,90.5,[],14
293,332,186,86.0,[],15
294,332,404,141.0,[],19
295,333,589,109.0,[298],16
296,336,466,93.0,[],15
297,337,165,113.0,[],17
298,339,597,103.0,"[295, 306, 308]",16
299,339,646,56.5,[304],13
300,341,316,128.5,[],17
301,341,661,99.0,[304],16
302,344,487,65.5,[],12
303,345,1,184.5,[],21
304,346,652,154.5,"[299, 301]",19
305,346,695,74.0,[],15
306,348,594,128.5,"[298, 308]",18
307,349,226,99.5,[313],15
308,349,592,97.5,"[298, 306]",15
309,349,670,107.5,[],17
310,350,442,103.0,[],16
311,351,71,126.0,[319],17
312,353,287,73.0,[],14
313,354,236,181.5,"[307, 314]",21
314,355,246,66.5,[313],13
315,356,321,84.0,[],15
316,357,39,130.0,[],18
317,357,129,143.0,[321],19
318,358,679,81.5,[],14
319,359,73,123.0,[311],17
320,362,390,98.0,[331],16
321,364,128,106.5,[317],17
322,364,378,67.0,[331],13
323,365,473,158.0,[324],20
324,365,475,74.5,[323],13
325,366,166,122.0,[],16
326,366,289,76.0,[],14
327,368,5,123.0,[],18
328,368,453,67.0,[],13
329,369,605,111.0,[],17
330,370,176,55.0,[],11
331,370,385,123.0,"[320, 322]",17
332,370,585,161.0,[],19
333,373,638,98.0,[],16
334,376,33,18.0,[339],7
335,376,240,60.5,[],12
336,377,457,91.5,[],15
337,378,370,105.5,[],16
338,379,153,197.0,[],22
339,380,36,64.5,[334],13
340,384,713,120.0,[],17
341,385,550,137.0,[],18
342,386,441,174.0,[],20
343,387,188,126.5,[],19
344,387,220,132.0,"[345, 351, 352]",18
345,388,231,132.5,[344],19
346,389,413,131.0,[],17
347,390,30,140.0,[],19
348,390,360,152.0,[354],19
349,390,681,138.5,[],19
350,393,257,102.5,[],15
351,394,214,120.5,"[344, 352]",17
352,395,219,143.0,"[344, 351, 368]",20
353,395,592,159.5,[363],19
354,396,361,131.0,[348],18
355,398,141,131.0,[],18
356,398,403,146.0,[],19
357,399,16,135.0,[],19
358,399,63,76.5,[],14
359,399,432,131.5,[365],18
360,400,649,67.0,[],13
361,402,333,54.5,[],12
362,403,94,112.5,[],17
363,403,585,130.5,[353],18
364,405,51,108.5,[372],16
365,405,429,90.5,[359],15
366,406,262,126.0,[],17
367,406,371,153.0,[],19
368,407,222,112.0,[352],16
369,407,710,125.5,[],18
370,409,8,104.0,[],17
371,411,320,119.5,[],18
372,412,49,101.5,[364],17
373,412,504,109.5,[375],17
374,413,153,146.0,[],19
375,414,511,63.5,[373],12
376,416,248,126.0,[],17
377,418,17,48.0,[],11
378,419,196,185.0,[384],21
379,423,485,134.5,[380],19
380,425,476,107.5,[379],17
381,425,512,67.5,[],13
382,427,27,69.0,[383],13
383,427,27,55.5,[382],12
384,428,196,91.0,"[378, 390]",14
385,429,99,77.5,[],14
386,430,453,66.0,[],13
387,431,668,141.0,[392],19
388,432,51,119.0,[],17
389,433,335,99.0,[],15
390,434,200,61.5,[384],12
391,436,466,170.0,[396],21
392,437,658,153.5,[387],19
393,439,63,102.5,[],16
394,439,318,150.0,[],20
395,439,693,129.0,[],17
396,445,459,135.5,[391],18
397,446,611,116.0,[],16
398,447,118,75.5,[],14
399,447,436,91.5,[],15
400,448,216,129.0,[],18
401,449,202,149.5,[],19
402,449,525,170.5,[],20
403,452,566,99.0,[],16
404,453,301,74.5,[407],13
405,453,660,94.0,"[412, 420]",16
406,453,695,73.0,[],14
407,454,306,110.0,[404],17
408,454,496,57.0,[413],12
409,455,451,180.0,[],20
410,456,277,164.0,[],19
411,456,474,115.5,[],17
412,457,666,81.5,"[405, 420]",14
413,458,497,89.0,[408],15
414,459,642,74.0,[],13
415,461,85,113.0,[426],17
416,461,227,156.0,[430],20
417,462,114,80.0,[],14
418,462,317,103.0,[],16
419,462,526,134.5,[422],19
420,463,655,139.5,"[405, 412]",18
421,464,175,80.5,[],14
422,464,523,74.5,[419],13
423,464,679,81.0,[],14
424,465,418,31.0,[],9
425,465,481,66.0,[],13
426,468,91,99.0,"[415, 436]",16
427,468,160,128.5,[],18
428,470,304,67.0,[],13
429,471,140,118.0,[],18
430,471,233,130.0,[416],18
431,472,333,98.5,[],16
432,472,664,75.0,[],13
433,473,198,88.0,[],15
434,474,701,107.0,[],17
435,477,315,138.0,[],19
436,478,85,125.0,"[426, 445]",18
437,478,290,56.5,[],12
438,479,64,112.0,[],17
439,480,412,118.5,[440],19
440,481,402,151.5,[439],19
441,484,533,53.5,[],11
442,489,465,138.5,[],19
443,490,146,120.5,[],17
444,490,524,101.5,[],15
445,491,81,130.0,"[436, 452, 455, 456]",19
446,491,342,129.0,[453],18
447,492,483,126.0,[],17
448,494,269,139.5,[],19
449,494,587,86.0,[],14
450,496,166,87.0,[],14
451,498,312,135.5,[],18
452,499,73,213.0,"[445, 455, 456]",22
453,499,342,105.5,"[446, 457]",16
454,500,507,124.5,[],17
455,501,75,159.5,"[445, 452, 456]",19
456,501,80,83.5,"[445, 452, 455]",14
457,501,331,103.5,[453],16
458,501,570,110.5,[],17
459,509,585,100.5,[],16
460,509,635,63.0,[],12
461,512,239,53.5,[],12
462,513,56,122.0,[],16
463,515,39,65.5,[],13
464,516,28,70.5,[],13
465,518,151,96.5,[],16
466,520,92,106.0,[470],17
467,521,74,99.5,[],16
468,521,398,136.0,[],17
469,521,489,112.5,[],17
470,522,102,132.5,[466],18
471,523,712,101.5,[],15
472,524,687,126.5,[],18
473,530,632,135.5,[475],18
474,532,617,124.5,[475],18
475,532,624,122.0,"[473, 474]",18
476,533,364,115.5,[],17
477,535,139,89.0,[],15
478,536,480,122.5,[],16
479,537,181,53.0,[],12
480,542,579,111.5,[485],18
481,543,529,168.0,[491],21
482,545,619,108.5,[],17
483,547,428,75.0,[],13
484,547,545,176.5,[495],21
485,547,589,146.5,[480],19
486,547,718,117.0,[],18
487,550,278,87.5,[],14
488,550,642,102.0,[],16
489,552,368,69.5,[],13
490,553,307,141.0,[],19
491,554,526,150.0,"[481, 495]",20
492,555,78,97.0,[501],16
493,555,391,159.5,[],19
494,555,501,95.0,[497],16
495,555,538,122.0,"[484, 491]",17
496,556,486,85.5,[],15
497,559,504,71.0,[494],13
498,559,620,109.0,[],16
499,561,40,83.5,[],14
500,561,411,99.5,"[502, 506]",14
501,562,87,148.5,"[492, 509]",20
502,562,419,126.5,"[500, 506]",17
503,564,645,152.5,[504],19
504,565,651,132.0,[503],18
505,566,143,89.5,[],15
506,566,410,49.0,"[500, 502]",11
507,567,452,49.0,[],11
508,569,711,129.0,[510],18
509,570,89,123.0,[501],18
510,570,717,127.0,[508],18
511,574,218,56.5,[],12
512,574,231,168.0,[],19
513,574,361,163.5,"[515, 517]",19
514,575,51,125.0,[],17
515,575,362,126.5,"[513, 517]",17
516,577,2,108.5,[],16
517,581,362,155.0,"[513, 515]",19
518,582,277,106.0,[527],17
519,584,254,119.0,[],18
520,584,534,107.0,[],16
521,584,628,70.5,[],13
522,586,706,133.0,[],18
523,587,39,122.0,[],18
524,588,491,157.5,[],19
525,589,680,66.0,[],13
526,590,210,105.0,[],17
527,590,274,109.0,[518],17
528,592,352,31.5,[],8
529,592,464,137.0,[531],18
530,593,239,126.0,[],18
531,594,462,126.0,[529],17
532,596,668,52.5,[],11
533,598,416,103.0,[],16
534,599,348,63.0,[539],12
535,599,646,25.5,[],8
536,603,9,139.5,[],20
537,603,61,157.0,"[545, 549]",20
538,604,503,94.0,[],16
539,605,351,107.0,[534],17
540,606,536,129.0,[],18
541,607,262,63.0,[],12
542,607,518,75.5,[],14
543,609,690,172.5,[],20
544,610,328,98.5,[],16
545,611,63,108.5,"[537, 549]",17
546,612,209,94.0,[],15
547,612,296,120.5,[],17
548,612,381,144.5,[],18
549,613,56,115.5,"[537, 545]",17
550,613,109,100.5,[],17
551,613,597,89.0,[],15
552,616,681,89.0,[557],15
553,617,269,79.0,[],15
554,619,135,60.5,[],12
555,620,507,60.5,[],12
556,623,152,154.5,[562],20
557,624,677,146.0,[552],20
558,625,462,70.0,[],14
559,626,496,93.0,[561],15
560,629,5,160.0,[],19
561,629,490,112.5,[559],17
562,631,145,163.5,[556],19
563,634,187,104.5,[],17
564,634,582,120.5,[568],18
565,637,358,35.5,[],10
566,638,394,131.0,[],19
567,638,440,104.5,[],16
568,638,582,62.5,[564],13
569,639,246,124.0,[],18
570,641,563,121.0,[],17
571,642,336,115.5,[],16
572,644,261,123.5,[],17
573,647,481,76.0,[],14
574,647,693,59.5,[],12
575,650,181,104.5,[],15
576,652,132,102.0,[],16
577,658,297,128.5,[],18
578,659,267,99.0,[],16
579,659,655,128.0,[],17
580,660,174,98.5,[],17
581,661,400,102.5,[],16
582,663,229,61.5,[],12
583,663,570,105.0,[],17
584,669,345,119.5,[],16
585,669,678,94.0,[590],15
586,671,584,97.0,[594],17
587,674,312,125.5,[],18
588,676,177,152.5,[],21
589,676,272,109.0,[],16
590,676,680,69.5,[585],13
591,677,616,76.0,[595],13
592,678,710,90.5,[],14
593,679,389,127.0,[],18
594,681,574,215.0,[586],23
595,681,620,145.5,[591],20
596,682,464,91.0,[],15
597,684,372,80.0,[],14
598,688,426,110.5,[],16
599,688,594,104.5,[],16
600,689,93,83.5,[],14
601,689,334,114.5,[],16
602,689,516,71.5,[],13
603,689,643,112.5,"[605, 606]",17
604,690,527,131.5,[],19
605,690,655,120.5,[603],17
606,692,642,50.5,[603],11
607,695,278,89.5,"[609, 615]",15
608,696,224,77.0,[],13
609,696,285,129.5,"[607, 615]",18
610,696,632,110.0,[],17
611,698,299,118.5,[],17
612,698,348,91.5,[],15
613,699,433,159.0,[621],20
614,702,56,93.5,[],17
615,702,282,115.0,"[607, 609]",17
616,703,172,87.0,[],14
617,703,682,126.0,[],17
618,704,452,123.5,[],17
619,705,128,71.0,[],14
620,707,19,119.0,[],18
621,707,428,167.0,[613],20
622,710,534,136.5,[],19
623,711,159,139.0,[],18
624,711,319,95.5,[],15
625,716,346,94.5,[],16
626,717,141,130.0,[],18
627,718,304,127.0,[],18
628,721,544,60.5,[],12
629,725,235,90.5,[],14
630,726,703,47.0,[637],11
631,727,164,50.0,[],11
632,728,206,114.0,[],18
633,729,478,68.0,[],13
634,729,532,120.0,[636],17
635,733,433,155.5,[],19
636,733,523,89.0,"[634, 640]",15
637,733,704,150.0,[630],19
638,735,39,96.5,[],16
639,735,462,124.5,[],17
640,737,513,118.5,[636],19
641,739,326,165.5,[],20
642,740,212,112.5,[],17
643,740,273,63.0,[],13
644,745,404,210.0,[646],22
645,746,633,138.5,[],19
646,747,413,110.0,[644],18
647,748,166,83.5,[],14
648,748,228,154.5,[],20
649,749,470,31.5,[],8
650,751,428,119.5,[],17
651,754,142,141.5,[],19
652,756,71,78.0,[],15
653,761,583,96.5,[669],15
654,762,633,97.0,[667],16
655,762,684,165.5,[],20
656,763,8,176.0,[661],21
657,765,186,105.0,[],16
658,765,276,103.0,[665],16
659,765,504,144.5,"[660, 671]",18
660,766,497,109.5,[659],16
661,769,9,140.5,[656],18
662,769,227,53.0,[],12
663,770,368,86.0,"[666, 674]",14
664,771,118,138.0,[],18
665,771,275,111.0,[658],16
666,771,377,117.0,[663],17
667,771,641,158.0,[654],20
668,772,44,154.5,[],20
669,772,580,149.0,[653],19
670,773,171,93.0,[673],15
671,773,511,78.0,[659],14
672,774,85,108.0,[],17
673,777,173,73.0,[670],13
674,778,365,101.5,[663],15
675,778,477,140.5,[],18
676,779,144,141.0,[],19
677,781,502,113.5,[],18
678,784,519,110.5,[],17
679,786,30,85.0,[690],15
680,786,553,128.5,[],18
681,787,296,174.0,[],20
682,789,77,113.5,[689],17
683,789,689,143.5,[],19
684,790,48,72.0,[],13
685,790,250,108.5,[],17
686,790,406,164.5,[688],20
687,791,196,90.0,[],15
688,791,415,135.5,[686],18
689,792,74,77.0,[682],14
690,793,31,100.5,[679],16
691,798,568,116.5,[],16
692,798,588,75.0,[],15
693,799,127,108.5,[],16
694,799,321,107.5,[],16
695,800,16,112.5,[],17
696,800,201,84.0,[],15
697,800,216,66.0,[],13
698,801,154,134.0,[],18
699,801,660,126.5,[701],17
700,803,504,167.5,[],20
701,803,663,98.5,[699],14
702,804,633,81.0,[],14
703,805,101,72.0,[710],14
704,807,232,140.0,"[708, 714]",19
705,808,394,67.5,[],13
706,808,484,93.5,[711],15
707,809,254,118.0,[],16
708,810,224,162.0,[704],20
709,811,444,91.0,[],15
710,814,104,86.5,[703],14
711,814,472,183.0,[706],21
712,814,605,62.0,[],13
713,815,620,134.0,[717],18
714,816,240,177.5,"[704, 726]",22
715,817,47,113.5,[],17
716,818,367,169.5,[],21
717,818,626,97.5,[713],15
718,819,117,110.0,[],17
719,820,511,187.5,[],22
720,820,655,113.5,[],17
721,821,92,112.0,[],16
722,823,348,153.5,[732],20
723,825,154,100.5,[730],16
724,826,461,95.0,[],16
725,826,681,134.0,[],19
726,828,244,161.5,[714],20
727,829,569,107.5,[],17
728,831,288,75.0,[],13
729,831,598,65.5,[],12
730,832,147,121.5,"[723, 733]",18
731,832,375,161.0,[],20
732,834,339,183.5,[722],22
733,835,138,144.0,[730],19
734,836,559,114.5,[],16
735,839,218,72.5,[],13
736,842,40,121.0,[],16
737,843,446,131.5,[],18
738,843,494,54.5,[743],12
739,843,537,84.5,[],14
740,845,232,117.0,[],17
741,847,118,102.5,[],17
742,847,597,124.0,[],19
743,849,484,162.5,[738],20
744,852,260,142.0,[],19
745,853,325,187.5,[],21
746,853,375,48.5,[],11
747,857,559,123.0,[],17
748,859,233,75.5,[],14
749,860,49,111.5,[],17
750,860,658,99.0,[],16
751,860,698,84.0,[],14
752,866,589,138.5,[],19
753,868,642,86.0,[],14
754,870,123,123.0,[],17
755,872,108,180.0,[761],20
756,872,355,141.0,[765],19
757,873,323,87.5,[],15
758,873,380,110.0,[],16
759,876,535,28.0,[767],8
760,877,46,146.0,[],19
761,877,96,143.0,[755],19
762,879,315,156.5,"[764, 773]",20
763,880,601,200.0,[771],23
764,881,316,143.5,"[762, 773]",19
765,881,349,61.5,[756],12
766,881,430,129.0,[774],18
767,882,535,92.0,[759],15
768,884,131,90.0,[],15
769,884,684,117.5,[],16
770,885,448,49.5,[],11
771,885,601,78.0,[763],15
772,885,698,135.5,[],18
773,889,315,126.5,"[762, 764]",18
774,889,435,55.5,[766],12
775,891,629,47.5,[],11
776,892,583,134.0,[],18
777,894,524,99.5,[],16
778,895,619,115.0,[],16
779,900,380,39.5,[],9
780,901,333,129.0,[786],18
781,902,369,69.0,[],13
782,903,132,138.0,"[789, 794]",19
783,903,569,90.0,[788],15
784,904,505,197.0,[785],22
785,905,514,101.5,[784],16
786,906,335,63.0,[780],13
787,906,659,98.5,[],17
788,908,564,60.0,[783],12
789,909,127,106.5,"[782, 794]",16
790,910,185,70.0,[],14
791,910,480,85.5,[],14
792,911,2,137.0,[],18
793,912,594,147.0,[],20
794,914,131,120.5,"[782, 789]",17
795,916,246,63.5,[],13
796,916,626,98.5,[805],15
797,918,60,82.0,[],14
798,919,33,54.0,[],12
799,919,93,147.5,[],20
800,922,409,71.0,[],13
801,923,666,146.5,[809],19
802,927,227,99.5,[],16
803,928,327,94.0,[],16
804,928,463,132.5,[],18
805,928,625,138.0,"[796, 806, 810]",19
806,929,637,118.0,"[805, 810]",17
807,930,348,93.5,[811],16
808,931,691,54.5,[],12
809,932,658,77.0,[801],14
810,933,628,87.0,"[805, 806]",15
811,934,342,85.5,[807],15
812,935,587,62.5,[],12
813,936,291,136.5,[],19
814,936,445,84.0,[],14
815,936,475,119.0,[],18
816,937,57,63.0,[],13
817,938,396,127.0,[],18
818,939,456,72.5,[],13
819,942,564,90.5,[],17
820,944,7,152.5,[830],19
821,946,405,104.5,[],17
822,948,386,69.5,[],13
823,948,712,126.5,[],18
824,949,119,93.0,[],15
825,949,537,131.0,[],18
826,949,627,98.0,[],16
827,950,444,151.0,[],19
828,950,614,79.0,[],14
829,952,296,111.0,[],17
830,953,8,110.5,"[820, 840]",17
831,953,475,162.0,[833],20
832,953,598,83.5,[836],15
833,956,485,80.5,[831],14
834,957,241,124.5,[838],17
835,958,410,122.0,[],17
836,958,599,25.5,[832],8
837,959,550,78.0,[],14
838,963,237,152.5,[834],19
839,963,587,56.5,[],11
840,964,12,134.0,[830],17
841,965,115,97.5,[],17
842,965,502,101.0,[],15
843,967,176,86.5,[],15
844,969,151,123.0,[],18
845,970,333,122.5,[],17
846,974,70,102.5,[],16
847,974,471,96.0,[],16
848,980,408,54.0,[],12
849,984,363,135.5,[],18
850,984,543,126.0,[],18
851,985,38,134.0,[853],17
852,985,89,130.0,[],18
853,986,38,121.5,[851],18
854,986,641,125.0,[859],18
855,988,277,119.0,[],18
856,988,377,113.5,[],18
857,990,570,119.5,[],17
858,991,292,100.0,[],17
859,994,640,158.5,"[854, 864]",19
860,997,180,92.0,[],14
861,998,168,115.5,[],17
862,998,556,135.5,"[870, 872]",18
863,999,663,153.5,[],19
864,1000,638,104.5,[859],16
865,1000,691,86.0,[],15
866,1001,330,109.5,[],16
867,1002,24,82.0,[],14
868,1002,714,64.0,[],12
869,1003,235,93.0,[],15
870,1003,556,120.0,"[862, 872, 873]",17
871,1005,90,112.5,[],17
872,1007,557,114.5,"[862, 870, 873]",16
873,1010,567,180.5,"[870, 872]",21
874,1011,418,119.0,[],18
875,1012,584,117.5,[876],17
876,1012,592,154.5,[875],19
877,1013,505,81.0,[],14
878,1014,664,168.0,[],21
879,1015,306,94.0,[],15
880,1019,42,85.5,[],15
881,1020,652,157.0,[],19
882,1021,201,84.0,[888],14
883,1021,520,153.5,[],20
884,1025,244,186.0,[],21
885,1027,460,157.0,[896],20
886,1027,631,199.0,[890],21
887,1028,343,89.5,[],16
888,1030,204,109.5,[882],16
889,1031,439,130.0,[],18
890,1031,621,105.0,[886],18
891,1032,283,126.5,[],18
892,1034,268,174.0,[893],21
893,1037,256,127.0,[892],18
894,1037,317,58.0,[],12
895,1038,142,77.5,[],14
896,1038,466,146.0,"[885, 902]",18
897,1039,160,96.5,[905],16
898,1039,222,97.5,[],15
899,1040,59,136.5,[],18
900,1040,675,101.0,[],15
901,1040,702,107.5,[],17
902,1043,463,133.0,[896],18
903,1043,653,151.5,[],19
904,1044,233,134.5,[],17
905,1046,150,119.0,[897],18
906,1046,373,131.0,[],19
907,1046,547,161.5,[],20
908,1047,305,73.5,[],13
909,1050,290,128.0,[],19
910,1052,34,159.0,[],20
911,1052,340,98.0,[],16
912,1052,398,144.0,[],20
913,1056,179,127.0,[],18
914,1056,194,127.5,[925],19
915,1056,208,122.0,[],17
916,1057,604,120.0,[],17
917,1058,251,73.5,[920],13
918,1059,457,113.0,[],17
919,1060,168,91.0,[],16
920,1061,246,107.5,[917],16
921,1062,488,40.5,[],10
922,1065,409,176.0,[933],22
923,1065,573,125.0,"[924, 931]",17
924,1066,561,99.0,"[923, 930, 931]",16
925,1068,194,114.0,[914],17
926,1068,230,125.0,"[929, 932]",18
927,1068,431,101.5,[],15
928,1069,113,143.5,[],19
929,1071,230,112.5,"[926, 932, 941]",17
930,1071,551,126.5,"[924, 931]",17
931,1073,564,176.5,"[923, 924, 930]",21
