Volume,Cumulative Fraction
91.66949941128696,0.0004909974293874089
91.66949941128696,0.0009819948587748179
91.66949941128696,0.001472992288162227
97.23018699254585,0.0019937737059597268
97.23018699254585,0.0025145551237572266
97.23018699254585,0.0030353365415547264
97.23018699254585,0.0035561179593522267
102.4896160735073,0.004105069773796176
102.4896160735073,0.004654021588240125
102.4896160735073,0.005202973402684075
102.4896160735073,0.005751925217128024
102.4896160735073,0.006300877031571973
102.4896160735073,0.006849828846015923
102.4896160735073,0.007398780660459872
102.4896160735073,0.007947732474903822
102.4896160735073,0.00849668428934777
107.49201618345624,0.009072429809555645
112.271749267008,0.009673776393064328
112.271749267008,0.010275122976573011
112.271749267008,0.010876469560081694
112.271749267008,0.011477816143590377
112.271749267008,0.01207916272709906
121.2673491260236,0.0127286912733646
125.52363165692104,0.013401017192745935
129.64024932339447,0.014095392416475935
129.64024932339447,0.014789767640205936
129.64024932339447,0.015484142863935936
129.64024932339447,0.016178518087665936
129.64024932339447,0.016872893311395937
129.64024932339447,0.017567268535125937
129.64024932339447,0.018261643758855934
129.64024932339447,0.018956018982585934
129.64024932339447,0.019650394206315935
133.63011032294096,0.02036613980412861
133.63011032294096,0.02108188540194128
133.63011032294096,0.02179763099975395
133.63011032294096,0.022513376597566623
137.50424911693045,0.023249872741647734
137.50424911693045,0.02398636888572885
137.50424911693045,0.024722865029809964
137.50424911693045,0.02545936117389108
137.50424911693045,0.026195857317972193
137.50424911693045,0.026932353462053308
137.50424911693045,0.027668849606134423
137.50424911693045,0.028405345750215538
137.50424911693045,0.029141841894296652
137.50424911693045,0.029878338038377764
137.50424911693045,0.03061483418245888
144.9422050535656,0.03139116928353483
144.9422050535656,0.03216750438461079
148.5215639093507,0.03296301114047194
148.5215639093507,0.03375851789633309
148.5215639093507,0.034554024652194246
148.5215639093507,0.0353495314080554
148.5215639093507,0.03614503816391655
152.01666713347205,0.03695926528707008
152.01666713347205,0.037773492410223604
152.01666713347205,0.038587719533377134
155.43319859881393,0.03942024618012004
155.43319859881393,0.04025277282686296
155.43319859881393,0.041085299473605875
155.43319859881393,0.041917826120348785
155.43319859881393,0.0427503527670917
158.7762304847543,0.0436007852611764
158.7762304847543,0.04445121775526111
158.7762304847543,0.04530165024934582
162.0503116542431,0.04616961927900831
165.25954026175555,0.04705477748289697
165.25954026175555,0.047939935686785624
165.25954026175555,0.04882509389067428
165.25954026175555,0.04971025209456293
165.25954026175555,0.05059541029845159
165.25954026175555,0.05148056850234024
165.25954026175555,0.052365726706228896
168.40762390051202,0.05326774658149192
168.40762390051202,0.05416976645675494
171.49792980705567,0.05508833853603215
171.49792980705567,0.05600691061530936
171.49792980705567,0.05692548269458657
171.49792980705567,0.05784405477386377
171.49792980705567,0.05876262685314098
171.49792980705567,0.05968119893241819
171.49792980705567,0.0605997710116954
174.53352706112165,0.06153460226613963
174.53352706112165,0.062469433520583866
174.53352706112165,0.0634042647750281
174.53352706112165,0.06433909602947233
174.53352706112165,0.06527392728391657
177.51722228754252,0.06622473971744061
177.51722228754252,0.06717555215096466
180.45159004279867,0.06814208155724365
180.45159004279867,0.06910861096352265
183.33899882257393,0.07009060582229747
183.33899882257393,0.07107260068107228
183.33899882257393,0.0720545955398471
183.33899882257393,0.07303659039862191
183.33899882257393,0.07401858525739673
183.33899882257393,0.07500058011617154
183.33899882257393,0.07598257497494636
183.33899882257393,0.07696456983372119
183.33899882257393,0.077946564692496
183.33899882257393,0.07892855955127082
186.1816334377622,0.07992578004450102
186.1816334377622,0.08092300053773123
186.1816334377622,0.08192022103096144
186.1816334377622,0.08291744152419164
188.98151436011605,0.08392965865582716
188.98151436011605,0.08494187578746268
188.98151436011605,0.08595409291909818
188.98151436011605,0.0869663100507337
188.98151436011605,0.08797852718236922
188.98151436011605,0.08899074431400474
188.98151436011605,0.09000296144564024
188.98151436011605,0.09101517857727576
188.98151436011605,0.09202739570891127
191.74051452453193,0.09305439051465986
191.74051452453193,0.09408138532040844
194.4603739850917,0.09512294815600343
194.4603739850917,0.09616451099159842
194.4603739850917,0.09720607382719341
194.4603739850917,0.09824763666278839
194.4603739850917,0.09928919949838338
197.14271275071576,0.10034512939660147
197.14271275071576,0.10140105929481953
197.14271275071576,0.10245698919303761
197.14271275071576,0.10351291909125568
197.14271275071576,0.10456884898947374
197.14271275071576,0.10562477888769183
199.78904206938057,0.1066948829758108
199.78904206938057,0.10776498706392978
199.78904206938057,0.10883509115204876
202.40077438411694,0.10991918412263159
202.40077438411694,0.1110032770932144
202.40077438411694,0.11208737006379724
202.40077438411694,0.11317146303438007
202.40077438411694,0.11425555600496289
204.9792321470146,0.1153534596338508
204.9792321470146,0.1164513632627387
204.9792321470146,0.1175492668916266
207.5256556473662,0.11866080959786121
207.5256556473662,0.1197723523040958
207.5256556473662,0.12088389501033041
210.04120998546617,0.12200891145342867
210.04120998546617,0.12313392789652694
210.04120998546617,0.1242589443396252
210.04120998546617,0.12538396078272346
210.04120998546617,0.12650897722582174
212.52699130333582,0.12764730793642373
212.52699130333582,0.12878563864702572
212.52699130333582,0.1299239693576277
214.9840323669125,0.13107546039804344
214.9840323669125,0.1322269514384592
214.9840323669125,0.13337844247887493
214.9840323669125,0.13452993351929068
214.9840323669125,0.13568142455970642
214.9840323669125,0.13683291560012217
214.9840323669125,0.1379844066405379
219.8157375014734,0.13916177711539873
219.8157375014734,0.14033914759025956
219.8157375014734,0.1415165180651204
219.8157375014734,0.14269388853998122
219.8157375014734,0.14387125901484205
222.19219291776693,0.14506135818908433
222.19219291776693,0.1462514573633266
222.19219291776693,0.14744155653756885
222.19219291776693,0.1486316557118111
222.19219291776693,0.14982175488605337
