Volume,Cumulative Fraction
91.13976790567119,0.00010176952657217425
99.83861353544295,0.0002132524573125767
107.8380276686265,0.00033366778505042853
122.27682989438064,0.00047020593272244015
122.27682989438064,0.0006067440803944518
138.22030160569432,0.0007610852091938301
138.22030160569432,0.0009154263379932085
141.19312131034948,0.0010730870106193861
149.75792030316444,0.0012403114067299898
149.75792030316444,0.0014075358028405934
152.50600126853666,0.0015778287924450645
155.20543209665334,0.0017511360512725614
157.85870860265783,0.0019274060419577981
160.468120232926,0.002106589783603199
160.468120232926,0.0022857735252486003
160.468120232926,0.002464957266894001
163.03577319250752,0.0026470081304566834
163.03577319250752,0.0028290589940193653
163.03577319250752,0.003011109857582047
165.56361034318113,0.003195983383479594
175.31084389571728,0.0033917409764186177
175.31084389571728,0.0035874985693576415
177.66411488203946,0.0037858838985711523
177.66411488203946,0.003984269227784663
179.98662018663632,0.004185247939346424
179.98662018663632,0.004386226650908184
179.98662018663632,0.004587205362469945
184.54396469402192,0.004793272948006269
186.78094291007946,0.005001838413658287
186.78094291007946,0.005210403879310305
191.17638999928386,0.005423877439196273
193.33664376560446,0.0056397632062682584
195.47302512607257,0.005858034523848313
195.47302512607257,0.006076305841428366
195.47302512607257,0.006294577159008419
197.58630843590393,0.006515208235087936
199.6772270708859,0.00673817409656874
201.74647640072448,0.00696345054682431
203.79471649063439,0.007191014126277663
203.79471649063439,0.007418577705731015
203.79471649063439,0.007646141285184369
207.8306472305708,0.007878211511627502
207.8306472305708,0.008110281738070636
209.81950256748758,0.00834457278283172
211.78968196552418,0.008581063791770985
211.78968196552418,0.008817554800710252
211.78968196552418,0.00905404580964952
211.78968196552418,0.009290536818588784
211.78968196552418,0.00952702782752805
213.7417018657048,0.009765698523179997
213.7417018657048,0.010004369218831946
213.7417018657048,0.010243039914483894
215.676055337253,0.010483870569959598
215.676055337253,0.010724701225435302
215.676055337253,0.010965531880911006
215.676055337253,0.01120636253638671
215.676055337253,0.011447193191862413
215.676055337253,0.011688023847338117
217.59321353210393,0.011930995261851696
217.59321353210393,0.012173966676365276
217.59321353210393,0.012416938090878854
217.59321353210393,0.012659909505392433
219.49362702506363,0.012905002981283983
219.49362702506363,0.013150096457175534
219.49362702506363,0.013395189933067084
