Volume,Cumulative Fraction
112.271749267008,0.0002370022955087638
129.64024932339447,0.0005106689737298518
129.64024932339447,0.0007843356519509398
129.64024932339447,0.0010580023301720277
137.50424911693045,0.00134826967610442
137.50424911693045,0.0016385370220368123
148.5215639093507,0.0019520615890706269
152.01666713347205,0.0022729642141873065
165.25954026175555,0.002621822147304668
168.40762390051202,0.0029773255905678137
168.40762390051202,0.0033328290338309596
171.49792980705567,0.003694856020180027
171.49792980705567,0.004056883006529095
174.53352706112165,0.004425318047639497
177.51722228754252,0.004800051579887491
177.51722228754252,0.005174785112135485
177.51722228754252,0.0055495186443834795
180.45159004279867,0.005930446538956841
180.45159004279867,0.006311374433530202
180.45159004279867,0.006692302328103563
180.45159004279867,0.0070732302226769244
180.45159004279867,0.007454158117250286
183.33899882257393,0.007841181245160143
183.33899882257393,0.00822820437307
183.33899882257393,0.008615227500979856
183.33899882257393,0.009002250628889711
183.33899882257393,0.009389273756799566
183.33899882257393,0.009776296884709422
186.1816334377622,0.010169320729037172
186.1816334377622,0.010562344573364923
188.98151436011605,0.010961278882347242
188.98151436011605,0.011360213191329559
188.98151436011605,0.011759147500311878
188.98151436011605,0.012158081809294197
188.98151436011605,0.012557016118276516
188.98151436011605,0.012955950427258835
191.74051452453193,0.013360708902841786
191.74051452453193,0.013765467378424738
194.4603739850917,0.01417596739575637
194.4603739850917,0.014586467413088002
194.4603739850917,0.014996967430419634
194.4603739850917,0.015407467447751268
194.4603739850917,0.015817967465082898
194.4603739850917,0.016228467482414532
194.4603739850917,0.016638967499746162
194.4603739850917,0.017049467517077796
197.14271275071576,0.0174656298710964
197.14271275071576,0.017881792225115004
197.14271275071576,0.018297954579133607
199.78904206938057,0.018719703254976627
199.78904206938057,0.019141451930819644
199.78904206938057,0.019563200606662664
199.78904206938057,0.019984949282505684
202.40077438411694,0.020412211246935444
202.40077438411694,0.020839473211365204
202.40077438411694,0.021266735175794964
202.40077438411694,0.021693997140224724
202.40077438411694,0.02212125910465448
204.9792321470146,0.022553964116089998
204.9792321470146,0.022986669127525516
204.9792321470146,0.02341937413896103
207.5256556473662,0.023857454574034827
207.5256556473662,0.024295535009108627
207.5256556473662,0.024733615444182424
207.5256556473662,0.02517169587925622
210.04120998546617,0.025615086574092595
210.04120998546617,0.026058477268928966
210.04120998546617,0.02650186796376534
210.04120998546617,0.02694525865860171
210.04120998546617,0.027388649353438082
210.04120998546617,0.027832040048274456
210.04120998546617,0.028275430743110827
210.04120998546617,0.0287188214379472
210.04120998546617,0.029162212132783572
212.52699130333582,0.02961085023742975
212.52699130333582,0.030059488342075932
212.52699130333582,0.03050812644672211
212.52699130333582,0.03095676455136829
214.9840323669125,0.03141058939600943
214.9840323669125,0.03186441424065056
214.9840323669125,0.0323182390852917
214.9840323669125,0.032772063929932836
214.9840323669125,0.033225888774573976
214.9840323669125,0.03367971361921511
214.9840323669125,0.03413353846385625
214.9840323669125,0.03458736330849738
