DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
90,119,221,157.5,[95],19
91,119,636,117.5,[96],17
92,120,346,126.0,[87],17
93,120,486,68.0,[],12
94,121,0,86.5,[98],15
95,123,220,95.5,[90],15
96,125,645,128.0,"[91, 97]",18
97,128,646,83.5,[96],14
98,129,2,189.5,[94],21
99,133,522,149.0,[],18
100,136,266,31.0,[],8
101,137,198,104.5,[],16
102,137,542,104.5,[104],16
103,138,465,160.5,[107],20
104,140,535,125.5,[102],18
105,144,257,41.5,[],10
106,147,377,75.5,[],13
107,147,467,83.0,[103],14
108,147,616,136.5,[],19
109,151,80,131.0,[],17
110,157,190,114.5,[119],17
111,157,258,97.0,[],15
112,157,710,95.0,[],15
113,158,387,30.0,[],9
114,159,218,76.0,[],14
115,159,522,200.0,[],22
116,161,359,76.5,[],14
117,161,437,59.5,[],12
118,163,115,130.0,[],18
119,163,199,91.5,[110],14
120,165,280,54.0,[],11
121,165,397,99.0,[123],16
122,168,152,153.0,[],19
123,174,395,54.0,[121],11
124,174,472,177.5,[],21
125,175,696,129.0,[],18
126,176,663,118.5,[132],17
127,177,94,100.5,[],17
128,178,251,86.5,[],15
129,180,452,121.5,[],16
130,180,501,94.5,[],16
131,180,547,148.0,[],20
132,181,673,71.0,[126],13
133,183,324,41.5,[138],10
134,184,144,153.0,[],20
135,186,517,99.0,[],16
136,187,310,78.0,[],15
137,187,463,74.0,[145],14
138,189,328,123.5,[133],17
139,190,352,96.5,[],16
140,191,430,98.5,[144],14
141,192,366,101.5,[],16
142,192,683,103.5,[],16
143,194,21,95.0,[],15
144,194,428,107.0,[140],17
145,195,464,72.0,[137],14
146,198,647,126.0,[],18
147,202,442,151.5,[],20
148,205,514,73.5,[],13
149,210,91,156.5,[],20
150,211,716,103.0,[],16
151,213,399,41.0,[],10
152,215,484,74.5,[158],14
153,215,665,27.5,[],9
154,216,705,80.0,[],14
155,217,498,191.5,[],22
156,221,245,155.0,[],19
157,221,580,150.5,[163],20
158,222,475,136.5,[152],17
159,223,451,90.0,[],15
160,224,223,90.5,[],16
161,225,411,104.5,[],16
162,227,304,65.5,[],13
163,227,578,113.5,[157],17
164,230,390,168.5,[165],21
165,230,396,78.0,[164],14
166,231,489,116.5,[169],18
167,238,257,127.5,[],18
168,239,230,94.0,[],16
169,240,496,127.5,[166],17
170,241,285,69.0,[178],13
171,241,340,100.5,[],15
172,242,444,130.5,[],18
173,243,658,43.5,[],10
174,244,392,95.5,[],15
175,245,214,75.0,[],13
176,245,363,31.5,[],8
177,245,595,36.5,[],9
178,246,292,123.0,"[170, 183]",17
179,247,554,47.0,[],11
180,248,167,87.5,[],15
181,250,315,14.5,[182],6
182,250,321,82.5,[181],13
183,251,295,82.5,[178],14
184,252,524,78.0,[],14
185,252,649,43.5,[],10
186,257,148,162.0,[],20
187,257,704,163.5,[],21
188,258,365,131.0,[],17
189,260,113,114.0,[],17
190,260,279,162.0,[],20
191,261,404,99.0,[197],16
192,263,5,23.5,[195],7
193,263,247,44.0,[],11
194,263,563,182.0,[],20
195,265,12,79.5,[192],15
196,266,233,107.0,"[201, 202]",16
197,266,399,123.0,[191],18
198,266,635,65.0,[],12
199,271,177,104.5,[],16
200,272,150,130.5,[205],17
201,272,230,72.5,"[196, 202]",14
202,272,231,132.0,"[196, 201]",18
203,273,694,116.5,[],17
204,275,317,211.5,[],24
205,276,145,113.5,"[200, 217]",17
206,277,287,70.0,[],13
207,278,24,72.5,[209],14
208,279,456,89.0,[],14
209,281,31,66.0,[207],13
210,281,74,96.0,"[220, 222]",15
211,281,469,75.0,[],13
212,283,40,27.0,[],8
213,283,496,134.0,[],19
214,284,434,52.5,[],11
215,285,254,46.5,[],11
216,285,694,65.5,[],12
217,286,146,114.5,[205],16
218,287,213,51.5,[],11
219,288,158,75.0,[],14
220,289,71,65.5,"[210, 222]",13
221,289,203,65.5,[],13
222,290,83,145.0,"[210, 220]",19
223,293,507,46.5,[],11
224,294,369,86.5,[225],14
225,294,380,162.5,[224],20
226,295,27,92.5,[],15
227,295,662,126.0,[],18
228,299,302,108.5,[],16
229,301,352,101.5,[],16
230,302,624,73.5,[],13
231,306,236,54.0,[],12
232,306,367,119.5,[],18
233,306,588,116.0,[],18
234,307,271,76.0,[],14
235,307,326,77.0,[239],14
236,307,413,159.0,[240],20
237,308,638,76.0,[],14
238,309,225,119.0,[],17
239,309,324,52.5,[235],11
240,310,425,115.0,[236],17
241,310,657,139.0,[],18
242,311,127,174.0,[],21
243,311,395,136.5,[],19
244,312,466,72.5,[],13
245,314,486,100.5,[246],16
246,315,479,84.5,[245],15
247,316,438,99.5,[],16
248,317,28,115.5,[],17
249,317,65,66.5,[],13
250,318,281,90.0,[],15
251,320,627,70.5,[254],13
252,321,406,114.5,[],17
253,322,449,113.5,[],16
254,323,621,151.5,[251],20
255,326,677,38.0,[],10
256,329,709,137.5,[],18
257,330,40,104.5,[],16
258,333,421,85.5,[],14
259,334,414,117.0,[],17
260,335,333,53.5,[],12
261,336,13,92.5,[],16
262,336,558,47.0,[],12
263,340,129,35.5,[],9
264,340,253,83.5,[],15
265,341,278,126.0,[],18
266,341,322,111.5,[],17
267,344,601,60.5,[269],11
268,346,113,46.0,[],10
269,347,606,77.5,[267],14
270,353,682,69.0,[],13
271,355,641,48.0,[],11
272,362,673,36.0,[],10
273,363,198,46.5,[],11
274,363,611,123.5,[],17
275,364,75,64.5,[],13
276,366,25,57.5,[],12
277,366,263,118.0,[],17
278,370,687,127.0,[],18
279,371,115,186.5,[],21
280,371,676,31.5,[],9
281,376,278,125.0,[283],18
282,376,634,134.0,[],18
283,379,277,76.0,[281],14
284,382,153,116.5,[],17
285,383,525,118.0,[],18
286,387,624,126.5,[],17
287,388,125,130.0,[],19
288,388,647,57.5,[],12
289,389,405,93.5,"[294, 296]",15
290,390,586,56.5,[],12
291,392,174,71.0,[],13
292,393,373,91.5,[],15
293,394,224,139.0,[],19
294,394,403,127.5,"[289, 296]",18
295,395,70,158.0,[],20
296,398,403,93.0,"[289, 294]",15
297,401,665,73.0,[],15
298,403,187,101.5,"[299, 304]",16
299,404,189,56.0,"[298, 304]",12
300,404,354,24.0,[],7
301,404,587,79.5,[],14
302,405,148,61.0,[303],13
303,409,145,149.0,[302],19
304,409,189,126.0,"[298, 299]",18
305,413,123,166.5,[],20
306,413,617,86.5,[],15
307,414,7,118.5,[],17
308,414,478,65.5,[],13
309,416,306,96.5,[313],15
310,421,646,44.0,[],10
311,422,281,131.5,"[314, 319]",17
312,423,134,74.5,"[317, 322]",13
313,424,305,78.5,"[309, 315, 320]",14
314,425,289,158.5,"[311, 320]",20
315,425,302,60.5,"[313, 320]",11
316,425,430,28.5,[],8
317,426,125,93.0,"[312, 322]",16
318,426,658,169.5,[],21
319,428,272,111.5,[311],16
320,428,299,93.0,"[313, 314, 315]",15
321,428,411,81.5,[],14
322,429,127,174.0,"[312, 317]",20
323,432,435,75.5,[],13
324,433,336,122.0,[],18
325,436,351,141.0,[329],19
326,437,188,32.0,[],9
327,438,1,162.5,[],20
328,439,583,76.5,[],14
329,443,351,151.5,[325],19
330,444,429,115.5,[],16
331,445,511,176.5,[],20
332,447,137,130.0,[],18
333,450,16,113.5,[],17
334,451,245,119.0,[],17
335,454,384,78.5,[],14
336,455,405,94.5,[],15
337,455,647,99.0,[339],16
338,458,534,101.5,[],17
339,458,656,91.5,[337],15
340,459,319,92.5,[],16
341,460,687,170.5,[],20
342,468,383,107.5,[],16
343,471,575,169.0,[],20
344,472,56,21.5,[],7
345,472,185,124.5,[],17
346,473,689,99.5,[],16
347,479,26,85.0,[],14
348,479,285,122.5,[],17
349,479,524,37.0,[],10
350,482,407,134.0,[],19
351,487,588,93.0,[],15
352,487,634,110.0,[],18
353,488,427,154.5,[],19
354,488,499,113.5,[],16
355,492,612,130.0,[358],19
356,494,715,31.5,[],9
357,495,71,122.0,[],16
358,495,619,92.0,[355],14
359,502,125,33.0,[],9
360,502,430,89.0,[],15
361,503,18,124.5,[],18
362,504,441,100.5,[],16
363,514,356,80.0,[],15
364,517,56,64.5,[],13
365,519,342,90.0,[],15
366,522,197,102.5,[],16
367,524,261,116.5,[],16
368,526,54,47.0,[],12
369,526,395,89.0,[],15
370,526,518,104.5,"[373, 374, 375]",16
371,526,629,166.5,[],20
372,529,100,68.0,[],12
373,529,506,148.0,"[370, 374]",20
374,533,516,45.5,"[370, 373, 375]",10
375,534,520,142.5,"[370, 374]",20
376,535,141,192.5,[377],23
377,537,147,67.0,[376],13
378,541,17,124.5,[],17
379,543,371,146.5,[381],19
380,545,92,102.0,[],16
381,545,379,126.5,[379],18
382,547,270,121.0,[391],17
383,547,570,74.5,[],13
384,549,584,89.0,[],15
385,549,637,104.5,[389],16
386,552,119,38.0,[],10
387,552,412,46.5,[],12
388,553,74,95.0,[],15
389,553,643,179.0,[385],21
390,554,62,112.5,[],17
391,554,276,85.0,[382],15
392,558,173,62.5,[],13
393,558,400,122.0,[],16
394,558,714,106.5,[],16
395,561,662,91.5,[],15
396,563,687,81.5,[],14
397,565,262,78.5,[],14
398,568,119,73.5,[],12
399,570,23,105.5,[],16
400,570,628,104.5,[],16
401,572,80,146.5,[],20
402,573,292,69.5,[403],13
403,575,293,143.5,[402],19
404,575,403,112.5,[405],17
405,576,406,116.5,[404],17
406,576,418,72.5,[],13
407,579,235,123.0,[],18
408,582,200,31.5,[],9
409,582,257,42.0,[],10
410,584,176,93.0,[],15
411,585,281,68.5,[],12
412,586,86,52.0,[414],11
413,586,656,131.0,[],19
414,589,86,114.5,[412],16
415,591,578,52.5,[],11
416,592,68,147.5,[],19
417,592,303,131.5,[],17
418,593,422,139.0,[],19
419,594,525,92.0,[427],14
420,596,346,147.0,[],19
421,596,381,83.5,[],14
422,597,170,137.5,[],19
423,597,182,101.5,[],16
424,598,109,57.0,[],11
425,598,644,62.0,[428],12
426,599,612,88.5,[],14
427,600,525,149.0,[419],19
428,600,641,124.0,[425],18
429,601,153,123.0,[],17
430,602,257,28.0,[],8
431,602,374,79.0,[],15
432,603,31,55.5,[],12
433,605,467,69.5,[],13
434,606,543,110.0,[],16
435,607,423,167.5,[],20
436,612,508,36.5,[],9
437,614,701,165.5,[],20
438,616,380,35.0,[],9
439,617,685,126.5,[],19
440,618,110,142.0,[],19
441,618,644,50.0,[],11
442,622,337,34.0,[],10
443,622,558,46.0,"[445, 449]",11
444,623,140,107.0,[],16
445,623,563,84.5,"[443, 449]",14
446,625,172,97.5,[],15
447,631,16,45.5,[],11
448,633,299,126.5,[],17
449,633,560,147.0,"[443, 445]",20
450,636,111,114.0,[],17
451,639,543,91.5,[],15
452,640,660,112.5,[],16
453,642,20,198.0,[],23
454,644,147,92.0,[],15
455,645,311,200.5,[],22
456,651,40,49.5,[],12
457,651,299,43.5,[],10
458,652,240,89.0,[459],15
459,652,249,154.0,[458],20
460,653,613,119.5,[],16
461,656,203,100.5,[],16
462,659,441,113.5,[],17
463,660,123,120.0,[],17
464,660,479,110.0,[470],17
465,660,689,187.5,[466],21
466,662,701,130.5,[465],18
467,665,287,119.0,[],17
468,665,428,73.5,[],13
469,666,571,108.0,[],16
470,667,474,143.0,[464],19
471,667,588,123.0,[473],17
472,669,411,63.0,[],13
473,669,588,164.0,[471],21
474,670,13,151.5,[],20
475,674,382,162.5,[],20
476,676,145,127.5,[],18
477,676,442,72.0,[],13
478,679,67,93.5,[],15
479,680,283,101.5,[],16
480,681,338,95.5,[],16
481,683,486,137.0,[],20
482,683,573,121.5,[],18
483,685,246,81.0,[],14
484,686,31,86.5,[],14
485,687,299,116.5,[],18
486,688,510,115.5,[],16
487,689,221,125.0,[],17
488,693,171,72.5,[],14
489,695,527,55.0,[],11
490,697,610,76.0,[],14
491,699,326,20.5,[493],7
492,701,472,74.5,[494],13
493,702,329,123.5,[491],17
494,704,472,146.5,[492],19
495,706,77,115.5,[496],16
496,706,85,102.0,[495],15
497,706,636,72.0,[],13
498,707,0,113.5,[],17
499,707,572,53.5,[],11
500,709,310,91.5,[],16
501,711,690,171.0,[504],21
502,713,244,62.0,[],13
503,718,68,96.0,[507],15
504,719,692,108.5,[501],17
505,719,707,123.5,[],17
506,720,50,91.0,"[507, 513]",15
507,720,59,101.0,"[503, 506, 513]",17
508,721,171,49.0,[],11
509,723,665,51.0,[],11
510,724,491,112.5,[],17
511,725,295,93.0,[],15
512,725,573,131.0,"[516, 524]",16
513,726,51,119.0,"[506, 507, 522]",16
514,727,340,95.0,[],14
515,729,238,31.5,[519],8
516,730,577,48.0,"[512, 524]",11
517,730,649,122.5,[521],17
518,733,213,142.5,[520],20
519,733,238,105.5,[515],16
520,734,204,67.0,[518],13
521,734,642,116.5,[517],18
522,735,60,128.5,[513],19
523,737,307,91.0,[],15
524,737,574,142.0,"[512, 516]",19
525,740,272,81.5,[],15
526,744,35,118.0,[],16
527,745,548,71.0,[],14
528,748,137,128.0,[],18
529,750,207,24.5,[],7
530,751,612,54.5,[533],11
531,753,285,73.5,[],14
532,753,468,169.0,[],20
533,753,609,101.5,[530],15
534,754,698,25.0,[],8
535,755,363,128.0,[],18
536,756,490,100.5,[],15
537,766,11,108.0,[538],16
538,766,16,61.0,[537],12
539,768,622,108.0,[],17
540,769,130,111.0,[],16
541,769,537,95.0,[],15
542,770,248,77.5,[],14
543,775,697,39.5,[],9
544,776,228,127.0,[],17
545,777,161,53.5,[],12
546,778,422,29.0,[],9
547,779,79,118.5,[551],18
548,780,302,127.5,[],18
549,783,181,87.5,[550],15
550,784,175,84.0,[549],15
551,785,90,99.0,"[547, 554]",16
552,786,35,67.0,[],12
553,786,315,43.5,[],10
554,787,97,44.0,[551],11
555,789,638,117.0,[],17
556,791,130,76.5,[],14
557,791,566,115.5,[],17
558,792,551,95.5,[],16
559,795,14,178.5,[],21
560,795,283,67.5,[],13
561,795,645,49.0,[],11
562,799,497,159.5,[],19
563,805,403,89.0,[565],15
564,805,472,73.0,[],13
565,806,398,81.0,[563],15
566,807,362,66.0,[],12
567,809,291,45.5,[571],11
568,813,134,74.0,[],14
569,814,418,146.0,[],19
570,814,553,77.0,[],14
571,815,296,156.0,[567],19
572,818,651,98.0,[],15
573,819,455,53.0,[],11
574,822,567,76.5,[],15
575,824,485,69.5,[],13
576,830,592,132.0,[],18
577,831,552,110.5,[581],15
578,832,73,121.5,[],18
579,834,135,83.5,[],14
580,836,122,119.0,[],18
581,836,544,62.5,[577],12
582,837,102,137.5,[587],19
583,837,467,32.0,[],9
584,839,629,60.5,[],12
585,842,512,164.5,[],20
586,845,210,82.0,[],14
587,846,111,178.5,[582],21
588,847,442,101.5,[595],16
589,848,153,34.0,[],9
590,848,229,38.0,[],9
591,848,393,120.0,[],17
592,852,459,41.5,[],10
593,853,409,77.5,[600],13
594,853,427,97.5,[595],15
595,853,435,51.5,"[588, 594]",11
596,856,629,79.5,[],14
597,857,444,75.0,[],12
598,858,266,146.5,[],19
599,861,218,109.5,[603],16
600,861,412,80.5,[593],14
601,862,370,79.0,[],14
602,863,238,95.0,[],15
603,864,221,178.5,[599],21
604,864,633,27.0,[],7
605,869,486,128.0,[],17
606,870,548,114.0,[],18
607,872,47,194.0,[],22
608,877,63,56.5,[],12
609,877,362,25.0,[],8
610,877,673,169.0,[611],20
611,877,684,100.5,[610],15
612,879,207,84.0,[],14
613,882,157,45.5,[],10
614,882,601,57.5,[],12
615,883,4,6.0,[],4
616,884,543,110.0,[620],17
617,885,419,63.0,[],13
618,887,249,161.5,"[623, 629]",21
619,888,30,60.0,[],12
620,888,541,131.5,"[616, 628]",18
621,889,652,89.5,[],15
622,890,172,126.5,[],19
623,891,238,99.0,"[618, 629]",15
624,892,97,202.0,[],23
625,894,413,110.5,[],16
626,896,130,91.0,[],14
627,897,354,66.0,[],13
628,898,550,110.0,[620],16
629,899,246,111.5,"[618, 623, 635]",17
630,902,44,43.5,[],10
631,902,578,125.0,[],18
632,905,2,89.5,[],15
633,905,626,117.0,[],18
634,906,135,133.0,[],18
635,907,248,91.5,[629],15
636,910,513,116.0,[],18
637,910,616,96.0,[],15
638,915,533,136.0,[],18
639,916,81,159.5,[],19
640,916,108,119.0,[641],18
641,916,112,143.5,[640],19
642,916,343,50.0,[],11
643,918,267,163.0,[],21
644,920,522,71.0,[],13
645,923,332,111.5,[652],17
646,924,605,170.5,[653],21
647,925,373,66.0,[648],13
648,925,382,99.5,[647],15
649,926,121,62.0,[651],12
650,927,167,83.5,[655],15
651,928,129,72.0,[649],13
652,929,321,157.5,[645],20
653,929,617,129.5,[646],18
654,929,692,104.0,[],16
655,930,160,101.0,[650],15
656,930,573,28.5,[],8
657,932,181,100.5,[665],15
658,932,205,61.0,[],13
659,934,73,75.5,[],13
660,934,263,183.0,[],21
661,934,455,127.5,[],18
662,935,674,137.0,"[668, 670]",18
663,937,108,77.0,[],14
664,937,366,195.0,[],22
665,938,187,111.5,[657],16
666,938,409,21.0,[],7
667,940,22,111.5,[671],16
668,940,676,86.5,"[662, 670]",15
669,942,471,123.0,[],17
670,943,680,54.5,"[662, 668]",11
671,944,22,70.0,[667],14
672,948,41,114.5,[],16
673,948,692,119.5,[],19
674,950,381,124.0,[],18
675,950,448,104.5,[],16
676,952,166,92.5,[],15
677,952,677,81.5,[],15
678,953,283,90.0,[],15
679,956,193,207.5,[],23
680,959,482,107.5,[],16
681,960,227,45.5,[],10
682,961,440,116.5,[],17
683,962,707,50.5,[689],11
684,963,117,91.0,[],15
685,965,44,108.5,[],17
686,966,645,74.5,[],14
687,967,466,68.5,[],14
688,967,613,161.5,[],20
689,968,700,124.0,[683],18
690,969,100,45.0,[],11
691,972,671,60.0,[],12
692,975,50,68.5,[],13
693,976,72,87.5,[],14
694,977,627,57.0,[],12
695,984,659,102.5,[703],16
696,986,608,100.5,[],16
697,987,148,42.5,[],10
698,989,326,41.5,[],10
699,990,26,114.0,[],17
700,992,68,55.0,[705],12
701,992,108,133.5,[],18
702,992,186,129.0,[],18
703,993,659,119.5,[695],16
704,994,643,119.5,[],18
705,995,67,60.0,[700],12
706,999,618,95.5,[],16
707,1000,9,108.5,[],17
708,1000,314,101.0,[],16
709,1002,220,105.0,[],16
710,1002,294,45.5,[],11
711,1003,363,63.5,[713],13
712,1004,193,83.0,[715],15
713,1004,367,36.0,"[711, 716]",10
714,1004,583,56.5,[],11
715,1005,191,132.5,[712],18
716,1006,373,85.0,[713],14
717,1007,715,186.5,[],22
718,1008,162,104.5,[],17
719,1010,687,69.0,[],13
720,1012,596,144.0,[],19
721,1013,430,95.5,[],16
722,1014,86,91.0,[],14
723,1016,265,122.5,[],17
724,1020,503,61.5,[],12
725,1022,554,66.0,[],13
726,1022,648,145.5,[],19
727,1023,434,41.0,[],10
728,1027,128,47.5,[],11
729,1027,493,47.0,[736],11
730,1029,314,134.5,"[731, 739]",19
731,1029,317,53.5,"[730, 739]",12
732,1029,330,52.5,[737],11
733,1029,673,45.0,[],11
734,1030,164,89.5,[],15
735,1031,370,49.0,[],11
736,1031,496,90.5,[729],15
737,1033,335,63.5,"[732, 740]",12
738,1034,219,107.0,[],17
739,1034,323,77.5,"[730, 731, 740]",14
740,1035,328,39.0,"[737, 739]",10
741,1035,704,136.0,[],17
742,1036,83,56.0,[],12
743,1037,150,71.0,[],14
744,1038,530,74.5,[745],14
745,1039,531,111.0,[744],16
746,1044,582,70.5,[],13
747,1046,667,180.0,[],20
748,1047,86,108.0,[],15
749,1047,147,50.5,[],11
750,1048,686,100.5,[],17
751,1048,703,91.5,[],15
752,1054,228,125.0,[],16
753,1055,371,121.5,[],17
754,1056,612,104.0,[],16
755,1059,485,78.0,[756],14
756,1066,483,51.0,[755],11
757,1069,383,116.5,[],17
758,1069,419,131.0,[],17
759,1069,499,86.0,[760],14
760,1070,507,118.0,[759],17
761,1072,332,108.5,[770],17
762,1072,347,58.0,[],12
763,1073,3,63.0,[769],12
764,1073,293,110.0,[],17
765,1074,479,46.5,[],11
766,1075,408,91.5,[],15
767,1078,119,121.5,[],16
768,1080,637,35.5,[],9
769,1081,7,98.0,[763],15
770,1081,329,83.5,"[761, 777]",14
771,1081,362,29.5,[],8
772,1083,303,119.5,[],17
773,1083,469,70.0,[778],13
774,1083,480,43.0,[778],10
775,1086,496,124.0,[],18
776,1088,704,146.5,[],19
777,1089,332,80.5,[770],14
778,1089,478,71.0,"[773, 774]",14
779,1089,717,135.5,[],19
780,1094,583,125.5,[],17
781,1100,273,46.0,[],10
782,1101,643,154.0,[],19
783,1102,82,79.0,[784],14
784,1107,88,107.5,[783],17
785,1107,704,60.5,[],12
786,1108,209,116.5,[],17
787,1109,400,91.0,[792],15
788,1110,390,95.5,[],15
789,1112,245,66.5,[],12
790,1112,580,85.5,[],14
791,1115,295,87.5,[],15
792,1115,408,81.5,[787],15
793,1115,526,57.5,[],12
794,1116,77,173.5,[797],21
795,1116,186,162.0,[798],20
796,1117,131,125.5,[],18
797,1118,67,83.5,[794],15
798,1118,194,59.5,[795],12
799,1120,429,111.5,[800],17
800,1122,433,51.5,[799],12
801,1126,645,149.5,[],19
802,1127,686,62.5,[],12
803,1131,290,119.0,[],16
804,1132,707,83.0,[808],15
805,1138,78,96.5,[806],15
806,1139,82,43.5,[805],10
807,1141,17,42.5,[],11
808,1141,708,85.0,[804],15
809,1142,325,188.5,[],22
810,1148,454,39.5,[813],10
811,1149,635,118.0,[816],17
812,1152,107,136.5,[],19
813,1153,451,111.0,[810],17
814,1154,47,29.0,[],9
815,1157,502,87.0,[],14
816,1159,634,81.5,[811],14
817,1162,539,64.0,[],12
818,1165,334,148.5,[],20
819,1168,395,77.5,[],13
820,1171,571,113.5,"[821, 822]",17
821,1173,571,111.0,"[820, 822]",17
822,1174,568,121.5,"[820, 821]",18
823,1176,18,50.0,[],11
824,1176,641,107.5,[],16
825,1176,679,93.5,[829],15
826,1181,615,81.5,[831],14
827,1182,405,30.5,[],8
828,1183,192,164.0,[],21
829,1183,681,54.0,[825],12
830,1184,38,168.5,[],21
831,1184,611,124.0,[826],18
832,1185,466,82.5,[],14
833,1187,695,41.5,[],9
834,1188,665,127.0,[],16
835,1191,382,71.0,[],13
836,1192,9,88.0,[],15
837,1193,262,95.5,[],15
838,1193,397,71.0,[],13
839,1194,210,117.5,[],17
840,1195,111,124.0,[],19
841,1195,306,96.5,[847],15
842,1198,138,104.0,[],17
843,1199,638,86.5,[852],15
844,1201,84,167.0,[],20
845,1201,178,157.5,[],20
846,1201,659,45.0,[],10
847,1202,298,120.0,"[841, 850]",17
848,1202,621,190.5,[],23
849,1205,579,50.5,[],12
850,1209,304,68.5,[847],14
851,1210,323,52.0,[],11
852,1211,635,160.0,[843],20
853,1212,364,184.5,[],22
854,1215,691,97.5,[],15
855,1216,156,174.0,[],21
856,1216,188,141.0,[],20
857,1216,508,51.5,[864],10
858,1216,584,138.5,[],19
859,1219,565,95.5,[867],15
860,1220,374,106.5,[863],16
861,1220,391,74.0,"[863, 865]",14
862,1221,405,110.5,[],17
863,1222,384,92.5,"[860, 861, 865]",16
864,1222,505,82.0,[857],14
865,1225,392,122.0,"[861, 863]",18
866,1226,25,79.0,[],14
867,1226,567,55.5,"[859, 872]",12
868,1229,653,180.5,[],21
869,1230,615,27.5,[],9
870,1232,437,28.5,[],8
871,1233,36,45.5,[],10
872,1233,573,81.5,[867],14
873,1235,261,83.5,[],14
874,1236,79,170.5,[],20
875,1236,177,40.0,[],10
876,1236,710,130.0,[],18
877,1237,427,93.5,[],14
878,1242,319,163.0,[885],20
879,1246,171,72.5,[],13
880,1246,238,113.5,[],17
881,1246,332,70.0,[],12
882,1247,520,13.5,[],5
883,1249,685,76.5,[],13
884,1250,182,73.0,[],14
885,1250,315,103.5,[878],16
886,1250,453,130.0,[],18
887,1252,84,97.0,[],15
888,1255,287,91.0,[],15
889,1256,634,42.5,[892],10
890,1258,571,170.5,[],22
891,1259,436,125.0,[],17
892,1259,631,48.0,"[889, 899, 902]",11
893,1259,659,112.0,[],16
894,1261,208,69.5,[],13
895,1261,683,51.0,[],11
896,1262,708,101.5,[],16
897,1264,92,39.5,[],10
898,1264,365,190.5,[],21
899,1264,624,118.0,"[892, 902]",18
900,1265,265,82.5,[],15
901,1267,321,54.0,[],11
902,1267,631,90.0,"[892, 899]",15
903,1271,186,66.0,[],13
904,1272,153,91.5,[],16
905,1273,100,45.0,[906],10
906,1274,102,89.5,[905],14
907,1275,138,42.0,[911],10
908,1277,4,74.5,[],13
909,1277,451,70.5,[],13
910,1280,686,161.0,[],19
911,1283,132,120.0,[907],17
912,1285,348,99.0,[],16
913,1288,461,101.5,[],17
914,1291,292,110.0,[],17
915,1291,687,55.0,[],11
916,1292,67,89.0,[920],15
917,1292,316,146.0,[],19
918,1293,156,101.0,[],17
919,1294,173,125.0,[],17
920,1296,58,181.5,[916],22
921,1297,113,63.0,[],13
922,1297,249,88.0,[],14
923,1298,134,106.5,[],17
924,1299,486,178.0,[],21
925,1299,647,125.5,[],18
926,1303,262,48.5,[],11
927,1303,508,128.0,[],17
928,1304,144,84.5,[],15
929,1304,364,68.5,[],12
930,1305,322,46.5,[],11
