Volume,Cumulative Fraction
81.51788659625376,0.00015779013300394216
81.51788659625376,0.0003155802660078843
81.51788659625376,0.0004733703990118265
86.4627756003105,0.0006407321085889486
86.4627756003105,0.0008080938181660708
86.4627756003105,0.0009754555277431929
86.4627756003105,0.0011428172373203148
86.4627756003105,0.001310178946897437
86.4627756003105,0.001477540656474559
86.4627756003105,0.001644902366051681
86.4627756003105,0.0018122640756288032
86.4627756003105,0.001979625785205925
91.13976790567119,0.0021560405169936993
91.13976790567119,0.0023324552487814735
91.13976790567119,0.0025088699805692477
91.13976790567119,0.0026852847123570215
91.13976790567119,0.0028616994441447957
91.13976790567119,0.00303811417593257
91.13976790567119,0.003214528907720344
91.13976790567119,0.0033909436395081183
91.13976790567119,0.003567358371295892
91.13976790567119,0.0037437731030836663
91.13976790567119,0.0039201878348714405
91.13976790567119,0.004096602566659215
91.13976790567119,0.004273017298446989
91.13976790567119,0.004449432030234763
91.13976790567119,0.004625846762022537
91.13976790567119,0.004802261493810311
91.13976790567119,0.004978676225598085
91.13976790567119,0.005155090957385859
91.13976790567119,0.005331505689173633
91.13976790567119,0.005507920420961408
95.58819499964193,0.0056929457526079886
99.83861353544295,0.005886198408760764
99.83861353544295,0.006079451064913539
99.83861353544295,0.006272703721066314
99.83861353544295,0.006465956377219089
99.83861353544295,0.0066592090333718644
99.83861353544295,0.0068524616895246394
99.83861353544295,0.0070457143456774144
99.83861353544295,0.0072389670018301894
99.83861353544295,0.007432219657982965
99.83861353544295,0.00762547231413574
99.83861353544295,0.007818724970288515
99.83861353544295,0.00801197762644129
99.83861353544295,0.008205230282594064
99.83861353544295,0.00839848293874684
99.83861353544295,0.008591735594899615
99.83861353544295,0.00878498825105239
99.83861353544295,0.008978240907205165
99.83861353544295,0.00917149356335794
99.83861353544295,0.009364746219510715
99.83861353544295,0.00955799887566349
107.8380276686265,0.00976673560129761
107.8380276686265,0.009975472326931727
107.8380276686265,0.010184209052565845
107.8380276686265,0.010392945778199963
111.62296332229052,0.010609008816194962
111.62296332229052,0.01082507185418996
111.62296332229052,0.011041134892184957
111.62296332229052,0.011257197930179956
111.62296332229052,0.011473260968174954
111.62296332229052,0.011689324006169953
111.62296332229052,0.01190538704416495
111.62296332229052,0.012121450082159948
111.62296332229052,0.012337513120154946
111.62296332229052,0.012553576158149945
115.28370080041401,0.012776725104252774
115.28370080041401,0.012999874050355605
115.28370080041401,0.013223022996458436
115.28370080041401,0.013446171942561265
115.28370080041401,0.013669320888664096
115.28370080041401,0.013892469834766927
115.28370080041401,0.014115618780869756
115.28370080041401,0.014338767726972587
