DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
158,130,176,91.5,[],15
159,130,397,10.0,[],5
160,131,249,283.0,[167],28
161,132,17,13.0,[],5
162,132,418,16.5,[],6
163,133,34,19.0,[],6
164,133,538,30.5,[],8
165,133,629,52.0,[],12
166,136,190,78.0,[],14
167,139,251,28.0,[160],8
168,139,373,60.0,[],12
169,140,507,30.5,[],8
170,141,434,14.5,[],6
171,142,127,14.5,[],6
172,142,493,121.5,[],16
173,143,22,52.5,[],11
174,144,99,14.5,[],6
175,145,65,97.5,[],16
176,145,289,245.5,"[177, 190]",26
177,146,294,106.5,"[176, 190]",16
178,146,593,58.0,[],12
179,147,201,53.5,[],11
180,148,118,55.0,[],12
181,149,253,96.5,[],16
182,149,635,86.0,[],14
183,150,514,31.5,[],8
184,151,49,52.0,[],11
185,151,96,11.0,[],5
186,151,536,75.0,[188],13
187,152,333,180.5,[],22
188,152,527,92.5,[186],15
189,154,0,21.5,[],7
190,154,292,50.0,"[176, 177]",11
191,154,581,102.0,[],16
192,157,204,24.5,[],7
193,158,266,52.0,[196],11
194,160,375,17.5,[],6
195,163,163,27.5,[],8
196,165,267,43.5,[193],11
197,165,285,66.0,[],13
198,166,368,65.0,[],12
199,166,632,132.0,[200],19
200,167,638,16.0,[199],6
201,168,429,40.5,[],10
202,170,255,34.5,[],9
203,171,448,72.0,[],14
204,173,428,11.0,[],5
205,174,41,308.0,[210],28
206,174,589,18.0,[213],6
207,174,610,51.0,[],11
208,176,185,56.0,[],12
209,176,462,13.0,[],5
210,177,51,210.0,[205],23
211,177,515,99.0,[],15
212,177,575,290.5,[],28
213,177,588,58.5,[206],12
214,179,343,50.0,[],12
215,180,438,41.0,[221],9
216,180,460,16.0,[],6
217,181,317,91.0,[224],15
218,182,238,24.0,[],8
219,182,492,5.0,[],3
220,184,427,106.0,[221],16
221,184,435,91.0,"[215, 220]",15
222,184,496,22.0,[],7
223,185,274,54.5,[],12
224,185,317,15.0,[217],5
225,185,553,141.0,[233],18
226,186,71,93.5,[],1
227,187,372,17.0,[],6
228,187,387,66.0,[],13
229,189,477,28.0,[],8
230,191,182,91.0,[],2
231,191,622,19.0,[],6
232,192,228,66.0,[],13
233,193,547,67.5,[225],12
234,194,236,11.0,[],5
235,194,269,56.5,[],11
236,195,248,58.5,[],12
237,198,76,7.0,[],4
238,199,197,200.0,[248],22
239,199,304,22.0,[],7
240,200,71,57.0,[],12
241,200,285,5.0,[],3
242,200,395,17.5,[],6
243,201,156,81.0,[],14
244,202,475,11.5,[],5
245,205,524,16.5,[],6
246,206,92,49.0,[],11
247,207,180,86.0,[],14
248,207,208,127.5,[238],19
249,209,387,16.0,[],6
250,209,457,93.0,[251],2
251,210,454,282.0,[250],27
252,211,128,47.5,[],10
253,211,345,8.5,[],4
254,214,532,7.5,[],4
255,215,277,83.0,[],15
256,217,419,49.5,[],12
257,218,42,94.5,[],15
258,220,123,77.5,[],14
259,220,479,14.5,[],5
260,221,450,22.0,[],7
261,223,487,105.5,[],16
262,223,614,66.5,[],13
263,224,332,161.0,[],19
264,227,632,42.0,[],10
265,231,407,31.0,[],8
266,231,481,43.5,[],10
267,233,201,273.5,[282],27
268,233,276,4.5,[272],3
269,234,63,7.5,[],4
270,235,297,29.5,[],8
271,235,443,98.5,[],15
272,238,281,82.5,"[268, 286]",14
273,238,426,8.0,[],4
274,238,599,71.0,[],13
275,239,98,86.0,"[277, 285]",15
276,239,265,63.5,[],12
277,241,91,93.0,[275],2
278,241,532,23.5,[],7
279,243,296,66.0,"[286, 287, 290]",13
280,244,506,130.0,[],18
281,244,523,8.0,[],4
282,245,205,66.0,[267],13
283,245,472,41.5,[],10
284,245,491,14.5,[],6
285,246,100,35.5,[275],9
286,246,285,276.5,"[272, 279, 287]",26
287,246,294,29.0,"[279, 286, 290]",8
288,246,345,103.5,"[299, 301]",15
289,247,134,83.5,[],15
290,247,297,73.0,"[279, 287]",13
291,247,529,63.0,[],13
292,248,109,32.0,[],9
293,248,269,43.0,[],10
294,248,430,27.0,[],7
295,249,177,66.5,[303],12
296,249,460,85.5,[],2
297,250,224,73.5,[],13
298,251,98,6.0,[],4
299,251,349,8.5,"[288, 301]",4
300,253,163,27.5,[],8
301,253,345,83.0,"[288, 299, 306]",14
302,253,359,55.0,[],12
303,254,172,81.5,[295],2
304,255,4,47.0,[],10
305,255,330,37.0,[],9
306,255,342,13.0,[301],5
307,256,194,90.5,[308],16
308,256,200,95.0,[307],2
309,257,211,30.0,[],8
310,258,31,4.5,[],3
311,258,50,8.0,[],4
312,260,157,14.5,[],6
313,260,546,89.5,[],2
314,261,278,46.5,[],11
315,264,104,255.0,[],26
316,266,195,32.5,[],8
317,266,288,60.5,[],12
318,268,536,20.0,[],7
319,269,408,73.5,[327],13
320,269,598,5.0,[],3
321,270,438,26.5,[],8
322,272,623,48.0,[],11
323,273,39,27.5,[331],9
324,273,218,14.0,[],6
325,273,558,30.5,[335],8
326,274,181,22.5,[],7
327,274,415,95.5,[319],2
328,275,403,24.0,[330],8
329,275,447,12.0,[],5
330,276,405,19.5,[328],7
331,277,42,156.0,[323],21
332,278,194,6.0,[],4
333,278,390,36.0,[],9
334,278,479,25.5,[],7
335,278,557,38.5,[325],9
336,279,306,4.5,[],3
337,279,507,45.5,[339],11
338,280,440,101.5,[],16
339,281,502,34.0,[337],9
340,282,416,26.0,[],7
341,286,260,5.0,[],3
342,286,523,22.5,[],7
343,286,597,16.5,[],6
344,287,277,35.5,[],9
345,288,479,157.0,[],20
346,290,608,32.5,"[350, 354]",9
347,292,258,57.0,[],12
348,293,175,94.0,[],15
349,294,140,49.5,[],11
350,294,605,29.0,"[346, 354]",8
351,295,5,101.5,[],16
352,296,15,10.0,[],5
353,296,239,25.5,[],8
354,298,613,206.0,"[346, 350]",22
355,299,457,6.0,[],4
356,302,35,18.0,[],6
357,302,126,41.0,[365],10
358,302,352,89.0,[366],15
359,302,497,29.0,[364],8
360,304,160,49.0,[],11
361,305,27,88.5,[],14
362,306,312,57.5,[],13
363,306,375,59.0,[],12
364,306,501,105.5,"[359, 369]",2
365,307,125,29.5,[357],8
366,307,355,218.0,"[358, 380]",25
367,308,241,68.0,"[368, 371, 372]",13
368,309,237,45.5,"[367, 371, 372]",11
369,309,506,139.0,[364],18
370,309,623,11.5,[],5
371,310,240,16.0,"[367, 368, 372]",6
372,311,236,50.5,"[367, 368, 371]",12
373,312,66,91.0,[],15
374,313,99,21.0,[],7
375,313,599,147.0,[],19
376,314,518,24.0,[],8
377,315,121,6.0,[],4
378,317,181,174.0,[],20
379,318,231,35.5,[],9
380,318,353,25.5,"[366, 387]",8
381,318,417,81.5,[390],15
382,319,91,44.0,[],10
383,319,239,56.0,[],11
384,319,274,24.5,[],7
385,319,634,108.0,[],16
386,320,120,16.5,[],6
387,320,357,17.0,[380],6
388,321,141,63.0,[398],12
389,321,493,50.5,[391],11
390,323,422,31.0,[381],8
391,327,495,115.5,"[389, 392, 394]",17
392,327,504,53.0,"[391, 394]",12
393,328,242,52.5,[],11
394,328,504,101.5,"[391, 392]",15
395,330,369,12.0,[],5
396,331,117,109.0,[],17
397,332,5,38.5,[404],9
398,332,138,146.0,[388],19
399,333,315,51.0,[],11
400,336,179,91.0,[],2
401,336,278,27.0,[],8
402,337,157,58.0,[411],11
403,338,1,24.5,[404],7
404,338,5,101.0,"[397, 403]",15
405,338,74,5.0,[],3
406,338,478,58.5,[],12
407,338,500,13.5,[],5
408,339,218,183.5,[],22
409,339,309,13.0,[],5
410,339,625,76.0,[],14
411,340,161,108.5,[402],2
412,340,521,33.5,[],9
413,341,386,6.0,[],4
414,344,113,65.5,"[415, 418]",12
415,345,121,81.5,"[414, 418]",2
416,345,439,14.0,[],5
417,346,68,99.5,[],15
418,346,120,134.0,"[414, 415]",18
419,346,507,35.0,[],10
420,347,313,12.5,[],5
421,348,138,5.0,[422],3
422,348,138,4.5,[421],3
423,349,80,112.0,[437],16
424,349,288,24.5,[],7
425,349,493,74.0,[435],15
426,350,272,70.0,"[430, 431]",14
427,350,403,25.5,[],8
428,351,53,35.5,[],9
429,353,336,14.5,[],5
430,354,266,44.5,"[426, 431, 434]",10
431,354,272,118.5,"[426, 430, 434]",17
432,355,626,48.0,[],11
433,356,135,38.5,[],10
434,358,267,15.0,"[430, 431]",5
435,358,496,64.5,[425],13
436,359,444,19.5,[],7
437,361,81,161.5,"[423, 438]",20
438,363,74,37.0,[437],9
439,363,190,26.0,[],7
440,363,277,50.0,[],11
441,364,303,7.0,[],5
442,367,135,29.0,[],8
443,367,284,14.0,[],5
444,368,28,112.5,[],17
445,368,40,47.5,[],10
446,368,168,52.5,[],10
447,368,228,10.0,[],5
448,368,573,48.5,[],11
449,369,396,11.5,[],5
450,369,435,258.0,[],26
451,370,455,96.0,[],15
452,370,582,33.5,[454],9
453,373,362,83.0,[],2
454,373,584,11.5,[452],5
455,376,105,13.5,[],5
456,378,49,81.5,[460],14
457,378,320,29.0,[],9
458,379,235,98.5,[],15
459,380,472,40.0,[],9
460,382,44,16.0,[456],6
461,382,496,124.5,"[466, 468]",17
462,383,275,26.5,[],8
463,383,589,21.0,[],7
464,384,86,102.5,[],16
465,384,377,6.0,[],4
466,384,502,21.0,[461],7
467,387,139,91.0,[],15
468,387,494,30.5,[461],8
469,389,553,73.5,[],13
470,389,565,91.0,[],15
471,391,51,27.0,[],8
472,391,223,69.0,[],13
473,392,250,59.0,[],12
474,392,340,61.0,[],13
475,394,76,107.5,[],16
476,394,576,120.5,[],17
477,394,619,45.0,[],10
478,395,237,18.0,[479],6
479,396,240,61.5,[478],12
480,396,459,5.0,[],3
481,397,151,39.5,[],10
482,397,173,30.0,[],8
483,397,209,45.0,[],10
484,398,319,46.5,[],11
485,398,585,16.0,[],6
486,399,260,55.0,[],12
487,399,472,56.0,[],12
488,400,433,75.0,[495],14
489,401,183,20.0,[],7
490,402,45,15.5,[],6
491,403,137,105.5,[],18
492,403,347,80.0,"[502, 503]",13
493,403,414,5.0,[],3
494,404,250,94.0,[],15
495,404,427,91.5,[488],15
496,404,598,40.5,[],10
497,406,79,8.0,[],4
498,406,353,13.0,[],5
499,406,453,14.5,[],6
500,407,441,64.5,[],13
501,408,475,7.0,[505],4
502,410,343,33.0,"[492, 503]",8
503,411,341,172.0,"[492, 502]",20
504,412,106,12.0,[],5
505,412,476,102.0,[501],15
506,413,30,41.5,[],10
507,413,288,95.0,[],15
508,413,590,132.5,[],18
509,416,443,33.5,[],9
510,416,616,54.0,[],12
511,417,248,86.0,[516],2
512,417,365,90.0,[],15
513,417,399,96.0,[526],1
514,417,414,83.5,[],15
515,417,501,99.0,[],16
516,418,253,85.5,[511],15
517,419,39,41.0,[],11
518,421,265,28.5,[],8
519,421,463,68.5,[],13
520,422,87,37.5,[],10
521,422,145,16.5,[],6
522,422,170,75.5,[],15
523,422,334,14.5,[],6
524,423,444,17.0,[],6
525,425,313,4.5,[],3
526,425,403,79.0,[513],14
527,426,2,39.5,[],10
528,426,136,46.0,[],10
529,428,75,5.0,[],3
530,428,274,58.5,[],12
531,429,575,53.0,[],12
532,430,145,39.0,[541],9
533,431,489,16.5,[534],6
534,432,495,63.0,"[533, 544]",12
535,432,515,164.5,"[538, 552]",20
536,433,172,7.0,[],4
537,433,179,55.5,[],12
538,433,509,95.5,"[535, 544]",15
539,435,594,4.5,[],3
540,435,604,118.0,[553],18
541,436,149,102.0,"[532, 554]",17
542,437,412,11.0,[],5
543,438,84,19.5,[547],7
544,438,498,143.0,"[534, 538]",19
545,438,612,5.0,[],3
546,439,13,75.5,[562],15
547,439,84,7.5,[543],4
548,439,256,33.5,[549],9
549,440,249,102.0,[548],15
550,441,48,70.5,[],13
551,441,359,104.5,[],16
552,441,517,65.5,[535],13
553,442,607,21.5,[540],7
554,443,159,264.0,"[541, 574]",27
555,444,435,7.5,[],4
556,444,540,126.0,[565],18
557,445,323,126.0,[],18
558,445,528,14.0,[],5
559,445,615,88.0,[],14
560,446,382,135.5,[564],18
561,447,275,35.5,[],9
562,448,14,116.5,[546],16
563,448,142,74.5,[],13
564,448,376,14.5,[560],6
565,448,540,143.5,[556],20
566,450,39,4.5,[],3
567,451,149,4.5,[],3
568,451,366,33.0,[],9
569,453,389,32.5,[],9
570,453,560,96.0,[],1
571,454,118,11.5,[],5
572,455,8,20.0,[],7
573,455,527,84.0,[580],15
574,456,169,99.0,[554],15
575,456,310,11.0,[],5
576,456,355,50.5,[],11
577,456,451,8.0,[],4
578,456,581,6.0,[],4
579,457,40,30.0,[],8
580,457,534,19.5,[573],7
581,458,202,68.5,[],13
582,462,560,16.0,[583],6
583,462,565,81.5,[582],14
584,463,69,7.0,[],4
585,463,219,59.0,[592],12
586,464,25,14.5,[],6
587,465,639,8.0,[],4
588,467,107,110.5,[],17
589,467,259,76.5,[],15
590,468,298,18.0,[],6
591,468,382,34.0,[],9
592,469,224,52.0,[585],11
593,470,484,46.0,[],10
594,471,239,69.0,[],13
595,471,289,17.0,[],6
596,472,473,23.5,[],7
597,473,85,8.0,[598],4
598,474,85,75.5,[597],13
599,474,143,42.5,[],10
600,475,332,199.0,[603],22
601,476,47,36.0,[],9
602,476,543,10.5,[],5
603,480,333,17.0,[600],6
604,480,493,32.0,[],8
605,481,362,151.0,[],19
606,481,633,55.5,[],12
607,484,585,130.5,[],19
608,485,570,57.5,[],12
609,487,130,59.0,[],12
610,487,498,4.0,[],3
611,488,400,8.5,[],4
612,488,439,80.5,[],15
613,489,5,68.5,[],13
614,489,43,42.0,[],10
615,490,170,84.0,[],2
616,490,406,32.0,[],8
617,494,252,105.5,[],17
618,495,137,102.0,[],16
619,495,514,36.5,[],9
620,496,470,42.0,[622],10
621,496,637,18.0,[],7
622,498,465,97.5,[620],2
623,499,429,116.5,[],17
624,500,71,77.5,[],14
625,500,99,68.0,[635],13
626,500,130,4.0,[],3
627,501,199,426.0,[],33
628,501,499,61.5,[630],12
629,502,169,30.0,"[631, 636]",8
630,503,492,101.0,"[628, 639]",15
631,504,173,30.5,"[629, 636]",8
632,504,467,5.0,[],3
633,505,555,36.0,[],9
634,507,58,54.5,[637],11
635,507,104,142.5,[625],20
636,508,171,76.0,"[629, 631]",14
637,511,51,59.5,[634],12
638,512,263,179.5,"[641, 642]",21
639,513,488,190.0,[630],23
640,514,9,52.0,[643],11
641,514,258,63.5,"[638, 642]",13
642,515,264,78.5,"[638, 641]",14
643,516,4,59.0,[640],12
644,516,139,42.0,[],10
645,517,321,32.5,"[646, 653]",9
646,517,321,37.5,"[645, 653]",10
647,517,523,37.5,[],10
648,517,595,51.5,[],11
649,519,414,19.0,[],6
650,519,610,32.0,[],8
651,520,393,50.5,[],11
652,520,444,16.0,[],6
653,521,320,63.5,"[645, 646]",13
654,521,360,21.5,[],7
655,522,337,59.0,[],12
656,522,554,18.0,[],6
657,523,26,55.0,[],12
658,523,311,7.0,[],4
659,525,224,116.5,[669],16
660,525,586,19.0,[],6
661,526,294,5.0,[],3
662,526,479,133.0,[672],17
663,526,636,104.5,"[671, 676]",2
664,529,463,34.5,[],10
665,529,576,4.5,[],3
666,530,172,69.0,[],13
667,530,428,103.0,[],16
668,531,3,163.5,[],21
669,531,215,101.5,[659],15
670,533,578,7.5,[],4
671,533,636,95.5,"[663, 676]",15
672,534,487,94.0,[662],14
673,534,602,7.0,[],4
674,535,355,42.0,[675],10
675,536,363,95.5,[674],2
676,536,631,197.5,"[663, 671]",22
677,540,423,22.5,[],7
678,544,54,216.5,[],23
679,544,371,44.0,[],11
680,545,321,60.5,[],12
681,545,377,19.5,[],7
682,547,308,86.5,[683],14
683,547,309,37.0,[682],10
684,547,356,154.5,[],20
685,547,409,26.0,[691],9
686,548,25,20.0,[],7
687,549,260,81.0,[693],14
688,549,563,99.0,[],15
689,550,210,105.5,[],2
690,551,145,4.5,[],3
691,551,410,48.0,[685],12
692,552,196,75.5,[],13
693,552,258,42.5,[687],9
694,554,123,219.5,[],24
695,554,382,14.0,[],5
696,554,543,87.5,[],1
697,555,279,45.5,[],11
698,556,401,16.0,[],6
699,556,602,65.5,[],12
700,557,505,105.5,[],17
701,560,255,7.5,[],4
702,561,569,51.0,[],12
703,561,624,28.5,[],9
704,562,554,97.5,[],15
705,563,225,46.0,[712],11
706,564,387,150.5,[],19
707,565,269,127.5,[],18
708,565,493,46.5,[],11
709,567,481,56.0,[],12
710,567,587,39.5,[],10
711,568,19,55.5,[],12
712,568,232,55.0,[705],11
713,568,247,54.0,[],11
714,569,347,43.5,[],10
715,572,192,28.0,[],8
716,574,220,55.5,[],11
717,575,38,50.5,[],11
718,576,206,19.0,[],6
719,577,74,154.5,[723],20
720,577,138,25.5,[],8
721,579,399,29.5,[],8
722,580,561,27.5,[],9
723,581,83,100.5,[719],15
724,584,2,31.0,[],8
725,585,57,110.5,[],16
726,585,175,10.0,[],5
727,586,26,67.0,[],13
728,587,452,162.5,[],20
729,587,531,37.0,[],9
730,590,304,43.5,[],11
731,591,329,36.5,[],10
732,591,349,45.5,[],12
733,591,371,9.0,[],5
734,592,500,40.0,[],10
735,593,68,50.5,"[736, 743]",12
736,594,62,73.5,"[735, 743]",13
737,594,396,68.5,[744],12
738,595,43,45.0,[742],11
739,595,513,10.0,[],5
740,596,0,25.0,[],7
741,597,557,5.0,[],3
742,598,35,73.5,[738],14
743,598,63,122.5,"[735, 736]",18
744,600,397,30.0,[737],8
745,602,217,4.5,[],3
746,602,501,81.5,[752],15
747,603,130,25.0,[748],8
748,603,133,27.0,[747],8
749,604,245,149.0,[],18
750,604,388,50.5,[],11
751,605,470,17.0,[],6
752,606,511,137.0,"[746, 753]",18
753,607,512,66.5,[752],12
754,608,71,126.0,[],17
755,608,333,10.0,[],5
756,608,617,18.0,[758],6
757,609,8,44.0,[760],10
758,610,618,172.5,[756],20
759,611,554,23.0,[],7
760,612,6,95.0,[757],15
761,613,104,11.0,[],5
762,614,62,55.5,[],12
763,615,228,39.0,[],10
764,616,334,29.0,[],8
765,617,217,109.0,[],17
766,618,584,10.5,[],5
767,619,525,40.5,[],10
768,620,588,14.0,[],5
769,624,303,4.5,[],3
770,624,320,32.0,[],9
771,624,548,129.5,[],18
772,625,437,93.0,[],15
773,626,197,58.0,[],12
774,627,44,23.0,[],7
775,627,401,35.5,[],9
776,629,362,50.5,[],11
777,630,80,27.5,[],8
778,631,576,53.0,[],12
779,632,72,23.0,[],7
780,632,393,22.0,[],8
781,632,605,28.5,[],8
782,633,495,7.5,[],4
783,634,21,19.0,[],6
784,634,234,29.0,[],8
785,635,267,75.0,[],2
786,636,472,23.5,[],8
787,637,12,27.0,[],8
788,637,411,15.5,[],6
789,637,503,190.5,[],21
790,639,93,32.0,[],9
791,639,573,55.0,[],12
792,640,106,16.5,[],7
793,640,601,29.0,[],8
794,641,204,14.0,[],5
795,641,380,18.5,[],7
796,641,586,69.5,[],13
797,645,143,30.5,[],8
798,645,150,11.0,[799],5
799,645,153,36.0,[798],9
800,646,66,66.5,"[802, 803]",13
801,648,349,15.5,[],6
802,650,57,131.5,[800],19
803,650,73,136.5,[800],17
804,650,189,55.5,[],12
805,650,503,38.5,[],10
806,653,5,36.0,[],9
807,654,182,52.5,[],11
808,655,294,152.0,[],19
809,655,442,4.5,[],3
810,656,136,64.5,[],13
811,656,260,72.0,[],13
812,656,344,25.5,[],7
813,656,373,47.0,[],11
814,656,409,37.0,[],10
815,657,601,146.0,[],19
816,659,63,13.5,[819],5
817,660,362,22.0,[],7
818,661,637,10.5,[],5
819,662,61,36.0,[816],9
820,662,195,81.5,[],13
821,662,503,48.0,[],12
822,662,563,197.0,[823],22
823,662,574,145.5,"[822, 830]",19
824,664,381,50.5,[833],11
825,665,528,78.0,[],14
826,666,409,5.0,[],3
827,667,204,11.5,[],5
828,668,152,123.5,[],17
829,668,436,16.0,[],6
830,668,582,96.5,[823],16
831,669,253,96.5,[],2
832,670,48,96.5,[],15
833,670,383,53.0,[824],11
834,670,427,112.0,[],16
835,671,88,8.0,[],4
836,673,71,16.0,[],6
837,673,141,24.5,[],7
838,673,292,38.5,[],10
839,673,445,46.0,[],10
840,673,574,7.0,[],5
841,676,37,48.5,[],11
842,676,388,20.0,[],7
843,676,406,66.5,[],13
844,677,207,84.0,[],2
845,677,320,51.0,[],11
846,677,537,48.5,[853],11
847,678,72,6.0,[],4
848,681,549,67.0,[],13
849,682,4,71.0,"[854, 856]",13
850,682,355,43.5,[857],11
851,682,638,30.0,[],8
852,684,250,108.5,[],17
853,685,536,89.0,[846],2
854,686,5,29.0,"[849, 856]",8
855,686,572,27.0,[],7
856,687,2,24.5,"[849, 854]",7
857,687,350,76.5,"[850, 860]",14
858,687,411,14.0,[],5
859,687,436,64.0,[],12
860,688,350,6.0,[857],4
861,689,511,90.0,[867],2
862,690,125,7.5,[],4
863,691,64,67.5,[],14
864,691,154,98.5,[],2
865,692,48,7.0,[],4
866,692,90,102.0,[],16
867,692,507,153.5,[861],20
868,694,235,34.0,[874],9
869,694,312,91.0,[],14
870,694,486,39.5,[871],10
871,694,493,119.5,[870],18
872,695,382,28.0,[],8
873,696,164,8.0,[],4
874,696,231,29.0,[868],8
875,696,302,36.5,[],9
876,697,456,31.0,[],9
877,699,185,69.0,[],13
878,699,223,13.0,[],5
879,700,375,82.5,[],14
880,701,256,57.5,[],12
881,703,81,102.0,[],16
882,704,610,15.0,[],6
883,705,316,130.0,[],18
884,706,24,29.0,[],8
885,706,144,34.5,[897],10
886,706,468,6.0,[],4
887,707,333,25.5,"[891, 893]",8
888,708,96,79.0,[],15
889,708,234,52.5,[],11
890,708,351,17.5,[],6
891,709,335,114.5,"[887, 893]",17
892,710,47,18.0,[],7
893,710,337,68.0,"[887, 891]",13
894,711,300,12.0,[],5
895,713,181,59.0,[],11
896,714,37,20.5,[],7
897,714,144,96.5,[885],15
898,714,226,56.5,[],11
899,715,366,95.5,[],15
900,715,387,18.5,[],6
901,716,104,14.0,[],5
902,716,627,27.0,[],8
903,717,10,52.5,[909],11
904,717,429,88.0,[],2
905,717,578,59.0,[],12
906,718,254,45.5,[907],11
907,719,255,88.5,[906],14
908,720,543,85.5,[],14
909,722,8,163.5,"[903, 911]",19
910,726,263,29.5,[],8
911,727,15,76.0,[909],13
912,727,224,49.0,[],11
913,728,30,35.5,[],9
914,730,190,31.5,[],9
915,730,498,159.0,[924],20
916,731,411,17.5,[],6
917,732,629,4.5,[],3
918,733,175,55.5,[],12
919,733,270,22.0,[],7
920,734,607,119.0,[],17
921,735,36,26.5,[],7
922,735,204,25.0,[],7
923,735,463,24.0,[],8
924,737,498,107.0,[915],15
925,737,624,56.0,[928],12
926,738,104,238.0,[],24
927,739,246,87.0,[],15
928,739,621,70.0,[925],12
929,740,79,55.5,[],11
930,742,1,17.0,[],6
931,744,185,78.0,[],14
932,744,226,88.0,[],15
933,744,540,40.0,[],10
934,745,348,101.5,[],16
935,746,400,9.0,[],5
936,747,467,7.5,[],4
937,748,155,39.0,[],9
938,749,244,28.0,[],8
939,749,553,58.0,[],12
940,752,120,74.5,[],13
941,752,630,26.5,[],7
942,753,12,20.0,[],7
943,754,76,8.5,[947],5
