Volume,Cumulative Fraction
114.57156539647156,0.00013867015857840415
114.57156539647156,0.0002773403171568083
114.57156539647156,0.0004160104757352125
114.57156539647156,0.0005546806343136166
114.57156539647156,0.0006933507928920207
114.57156539647156,0.000832020951470425
114.57156539647156,0.0009706911100488291
114.57156539647156,0.0011093612686272332
114.57156539647156,0.0012480314272056375
114.57156539647156,0.0013867015857840419
114.57156539647156,0.001525371744362446
114.57156539647156,0.0016640419029408503
114.57156539647156,0.0018027120615192547
114.57156539647156,0.001941382220097659
121.52149623450454,0.0020884641343161645
121.52149623450454,0.0022355460485346695
121.52149623450454,0.002382627962753175
121.52149623450454,0.0025297098769716804
121.52149623450454,0.0026767917911901854
121.52149623450454,0.0028238737054086904
121.52149623450454,0.0029709556196271954
121.52149623450454,0.0031180375338457004
121.52149623450454,0.0032651194480642055
121.52149623450454,0.0034122013622827105
121.52149623450454,0.0035592832765012155
121.52149623450454,0.0037063651907197205
121.52149623450454,0.0038534471049382255
128.09490425753654,0.004008485055454219
128.09490425753654,0.004163523005970213
128.09490425753654,0.004318560956486207
128.09490425753654,0.0044735989070022
128.09490425753654,0.004628636857518195
128.09490425753654,0.004783674808034188
128.09490425753654,0.004938712758550182
128.09490425753654,0.005093750709066176
128.09490425753654,0.00524878865958217
128.09490425753654,0.005403826610098163
128.09490425753654,0.005558864560614158
128.09490425753654,0.005713902511130151
128.09490425753654,0.005868940461646145
128.09490425753654,0.006023978412162139
128.09490425753654,0.006179016362678133
128.09490425753654,0.0063340543131941264
128.09490425753654,0.00648909226371012
128.09490425753654,0.006644130214226114
128.09490425753654,0.0067991681647421075
128.09490425753654,0.006954206115258102
128.09490425753654,0.007109244065774095
128.09490425753654,0.0072642820162900894
128.09490425753654,0.007419319966806083
128.09490425753654,0.007574357917322077
134.34706899081272,0.007736963091625417
134.34706899081272,0.007899568265928757
134.34706899081272,0.008062173440232098
134.34706899081272,0.008224778614535437
140.3209371266346,0.008394614180069397
140.3209371266346,0.008564449745603355
140.3209371266346,0.008734285311137315
140.3209371266346,0.008904120876671274
140.3209371266346,0.009073956442205234
140.3209371266346,0.009243792007739192
140.3209371266346,0.009413627573273152
140.3209371266346,0.00958346313880711
140.3209371266346,0.00975329870434107
140.3209371266346,0.009923134269875027
140.3209371266346,0.010092969835408987
140.3209371266346,0.010262805400942945
140.3209371266346,0.010432640966476905
140.3209371266346,0.010602476532010864
140.3209371266346,0.010772312097544824
