Volume,Cumulative Fraction
97.23018699254585,0.00014116770618265254
112.271749267008,0.0003041741325135254
121.2673491260236,0.00048024119605094383
129.64024932339447,0.0006684648042944805
129.64024932339447,0.0008566884125380173
129.64024932339447,0.001044912020781554
129.64024932339447,0.001233135629025091
133.63011032294096,0.001427152083530836
133.63011032294096,0.0016211685380365813
155.43319859881393,0.0018468407164980857
158.7762304847543,0.002077366615369177
158.7762304847543,0.0023078925142402677
158.7762304847543,0.002538418413111359
158.7762304847543,0.00276894431198245
162.0503116542431,0.003004223822286871
162.0503116542431,0.0032395033325912917
165.25954026175555,0.003479442295429451
165.25954026175555,0.00371938125826761
165.25954026175555,0.003959320221105769
165.25954026175555,0.004199259183943928
168.40762390051202,0.004443768823440238
168.40762390051202,0.004688278462936547
171.49792980705567,0.00493727489207837
171.49792980705567,0.005186271321220192
171.49792980705567,0.005435267750362014
171.49792980705567,0.005684264179503838
171.49792980705567,0.00593326060864566
174.53352706112165,0.006186664396391901
174.53352706112165,0.0064400681841381415
174.53352706112165,0.006693471971884382
174.53352706112165,0.006946875759630624
174.53352706112165,0.007200279547376865
174.53352706112165,0.0074536833351231055
177.51722228754252,0.007711419125348107
177.51722228754252,0.007969154915573108
177.51722228754252,0.008226890705798108
177.51722228754252,0.00848462649602311
180.45159004279867,0.00874662267057852
180.45159004279867,0.009008618845133931
180.45159004279867,0.009270615019689342
180.45159004279867,0.009532611194244752
180.45159004279867,0.009794607368800164
180.45159004279867,0.010056603543355575
180.45159004279867,0.010318599717910985
180.45159004279867,0.010580595892466396
180.45159004279867,0.010842592067021806
183.33899882257393,0.011108780446558615
183.33899882257393,0.011374968826095426
183.33899882257393,0.011641157205632234
183.33899882257393,0.011907345585169045
183.33899882257393,0.012173533964705855
183.33899882257393,0.012439722344242664
183.33899882257393,0.012705910723779473
183.33899882257393,0.012972099103316283
186.1816334377622,0.013242414680594389
186.1816334377622,0.013512730257872497
186.1816334377622,0.013783045835150602
186.1816334377622,0.01405336141242871
186.1816334377622,0.014323676989706815
188.98151436011605,0.014598057690992382
188.98151436011605,0.014872438392277948
188.98151436011605,0.015146819093563515
191.74051452453193,0.015425205564421427
191.74051452453193,0.01570359203527934
191.74051452453193,0.01598197850613725
191.74051452453193,0.016260364976995165
191.74051452453193,0.01653875144785308
191.74051452453193,0.016817137918710992
194.4603739850917,0.017099473331076295
194.4603739850917,0.017381808743441602
194.4603739850917,0.017664144155806905
194.4603739850917,0.017946479568172212
197.14271275071576,0.01823270944605754
197.14271275071576,0.01851893932394287
199.78904206938057,0.01880901138552932
199.78904206938057,0.01909908344711577
199.78904206938057,0.01938915550870222
199.78904206938057,0.01967922757028867
199.78904206938057,0.019969299631875125
202.40077438411694,0.020263163646058176
202.40077438411694,0.020557027660241232
202.40077438411694,0.020850891674424284
202.40077438411694,0.02114475568860734
202.40077438411694,0.02143861970279039
204.9792321470146,0.021736227358522802
204.9792321470146,0.02203383501425521
204.9792321470146,0.02233144266998762
204.9792321470146,0.02262905032572003
204.9792321470146,0.02292665798145244
207.5256556473662,0.023227962768452754
210.04120998546617,0.02353291986803902
210.04120998546617,0.023837876967625286
210.04120998546617,0.02414283406721155
210.04120998546617,0.02444779116679782
212.52699130333582,0.024756357351767642
212.52699130333582,0.02506492353673747
212.52699130333582,0.025373489721707294
212.52699130333582,0.02568205590667712
212.52699130333582,0.025990622091646945
214.9840323669125,0.026302755634262275
214.9840323669125,0.026614889176877602
214.9840323669125,0.02692702271949293
214.9840323669125,0.02723915626210826
214.9840323669125,0.027551289804723586
214.9840323669125,0.027863423347338913
214.9840323669125,0.028175556889954243
214.9840323669125,0.02848769043256957
217.41330758034837,0.028803351019821698
217.41330758034837,0.029119011607073825
217.41330758034837,0.029434672194325953
217.41330758034837,0.029750332781578077
219.8157375014734,0.030069481437008622
219.8157375014734,0.030388630092439164
219.8157375014734,0.030707778747869705
219.8157375014734,0.031026927403300247
219.8157375014734,0.03134607605873079
222.19219291776693,0.03166867507017051
222.19219291776693,0.03199127408161023
222.19219291776693,0.03231387309304995
222.19219291776693,0.032636472104489674
222.19219291776693,0.03295907111592939
222.19219291776693,0.033281670127369115
222.19219291776693,0.03360426913880883
224.543498534016,0.03393028199147058
224.543498534016,0.03425629484413232
224.543498534016,0.03458230769679406
226.8704363159403,0.03491169901122025
226.8704363159403,0.03524109032564644
226.8704363159403,0.035570481640072635
226.8704363159403,0.03589987295449883
229.1737485282174,0.03623260842891984
229.1737485282174,0.036565343903340854
229.1737485282174,0.036898079377761864
229.1737485282174,0.037230814852182874
231.45414050036806,0.0375668612088912
231.45414050036806,0.03790290756559953
231.45414050036806,0.03823895392230786
231.45414050036806,0.03857500027901619
231.45414050036806,0.03891104663572451
231.45414050036806,0.03924709299243284
231.45414050036806,0.03958313934914117
231.45414050036806,0.0399191857058495
231.45414050036806,0.04025523206255783
231.45414050036806,0.04059127841926616
231.45414050036806,0.04092732477597449
233.71228314971725,0.041266649711361944
233.71228314971725,0.04160597464674941
235.948815287009,0.04194854678469186
235.948815287009,0.042291118922634326
235.948815287009,0.04263369106057679
235.948815287009,0.04297626319851925
235.948815287009,0.04331883533646171
235.948815287009,0.04366140747440417
235.948815287009,0.04400397961234663
235.948815287009,0.04434655175028909
235.948815287009,0.044689123888231555
235.948815287009,0.04503169602617402
235.948815287009,0.04537426816411647
238.16434572713143,0.04572005701242311
238.16434572713143,0.046065845860729746
238.16434572713143,0.046411634709036385
238.16434572713143,0.04675742355734302
238.16434572713143,0.04710321240564966
238.16434572713143,0.04744900125395629
238.16434572713143,0.04779479010226294
238.16434572713143,0.04814057895056958
238.16434572713143,0.04848636779887622
238.16434572713143,0.04883215664718286
238.16434572713143,0.049177945495489504
238.16434572713143,0.049523734343796144
238.16434572713143,0.049869523192102784
238.16434572713143,0.050215312040409424
238.16434572713143,0.05056110088871607
240.35945522471565,0.05091007679838892
240.35945522471565,0.05125905270806177
240.35945522471565,0.05160802861773462
240.35945522471565,0.05195700452740747
240.35945522471565,0.052305980437080325
240.35945522471565,0.05265495634675318
240.35945522471565,0.05300393225642603
240.35945522471565,0.05335290816609888
240.35945522471565,0.05370188407577173
242.5346982520472,0.05405401820284657
242.5346982520472,0.05440615232992141
242.5346982520472,0.05475828645699625
242.5346982520472,0.05511042058407109
242.5346982520472,0.05546255471114593
242.5346982520472,0.05581468883822077
242.5346982520472,0.05616682296529561
242.5346982520472,0.05651895709237045
242.5346982520472,0.056871091219445294
242.5346982520472,0.057223225346520135
242.5346982520472,0.057575359473594975
242.5346982520472,0.057927493600669816
242.5346982520472,0.05827962772774466
244.6906046347123,0.05863489199750665
244.6906046347123,0.05899015626726864
244.6906046347123,0.05934542053703064
244.6906046347123,0.05970068480679263
244.6906046347123,0.06005594907655462
244.6906046347123,0.06041121334631661
244.6906046347123,0.06076647761607861
244.6906046347123,0.0611217418858406
244.6906046347123,0.061477006155602594
244.6906046347123,0.06183227042536459
244.6906046347123,0.062187534695126584
244.6906046347123,0.06254279896488858
