DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
76,107,89,76.0,[],13
77,107,380,42.5,[],10
78,107,425,5.5,[],4
79,111,595,65.0,[],12
80,113,364,22.5,[],7
81,116,447,42.0,[],10
82,118,334,101.5,[],16
83,121,9,34.5,[],9
84,122,257,19.5,[],7
85,125,632,94.0,[],15
86,126,455,97.0,[],16
87,129,552,95.0,[],2
88,130,599,39.0,[],9
89,131,475,28.5,[],8
90,132,6,26.5,[],8
91,133,306,15.5,[],6
92,134,277,75.5,[],2
93,134,545,60.5,[],12
94,136,589,96.5,[],15
95,141,234,224.5,[],26
96,141,520,135.5,[],19
97,142,122,20.5,[],7
98,142,335,77.0,[],14
99,143,185,145.5,[],18
100,145,160,165.5,[],21
101,146,204,4.5,[],3
102,146,618,89.0,[],15
103,147,453,90.0,[],15
104,150,35,93.5,[],14
105,152,46,8.0,[],4
106,153,176,119.0,[],18
107,154,75,25.5,[],8
108,158,30,32.5,[110],8
109,160,207,30.5,[],8
110,162,27,94.0,"[108, 116]",15
111,163,104,5.5,[],4
112,164,276,57.5,[],12
113,165,615,83.5,[],1
114,168,197,47.5,[117],11
115,168,391,81.5,[124],14
116,169,20,77.0,[110],14
117,169,195,37.5,[114],9
118,169,217,23.5,[123],7
119,170,334,66.0,[],13
120,171,313,41.0,[],10
121,171,416,20.0,[],7
122,174,621,28.5,[],8
123,175,219,90.5,[118],15
124,175,385,44.0,[115],10
125,178,338,66.0,[],13
126,179,480,54.5,[],12
127,182,19,27.0,[],8
128,182,178,87.0,[],14
129,182,457,25.5,[],8
130,186,504,22.5,[],7
131,188,381,8.0,[],4
132,189,42,137.0,[],17
133,190,253,48.5,[],11
134,191,63,127.0,[],18
135,193,613,49.5,[],11
136,198,168,40.5,[],9
137,198,202,83.5,[],14
138,199,261,47.5,[],10
139,202,325,28.5,[],8
140,203,242,67.5,[],12
141,204,230,153.0,[],20
142,204,529,10.5,[],5
143,205,287,29.5,[],8
144,210,8,21.5,[],7
145,211,315,218.0,[],23
146,211,559,210.5,[],22
147,212,524,49.5,[],11
148,215,166,22.5,[],7
149,220,184,8.5,[],4
150,220,537,43.5,[],10
151,221,385,195.0,[],22
152,224,187,5.0,[],3
153,224,457,83.5,[],2
154,229,368,18.0,[],7
155,229,487,19.5,[],7
156,230,238,133.5,[159],18
157,234,208,30.5,[],10
158,235,341,37.0,[165],9
159,236,230,94.5,[156],1
160,236,326,20.5,[],7
161,236,331,11.0,[165],5
162,237,413,30.0,[],8
163,239,96,23.5,[166],7
164,240,277,31.5,[167],8
165,241,341,285.0,"[158, 161, 170]",27
166,242,91,62.0,[163],12
167,242,270,101.0,[164],1
168,246,588,127.0,[169],18
169,247,596,165.5,[168],20
170,248,345,35.0,[165],9
171,248,476,58.5,[],12
172,249,243,17.0,[],6
173,251,165,21.5,[],7
174,253,634,19.0,[],7
175,254,456,5.0,[],3
176,258,479,5.0,[],3
177,260,272,196.0,[],22
178,262,459,19.5,[],7
179,269,534,190.5,[],21
180,271,637,45.0,[],10
181,273,552,17.5,[],6
182,276,365,89.5,"[184, 192]",16
183,277,263,8.0,[],4
184,277,368,73.5,"[182, 192]",13
185,277,501,15.5,[],6
186,278,383,37.0,[],9
187,278,446,26.5,[],7
188,280,465,11.0,[],5
189,281,303,5.5,[],4
190,281,421,71.5,[],13
191,282,237,248.5,[198],25
192,282,369,206.5,"[182, 184]",24
193,283,535,38.5,[],9
194,285,6,27.5,[],8
195,286,277,7.5,[],4
196,286,624,14.0,[],6
197,289,477,41.5,[],10
198,291,239,9.0,[191],5
199,292,264,7.0,[],4
200,295,521,93.5,[201],15
201,296,515,27.0,[200],8
202,298,158,4.5,[],3
203,299,95,49.5,[],11
204,299,174,97.5,[],2
205,299,184,35.0,[],9
206,300,212,13.0,[],5
207,300,361,4.5,[],3
208,305,10,23.5,[],7
209,306,32,17.0,[],6
210,306,478,57.0,[],12
211,309,381,152.0,[],19
212,311,508,11.5,[],5
213,315,350,9.0,[],5
214,317,316,8.0,[],4
215,323,221,97.0,[],16
216,324,171,49.5,[],11
217,324,267,20.5,[],7
218,329,406,68.0,[],12
219,331,144,203.5,[],24
220,331,537,8.0,[],4
221,333,261,11.5,[],5
222,334,338,112.0,[],16
223,335,225,35.5,[],10
224,335,411,21.0,[],8
225,336,100,44.0,[],11
226,336,532,91.0,[],2
227,341,25,69.0,[],13
228,341,325,76.5,[],14
229,346,93,67.0,[235],14
230,346,462,45.0,[],10
231,346,522,89.5,[],14
232,347,217,24.0,[],8
233,347,480,64.5,[237],13
234,348,370,23.5,[],8
235,351,95,100.5,[229],2
236,353,32,24.0,[],8
237,353,484,166.5,"[233, 239]",20
238,356,408,72.5,[],13
239,356,481,52.0,[237],11
240,359,14,64.0,[],13
241,360,235,24.0,[],7
242,361,439,4.5,[],3
243,362,101,27.5,[],8
244,364,244,67.0,[],13
245,366,304,76.5,[],13
246,367,34,49.5,[],10
247,368,256,46.5,[],10
248,369,209,213.0,[],22
249,374,293,8.5,[],4
250,374,360,14.0,[],6
251,374,579,96.0,[],2
252,375,40,27.0,[],8
253,376,589,17.0,[],6
254,377,112,73.5,[],14
255,377,315,52.0,[],11
256,379,168,60.0,[],12
257,380,152,5.0,[],3
258,380,408,56.0,[],11
259,384,271,26.0,[],8
260,385,451,54.0,[],11
261,386,193,31.0,[],8
262,388,434,86.0,[],14
263,389,224,56.5,[],12
264,390,18,198.0,"[267, 268]",22
265,391,373,96.5,[],15
266,392,174,117.5,[],17
267,394,7,184.0,[264],21
268,394,23,117.5,[264],17
269,394,387,6.0,[],4
270,395,98,67.5,[],14
271,395,576,16.5,[],7
272,398,41,49.5,[],10
273,401,624,127.0,[],18
274,404,386,93.0,[],2
275,404,404,91.5,[],15
276,406,367,60.5,[278],12
277,406,502,60.5,[],12
278,407,373,60.5,[276],12
279,407,427,62.5,[],12
280,409,537,37.0,[],10
281,412,417,20.0,[],7
282,412,590,64.5,[],13
283,413,134,89.0,[],15
284,415,430,5.0,[],3
285,416,28,97.5,[],15
286,417,236,26.5,[],8
287,421,482,188.0,[],22
288,421,557,86.0,[],2
289,424,8,214.5,[],23
290,428,421,24.0,[],7
291,429,467,65.5,[],13
292,433,388,6.0,[],4
293,434,295,151.5,[303],20
294,434,416,35.0,[],9
295,435,102,5.0,[],3
296,436,51,5.0,[],3
297,436,521,197.0,[],22
298,436,592,24.0,[],7
299,439,73,41.0,[],10
300,439,161,11.0,[],5
301,441,10,68.0,[],13
302,441,476,100.0,[],16
303,445,290,71.0,[293],13
304,445,442,60.0,[],12
305,447,150,29.0,[],8
306,448,120,50.0,[],11
307,448,499,8.5,[309],4
308,452,344,35.5,[],10
309,454,496,76.5,[307],14
310,457,150,16.0,[],6
311,459,557,53.0,[],11
312,465,5,28.0,[313],8
313,466,1,130.0,[312],18
314,466,24,79.5,[321],14
315,467,279,70.5,[],13
316,467,516,86.5,[],14
317,469,234,7.5,[],4
318,469,314,10.5,[],5
319,469,452,23.5,[],7
320,470,259,54.5,[],12
321,472,23,64.0,[314],13
322,473,336,14.5,[],6
323,473,463,90.0,[328],2
324,474,402,27.0,[],8
325,475,562,14.0,[],5
326,476,72,39.0,[],10
327,477,31,44.0,[],11
328,477,462,52.0,[323],11
329,480,543,196.0,[],22
330,483,219,5.0,[],3
331,483,507,90.5,[],15
332,484,605,47.0,[],10
333,485,401,69.5,[],13
334,487,55,6.0,[],4
335,487,521,95.0,[],16
336,488,467,4.0,[],3
337,489,94,28.5,[],8
338,489,184,375.5,[339],31
339,489,197,45.0,[338],10
340,490,591,125.0,[],17
341,495,462,83.0,[],15
342,498,88,147.5,[],19
343,500,231,15.5,[],6
344,504,28,39.5,[],10
345,505,181,16.5,[],6
346,506,443,7.5,[],4
347,507,312,18.0,[],6
348,508,465,62.5,[],12
349,510,392,45.0,[],10
350,510,472,31.0,[],9
351,514,7,33.5,[],9
352,518,578,5.0,[],3
353,518,588,32.0,[],9
354,521,515,87.5,[],15
355,522,239,143.5,[],19
356,522,286,190.0,[],22
357,527,397,45.5,[],10
358,527,527,28.0,[],8
359,530,111,49.5,[],11
360,531,353,87.0,[],15
361,531,472,41.5,[],10
362,533,167,25.5,[],7
363,533,262,126.0,[],18
364,533,510,32.5,[366],8
365,536,340,11.0,[],5
366,536,515,20.0,[364],7
367,540,126,57.5,[],12
368,541,229,27.0,[],7
369,541,296,52.0,[],11
370,543,420,153.0,[],19
371,543,447,19.0,[],7
372,544,500,74.0,[],14
373,549,404,105.0,[],15
374,551,263,12.0,[],5
375,552,94,245.0,[],24
376,553,155,60.5,[],12
377,554,622,31.0,[],8
378,555,295,4.0,[],3
379,556,43,104.5,[],1
380,556,333,8.5,[],4
381,556,631,14.5,[],5
382,557,455,103.0,[],16
383,560,170,8.5,[],4
384,561,423,7.5,[],4
385,563,548,18.0,[],7
386,564,29,47.5,[],10
387,564,367,35.0,[],9
388,566,99,61.0,[392],12
389,566,616,76.5,[],2
390,567,277,135.5,[395],19
391,568,429,127.0,[],17
392,569,99,9.0,[388],5
393,569,455,6.0,[],4
394,570,234,226.0,[],23
395,570,279,96.5,[390],15
396,574,156,129.0,[],18
397,574,371,14.5,[],6
398,579,332,9.5,[],5
399,579,564,14.5,[],5
400,581,141,39.0,[],10
401,581,497,27.0,[],8
402,583,596,100.0,[],16
403,584,151,59.5,[],11
404,584,189,7.0,[],4
405,584,403,30.5,[],8
406,591,194,108.0,[],16
407,594,622,91.5,[408],2
408,595,628,76.5,[407],13
409,596,113,76.5,[],15
410,597,296,29.5,[],8
411,598,136,14.0,[],6
412,598,484,37.0,[],9
413,599,76,78.0,[],14
414,601,44,12.0,[],5
415,602,600,16.5,[],7
416,602,616,26.5,[],7
417,606,302,43.0,[],10
418,606,522,38.0,[],9
419,606,628,19.5,[],7
420,609,415,5.0,[],3
421,615,207,131.0,[],18
422,618,219,82.0,[],15
423,618,443,129.0,[],18
424,621,459,14.5,[],6
425,621,518,9.0,[],5
426,622,309,66.5,[],13
427,623,35,102.0,[],16
428,624,186,56.0,[],12
429,626,142,100.5,[],16
430,628,85,19.5,[],7
431,628,591,37.5,[],9
432,630,99,19.5,[],7
433,634,281,17.0,[438],6
434,635,215,13.5,[],5
435,636,226,35.0,[],10
436,637,44,48.5,[],11
437,637,487,133.0,[],18
438,638,286,90.5,[433],16
439,640,128,97.0,[],15
440,642,279,6.0,[],4
441,642,408,60.0,[],11
442,644,271,163.5,[],19
443,644,471,19.5,[],7
444,644,600,125.5,[],18
445,646,533,91.0,[],15
446,651,137,136.0,[],18
447,652,243,86.5,[452],2
448,652,498,44.5,[],10
449,652,552,37.0,[],9
450,653,364,13.5,[],5
451,655,87,42.0,[],10
452,655,251,68.0,"[447, 459]",13
453,655,371,82.5,[],14
454,657,107,12.0,[],5
455,658,330,69.5,[],13
456,658,585,40.0,[],10
457,660,543,94.5,[],16
458,662,10,5.0,[],3
459,663,253,50.0,[452],11
460,664,373,39.5,[],10
461,667,597,14.0,[],6
462,668,418,94.0,[],15
463,669,606,36.5,[],9
464,672,264,43.5,[],11
465,672,360,77.0,[],14
466,674,546,75.0,[],13
467,677,228,14.5,[],6
468,680,603,72.0,[],14
469,681,431,50.5,[],11
470,683,519,86.5,[],15
471,684,213,25.0,[472],7
472,685,209,16.0,[471],6
473,686,17,38.5,[475],10
474,686,354,124.0,"[477, 479]",18
475,687,8,159.5,[473],21
476,687,236,25.5,[],8
477,691,346,38.5,"[474, 479]",10
478,693,113,13.5,[],5
479,693,351,45.5,"[474, 477]",10
480,697,442,52.0,[],11
481,699,145,8.0,[],4
482,704,155,165.5,[],20
483,704,286,38.0,[],9
484,705,536,46.5,[],10
485,711,107,48.0,[],11
486,711,372,156.5,[],20
487,713,603,17.0,[],6
488,714,242,34.0,[],9
489,716,286,42.0,[],10
490,716,549,5.5,[],4
491,718,515,13.5,[],5
492,720,323,14.5,[],6
493,721,346,40.5,[],10
494,728,96,18.0,[],7
495,729,466,23.0,[],7
496,731,513,123.0,[],17
497,734,409,124.0,[],18
498,737,486,36.5,[],10
499,739,440,216.5,[],23
500,740,132,52.5,[],10
501,742,351,52.5,[],11
502,743,392,52.0,[],11
503,747,539,55.5,[],12
504,748,16,78.5,[],14
505,748,164,69.0,[],13
506,748,511,43.0,[],10
507,749,230,170.5,[],20
508,750,129,16.0,[],6
509,750,312,41.0,[],9
510,750,385,93.5,[],15
511,751,145,118.5,[513],16
512,751,281,15.5,[],6
513,753,154,47.5,[511],11
514,753,474,111.5,[],17
515,755,503,45.0,[],10
516,756,271,44.5,[],10
517,759,616,26.5,[],8
518,761,36,29.0,[],7
519,761,89,17.5,[],6
520,762,262,7.5,[],4
521,763,158,29.5,[],9
522,764,526,195.5,[],22
523,764,638,250.5,[],24
524,767,4,19.5,[],7
525,768,268,91.0,[],15
526,768,450,14.0,[],6
527,771,53,56.0,[],12
528,772,6,5.0,[],3
529,772,591,17.5,[],6
530,772,628,27.0,[],7
531,773,287,5.0,[],3
532,774,563,34.5,[],9
533,778,398,45.5,[],10
534,781,254,10.0,[],5
535,781,333,44.5,[],10
536,781,369,20.0,[],7
537,782,607,60.5,[],12
538,783,347,5.0,[],3
539,784,615,31.5,[],8
540,785,95,72.5,[],13
541,786,442,7.5,[],4
542,787,250,28.5,[],8
543,787,399,24.0,[545],7
544,790,159,4.0,[],3
545,790,401,30.0,[543],8
546,791,211,46.0,[],10
547,792,287,16.0,[],6
548,793,556,11.5,[],5
549,794,427,14.5,[551],6
550,794,458,18.0,[],7
551,797,430,131.5,[549],17
552,800,349,45.5,[],10
553,801,292,46.5,[],11
554,802,130,15.0,[],6
555,805,212,44.5,[],10
556,805,277,56.0,[],12
557,807,185,30.0,[],9
558,807,560,94.0,[],16
559,809,240,54.0,[],12
560,818,505,18.0,[],6
561,820,513,86.5,[],1
562,822,110,15.5,[567],5
563,822,156,26.0,[],8
564,823,320,146.0,[],19
565,825,227,125.5,[],18
566,825,632,91.0,[],16
567,826,108,64.0,[562],12
568,826,564,44.5,[],10
569,829,11,91.0,[],15
570,829,468,31.5,[],9
571,830,213,51.0,[579],12
572,831,151,21.5,[],8
573,831,299,64.5,[],13
574,831,610,98.5,[],2
575,832,313,52.5,[],11
576,832,523,48.0,[],10
577,832,550,31.5,[],9
578,833,141,17.0,[],6
579,834,216,75.0,[571],13
580,836,156,10.5,[],5
581,839,487,53.0,[],11
582,847,393,131.5,[586],18
583,849,116,15.0,[],5
584,850,108,17.0,[],6
585,851,544,20.5,[],7
586,853,390,20.0,[582],7
587,856,40,47.0,[],11
588,858,234,69.5,[],12
589,858,606,78.0,[],1
590,859,592,29.0,[],9
591,861,24,76.5,[],14
592,863,547,5.0,[],3
593,864,485,52.0,[],12
594,865,189,138.5,[],17
595,865,320,103.5,[],16
596,869,197,13.0,[],5
597,869,581,5.5,[],4
598,876,182,25.0,[],7
599,877,133,10.5,[],5
600,877,499,93.0,[604],2
601,877,512,18.5,[],6
602,878,192,45.0,[],10
603,880,525,147.5,[],19
604,881,502,61.5,[600],12
605,885,208,51.5,[],11
606,886,404,16.0,[],6
607,886,628,41.5,[],10
608,887,16,92.0,[],15
609,887,74,115.0,[],16
610,891,538,47.5,[614],11
611,892,257,41.5,[],10
612,894,102,74.0,[617],14
613,899,461,31.5,[],8
614,899,529,161.0,[610],19
615,900,315,28.5,[],8
616,900,397,60.5,[],13
617,901,102,20.0,[612],7
618,901,191,136.5,[],17
619,902,475,7.5,[],4
620,902,579,71.0,[626],13
621,902,632,68.5,[],13
622,903,548,26.5,[],8
623,904,57,69.0,[],13
624,906,365,30.0,[],9
625,907,142,20.0,[],7
626,907,586,51.0,[620],10
627,909,82,106.0,[],16
628,911,386,16.0,[],7
629,911,495,166.0,[],20
630,916,411,20.5,[],7
631,918,333,56.0,[],12
632,919,386,42.0,[],10
633,921,136,147.0,[],19
634,921,353,34.0,[637],9
635,923,191,77.0,[],14
636,924,280,53.0,[],12
637,924,357,167.5,[634],20
638,925,243,22.5,[],7
639,927,442,28.5,[],8
640,931,486,58.5,[],12
641,932,328,6.0,[],4
642,934,172,20.5,[],7
643,936,506,50.5,[],11
644,936,523,8.5,[],4
645,936,617,29.5,[],8
646,937,68,90.0,[],16
647,938,532,30.0,[],9
648,940,548,18.5,[],6
649,941,178,123.5,[],17
650,942,278,5.0,[],3
651,944,7,64.0,[],12
652,946,151,47.5,[],10
653,947,80,20.5,[],7
654,949,625,27.0,[],8
655,951,171,22.0,[],7
656,952,376,60.0,[],12
657,957,633,65.0,[],13
658,959,520,75.0,[],14
659,962,437,16.5,[],6
660,963,41,21.0,[],7
661,967,570,31.0,[],8
662,968,193,143.5,[665],19
663,969,414,81.5,[669],14
664,970,476,37.5,[],9
665,972,190,70.5,[662],13
666,972,251,6.0,[],4
667,973,370,90.5,[],14
668,974,344,7.0,[],4
669,974,419,28.0,[663],8
670,975,93,72.5,[],14
671,977,587,43.5,[],10
672,978,635,28.0,[],8
673,980,263,151.0,[],20
674,980,580,16.0,[],6
675,981,483,12.0,[],5
676,981,623,55.0,[],11
677,985,78,47.5,[],11
678,985,391,91.0,[],15
679,986,430,26.0,[],7
680,987,17,15.0,[],6
681,990,194,166.5,[],20
682,990,335,192.5,[],23
683,990,631,49.0,[],11
684,995,481,68.0,[],13
685,996,88,47.0,[],11
686,998,40,44.0,[],10
687,998,298,33.5,[],9
688,1001,561,17.0,[],6
689,1004,614,221.0,[],24
690,1006,190,163.0,[],21
691,1006,590,43.0,[],10
692,1009,217,104.5,[],2
693,1010,461,4.0,[],3
694,1011,13,53.5,[],11
695,1012,285,123.5,[700],17
696,1012,482,49.0,[],11
697,1013,258,36.0,[],9
698,1013,368,37.0,[],9
699,1016,163,27.5,[701],8
700,1016,286,83.0,[695],15
701,1017,164,108.0,[699],16
702,1017,419,44.5,[],10
703,1020,293,5.0,[],3
704,1020,346,31.5,[],8
705,1021,56,30.5,[],8
706,1021,112,8.0,[],4
707,1024,553,71.0,[],13
708,1025,155,74.5,[],13
709,1033,443,49.0,[],10
710,1038,602,39.5,[],9
711,1039,58,19.5,[],7
712,1039,135,125.5,[713],18
713,1042,139,65.5,[712],13
714,1050,352,41.0,[],9
715,1050,410,21.0,[],7
716,1051,574,11.0,[],5
717,1055,5,67.0,[],13
718,1056,179,135.5,[],19
719,1059,541,104.0,[],17
720,1061,318,59.5,[],11
721,1061,455,16.0,[],6
722,1062,116,75.0,[727],14
723,1062,146,91.5,[],15
724,1062,270,45.0,[],10
725,1063,50,48.0,[],11
726,1064,622,101.5,[],2
727,1066,113,8.5,[722],5
728,1067,388,28.0,[],8
729,1068,496,76.5,[],14
730,1071,511,12.0,[],5
731,1074,472,52.5,[],11
732,1075,366,75.0,[],13
733,1076,620,25.0,[],7
734,1078,195,16.0,[],6
735,1079,231,29.5,[],8
736,1080,316,28.0,[],8
737,1086,1,52.5,[],11
738,1086,146,81.0,[],14
739,1089,543,49.0,[],11
740,1090,102,130.0,[741],19
741,1093,107,7.5,[740],4
742,1094,298,96.0,[],16
743,1098,419,109.5,[744],16
744,1098,429,67.0,[743],13
745,1101,332,18.0,[],7
746,1101,396,63.5,[],13
747,1102,75,35.0,[],9
748,1102,527,14.5,[],5
749,1103,204,48.0,[],10
750,1105,5,10.5,[],5
751,1105,320,63.0,[752],12
752,1106,321,122.5,[751],18
753,1106,501,28.5,[],8
754,1107,637,30.0,[],8
755,1108,478,114.0,[759],17
756,1110,32,61.0,[],12
757,1110,42,65.0,[],12
758,1111,201,25.5,[],8
759,1111,472,81.0,[755],14
760,1111,536,83.5,[],15
761,1115,189,88.5,[763],15
762,1115,403,15.0,[],5
763,1118,186,42.0,[761],10
764,1119,147,5.0,[],3
765,1119,263,23.0,[],7
766,1123,476,101.0,[],1
767,1125,346,38.5,[],10
768,1126,19,28.5,[],8
769,1127,166,119.5,[],19
770,1127,528,76.5,[],14
771,1131,185,94.0,[],15
772,1134,620,41.5,[],9
773,1135,294,58.5,[],12
774,1136,249,8.0,[],4
775,1139,469,16.5,[],7
776,1141,428,43.5,[],10
777,1147,99,116.0,[],17
778,1147,583,38.0,[],9
779,1151,235,45.5,[],10
780,1151,537,18.0,[],6
781,1151,613,21.0,[],8
782,1152,447,68.0,[],13
783,1153,248,54.5,[],12
784,1154,431,16.0,[],6
785,1157,508,70.5,[],13
786,1157,520,16.0,[],6
787,1158,134,31.5,[],8
788,1158,635,22.0,[],7
789,1161,306,7.5,[],4
790,1161,335,44.0,[],10
791,1164,345,41.0,[],10
792,1164,420,6.0,[],4
793,1166,124,179.0,[],21
794,1169,280,92.5,[],14
795,1172,623,89.0,[],15
796,1173,196,35.5,[],9
797,1175,363,5.0,[],3
798,1176,188,23.5,[799],7
799,1177,190,21.0,[798],7
800,1177,309,21.5,[],7
801,1178,489,94.5,[],16
802,1181,62,10.0,[],5
803,1185,493,17.0,[],6
804,1189,574,23.0,[],7
805,1189,587,14.0,[],5
806,1191,203,52.0,[],11
807,1191,508,31.0,[],8
808,1192,496,31.5,[],8
809,1193,356,166.5,[818],21
810,1194,412,13.5,[],5
811,1196,451,26.5,[],8
812,1199,211,51.0,[],11
813,1200,375,16.0,[],6
814,1201,298,26.0,[],9
815,1201,323,17.0,[],6
816,1201,527,83.5,[],15
817,1202,8,60.5,[],13
818,1203,346,171.0,[809],21
819,1205,228,74.0,[],1
820,1206,161,57.5,[],12
821,1207,111,94.0,[],2
822,1210,628,15.0,[],5
823,1212,581,14.0,[],5
824,1213,339,5.0,[],3
825,1213,357,28.0,[826],7
826,1213,358,5.0,[825],3
827,1215,29,30.0,[],8
828,1215,226,14.0,[],6
829,1215,609,44.5,[834],10
830,1216,154,14.5,[833],6
831,1217,564,87.5,[838],14
832,1218,453,9.0,[837],5
833,1219,156,58.0,[830],11
834,1219,614,69.0,[829],13
835,1222,598,34.0,[],9
836,1223,275,9.0,[],5
837,1224,461,259.0,[832],25
838,1224,565,14.0,[831],6
839,1225,139,51.0,[],11
840,1226,319,64.5,[],13
841,1230,165,13.5,[],6
842,1232,223,34.5,[],9
843,1235,290,48.5,[],12
844,1236,179,163.5,[],19
845,1238,137,99.5,[847],15
846,1238,160,75.0,[],15
847,1239,146,63.0,[845],12
848,1241,376,23.0,[],8
849,1242,67,20.5,[],7
850,1242,618,51.5,[],11
851,1245,299,123.0,[],17
852,1245,327,26.0,[],7
853,1247,169,124.0,[],19
854,1252,432,115.5,[],17
855,1256,301,56.0,[],12
856,1259,220,69.5,[],13
857,1259,449,10.0,[],5
858,1259,564,38.5,[],9
859,1260,313,130.0,[],18
860,1261,85,127.5,[],18
861,1261,170,111.0,[],16
862,1262,456,25.0,[],8
863,1264,416,46.0,[],11
864,1269,352,17.5,[],6
865,1270,484,93.0,[],15
866,1271,387,52.0,[],12
867,1275,56,216.5,[],23
868,1278,573,47.5,[870],10
869,1279,518,15.5,[],6
870,1281,577,67.0,[868],13
871,1283,131,82.0,[],14
872,1287,43,31.5,[],8
873,1288,7,29.0,[],9
874,1292,103,75.0,[],14
875,1292,187,18.0,[],7
876,1292,420,127.5,[],18
877,1296,203,70.5,[],13
878,1301,347,80.5,[],14
879,1310,508,79.0,[],15
880,1310,572,14.5,[],5
881,1312,211,25.0,[],8
882,1312,228,96.5,[],15
883,1314,599,28.0,[],8
884,1315,480,95.5,[],16
885,1316,316,41.0,[886],10
886,1318,319,132.0,[885],18
887,1322,351,28.0,[],8
888,1322,368,15.5,[895],6
889,1323,542,87.5,[],15
890,1325,456,75.0,[],13
891,1326,70,12.0,[],5
892,1327,513,86.0,[],2
893,1328,38,20.0,[],7
894,1328,192,40.0,[],9
895,1328,368,98.5,[888],16
896,1329,428,20.0,[],7
897,1330,79,4.0,[],3
898,1332,592,35.0,[],10
899,1333,42,13.0,[],5
900,1333,241,35.0,[],9
901,1334,145,11.5,[],5
902,1335,543,30.5,[],8
903,1337,16,147.0,[915],19
904,1338,532,25.0,[],7
905,1339,413,5.0,[],3
906,1342,85,20.5,[],7
907,1342,347,87.0,[],16
908,1342,563,48.0,[],11
909,1345,253,23.0,[],7
910,1345,461,6.0,[],4
911,1348,209,75.0,[],12
912,1348,630,37.0,[],9
913,1349,379,21.0,[],7
914,1351,610,45.5,[],11
915,1352,19,244.5,[903],25
916,1352,387,20.0,[],7
917,1355,567,19.0,[918],7
918,1355,572,37.5,[917],10
919,1356,214,35.0,[],9
920,1357,182,51.0,[],11
921,1357,242,102.0,[],16
922,1357,392,10.0,[],5
923,1358,276,109.5,[],16
924,1361,589,9.0,[],5
925,1362,548,75.0,[],15
926,1363,80,59.5,[],12
927,1363,124,25.0,[],8
928,1363,331,61.5,[],12
929,1363,373,64.5,[],13
930,1363,448,77.5,[],14
931,1363,467,120.0,[],17
932,1363,570,14.0,[],6
933,1364,208,98.0,[],2
934,1365,607,31.0,[],8
935,1368,358,55.0,[],12
936,1370,256,16.0,[937],6
937,1370,261,77.5,[936],14
938,1372,305,29.5,[],8
939,1373,236,32.5,[],9
940,1373,428,82.0,[],14
941,1373,489,15.5,[945],6
942,1373,553,46.0,[],10
943,1374,27,28.0,[944],7
944,1375,23,50.5,[943],10
945,1375,485,25.5,[941],8
946,1377,391,100.0,[],15
947,1380,578,4.5,[],3
948,1382,546,6.0,[],4
949,1386,113,138.5,[],19
950,1386,153,11.0,[951],5
951,1389,160,240.5,[950],24
952,1389,431,64.0,[],12
953,1391,595,39.0,[],10
954,1392,295,132.0,[],18
955,1392,353,76.5,[],14
956,1392,617,79.0,[],14
957,1394,143,18.0,[],6
958,1394,258,30.0,[],8
959,1395,149,33.5,[],8
