Volume,Cumulative Fraction
114.57156539647156,0.0005374719004096817
114.57156539647156,0.0010749438008193634
114.57156539647156,0.001612415701229045
114.57156539647156,0.0021498876016387268
114.57156539647156,0.0026873595020484083
114.57156539647156,0.00322483140245809
114.57156539647156,0.0037623033028677715
114.57156539647156,0.0042997752032774535
114.57156539647156,0.0048372471036871355
114.57156539647156,0.0053747190040968175
114.57156539647156,0.0059121909045064995
121.52149623450454,0.00648226594272186
121.52149623450454,0.007052340980937221
121.52149623450454,0.007622416019152581
121.52149623450454,0.008192491057367942
121.52149623450454,0.008762566095583301
121.52149623450454,0.009332641133798662
121.52149623450454,0.009902716172014022
121.52149623450454,0.010472791210229381
121.52149623450454,0.01104286624844474
121.52149623450454,0.0116129412866601
121.52149623450454,0.01218301632487546
121.52149623450454,0.012753091363090817
121.52149623450454,0.013323166401306177
121.52149623450454,0.013893241439521536
121.52149623450454,0.014463316477736896
121.52149623450454,0.015033391515952255
121.52149623450454,0.015603466554167614
121.52149623450454,0.016173541592382972
121.52149623450454,0.016743616630598333
121.52149623450454,0.01731369166881369
121.52149623450454,0.017883766707029052
121.52149623450454,0.01845384174524441
121.52149623450454,0.01902391678345977
121.52149623450454,0.019593991821675132
121.52149623450454,0.02016406685989049
121.52149623450454,0.02073414189810585
121.52149623450454,0.02130421693632121
121.52149623450454,0.02187429197453657
121.52149623450454,0.022444367012751928
121.52149623450454,0.02301444205096729
121.52149623450454,0.023584517089182647
121.52149623450454,0.024154592127398008
128.09490425753654,0.02475550398005403
128.09490425753654,0.025356415832710054
128.09490425753654,0.025957327685366075
128.09490425753654,0.0265582395380221
128.09490425753654,0.02715915139067812
128.09490425753654,0.027760063243334146
128.09490425753654,0.02836097509599017
128.09490425753654,0.028961886948646192
128.09490425753654,0.029562798801302217
128.09490425753654,0.030163710653958238
128.09490425753654,0.030764622506614263
128.09490425753654,0.03136553435927029
128.09490425753654,0.031966446211926305
128.09490425753654,0.03256735806458233
128.09490425753654,0.033168269917238355
128.09490425753654,0.03376918176989438
128.09490425753654,0.034370093622550404
