Volume,Cumulative Fraction
86.4627756003105,0.00018391529807037564
86.4627756003105,0.00036783059614075127
86.4627756003105,0.0005517458942111269
91.13976790567119,0.0007456096403615128
91.13976790567119,0.0009394733865118987
91.13976790567119,0.0011333371326622845
91.13976790567119,0.0013272008788126704
91.13976790567119,0.0015210646249630563
91.13976790567119,0.0017149283711134422
95.58819499964193,0.001918254383415379
95.58819499964193,0.0021215803957173158
95.58819499964193,0.0023249064080192528
99.83861353544295,0.002537273501717296
99.83861353544295,0.002749640595415339
99.83861353544295,0.002962007689113382
99.83861353544295,0.003174374782811425
99.83861353544295,0.003386741876509468
107.8380276686265,0.0036161245543647183
107.8380276686265,0.003845507232219969
107.8380276686265,0.004074889910075219
111.62296332229052,0.004312323538921666
111.62296332229052,0.004549757167768112
111.62296332229052,0.004787190796614558
111.62296332229052,0.005024624425461004
111.62296332229052,0.00526205805430745
115.28370080041401,0.005507278451734618
115.28370080041401,0.005752498849161785
115.28370080041401,0.005997719246588953
115.28370080041401,0.00624293964401612
115.28370080041401,0.006488160041443288
118.83171882805253,0.006740927441480326
118.83171882805253,0.0069936948415173636
118.83171882805253,0.007246462241554402
122.27682989438064,0.007506557750413418
122.27682989438064,0.0077666532592724335
122.27682989438064,0.00802674876813145
122.27682989438064,0.008286844276990465
122.27682989438064,0.00854693978584948
122.27682989438064,0.008807035294708497
128.8910958437363,0.009081200033766827
128.8910958437363,0.009355364772825158
128.8910958437363,0.009629529511883488
132.07407132813458,0.009910464770172775
132.07407132813458,0.010191400028462064
132.07407132813458,0.010472335286751351
132.07407132813458,0.01075327054504064
135.1821217712577,0.011040816949221278
135.1821217712577,0.011328363353401915
138.22030160569432,0.011622372281437037
138.22030160569432,0.011916381209472159
141.19312131034948,0.01221671363358169
141.19312131034948,0.01251704605769122
144.1046260005175,0.012823571554475182
144.1046260005175,0.013130097051259141
146.95845999512576,0.013442692949162168
149.75792030316444,0.013761243589709232
149.75792030316444,0.014079794230256298
152.50600126853666,0.014404190324252652
152.50600126853666,0.014728586418249005
152.50600126853666,0.015052982512245358
152.50600126853666,0.015377378606241712
152.50600126853666,0.015701774700238064
152.50600126853666,0.016026170794234417
152.50600126853666,0.01635056688823077
152.50600126853666,0.016674962982227124
152.50600126853666,0.016999359076223478
155.20543209665334,0.017329497139777557
155.20543209665334,0.01765963520333164
155.20543209665334,0.017989773266885715
155.20543209665334,0.018319911330439795
155.20543209665334,0.018650049393993874
155.20543209665334,0.01898018745754795
155.20543209665334,0.01931032552110203
155.20543209665334,0.01964046358465611
155.20543209665334,0.019970601648210188
155.20543209665334,0.020300739711764264
157.85870860265783,0.02063652156984237
160.468120232926,0.020977853917300872
160.468120232926,0.02131918626475937
160.468120232926,0.02166051861221787
160.468120232926,0.022001850959676373
160.468120232926,0.022343183307134872
160.468120232926,0.022684515654593375
163.03577319250752,0.023031309666405392
163.03577319250752,0.023378103678217414
163.03577319250752,0.02372489769002943
165.56361034318113,0.02407706867383676
165.56361034318113,0.02442923965764409
165.56361034318113,0.024781410641451417
168.05342840673816,0.025138877726709582
168.05342840673816,0.025496344811967747
170.50689290655856,0.025859030670873376
170.50689290655856,0.026221716529779004
170.50689290655856,0.026584402388684633
170.50689290655856,0.026947088247590262
170.50689290655856,0.02730977410649589
170.50689290655856,0.027672459965401523
172.925551200621,0.02804029056154227
172.925551200621,0.02840812115768302
172.925551200621,0.028775951753823772
172.925551200621,0.02914378234996452
172.925551200621,0.02951161294610527
175.31084389571728,0.02988451730738897
177.66411488203946,0.030262427320317385
