Volume,Cumulative Fraction
114.57156539647156,0.0005933152825522807
114.57156539647156,0.0011866305651045614
114.57156539647156,0.0017799458476568419
114.57156539647156,0.0023732611302091228
114.57156539647156,0.002966576412761403
114.57156539647156,0.0035598916953136837
114.57156539647156,0.004153206977865965
114.57156539647156,0.0047465222604182455
121.52149623450454,0.0053758281499297405
121.52149623450454,0.006005134039441236
121.52149623450454,0.006634439928952732
121.52149623450454,0.007263745818464228
121.52149623450454,0.007893051707975723
121.52149623450454,0.008522357597487219
121.52149623450454,0.009151663486998715
121.52149623450454,0.00978096937651021
121.52149623450454,0.010410275266021706
121.52149623450454,0.011039581155533202
128.09490425753654,0.011702927807471399
128.09490425753654,0.012366274459409597
128.09490425753654,0.013029621111347795
128.09490425753654,0.013692967763285994
128.09490425753654,0.014356314415224192
128.09490425753654,0.015019661067162389
128.09490425753654,0.015683007719100587
128.09490425753654,0.016346354371038783
128.09490425753654,0.017009701022976983
128.09490425753654,0.01767304767491518
128.09490425753654,0.01833639432685338
128.09490425753654,0.018999740978791577
128.09490425753654,0.019663087630729773
128.09490425753654,0.020326434282667973
128.09490425753654,0.02098978093460617
128.09490425753654,0.021653127586544366
128.09490425753654,0.022316474238482563
128.09490425753654,0.022979820890420763
128.09490425753654,0.02364316754235896
128.09490425753654,0.024306514194297156
134.34706899081272,0.025002238032253984
134.34706899081272,0.02569796187021081
134.34706899081272,0.02639368570816764
140.3209371266346,0.027120345557591796
140.3209371266346,0.027847005407015953
140.3209371266346,0.028573665256440114
140.3209371266346,0.02930032510586427
140.3209371266346,0.03002698495528843
140.3209371266346,0.03075364480471259
140.3209371266346,0.031480304654136745
140.3209371266346,0.032206964503560906
140.3209371266346,0.032933624352985066
140.3209371266346,0.03366028420240922
140.3209371266346,0.03438694405183338
140.3209371266346,0.03511360390125754
140.3209371266346,0.035840263750681695
151.56393467921853,0.036625146094025375
151.56393467921853,0.037410028437369056
151.56393467921853,0.03819491078071273
151.56393467921853,0.03897979312405641
