DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
117,174,276,27.0,[],8
118,176,422,94.0,[],2
119,179,160,32.5,[],9
120,179,221,20.5,[],7
121,181,616,4.0,[],3
122,183,213,72.0,[],14
123,186,257,34.0,[],9
124,187,452,41.0,[],10
125,188,241,11.5,[],5
126,189,337,17.0,[],6
127,190,549,10.0,[],5
128,192,464,57.0,[],12
129,192,532,59.5,[],12
130,193,65,48.0,[131],11
131,197,60,20.5,[130],7
132,197,448,40.5,[],9
133,200,624,22.5,[],7
134,203,388,58.5,[],12
135,205,305,47.5,[138],10
136,206,14,13.5,[],5
137,206,451,30.5,[],8
138,209,308,34.5,[135],9
139,214,60,8.5,[],4
140,214,485,17.0,[],6
141,216,436,15.5,[],6
142,218,638,5.0,[],3
143,220,338,7.5,[],4
144,222,204,19.5,[],7
145,222,276,28.0,[],7
146,223,165,16.0,[],6
147,223,540,26.5,[],8
148,224,399,5.0,[],3
149,225,68,13.0,[],5
150,227,267,24.0,[],8
151,227,424,5.0,[],3
152,233,393,29.5,[],8
153,238,227,56.0,[],11
154,238,406,10.0,[],5
155,240,234,16.5,[],6
156,240,480,37.0,[],10
157,241,334,9.0,[159],5
158,242,584,28.5,[],8
159,243,335,48.0,[157],11
160,244,385,53.5,[],11
161,249,473,30.0,[],8
162,249,628,18.0,[],7
163,250,369,12.0,[],5
164,251,174,5.0,[],3
165,251,609,33.0,[],8
166,251,634,28.0,[],8
167,253,597,19.5,[],7
168,254,180,27.0,[],8
169,254,441,51.5,[],11
170,256,279,52.0,[],11
171,258,95,14.5,[],5
172,259,448,26.0,[],8
173,260,219,5.0,[],3
174,260,419,15.5,[],6
175,262,2,16.0,[],6
176,263,592,12.0,[],5
177,264,160,43.0,[],10
178,268,104,44.0,[],10
179,270,81,89.0,[],1
180,270,527,11.5,[],5
181,272,247,16.5,[],6
182,276,444,16.5,[],6
183,277,121,11.5,[],5
184,278,74,88.5,[],2
185,280,229,25.5,[],7
186,280,455,62.5,[],12
187,281,133,65.5,[],12
188,281,637,13.0,[],5
189,283,116,5.0,[],3
190,287,17,13.5,[],5
191,289,99,19.5,[],7
192,291,301,5.5,[],4
193,293,128,18.5,[],6
194,294,98,4.5,[],3
195,294,608,14.5,[],6
196,295,478,5.0,[],3
197,295,505,27.0,[],8
198,296,345,38.0,[],9
199,297,251,56.5,[],12
200,298,323,31.0,[],8
201,299,481,23.5,[],7
202,301,71,7.5,[],4
203,301,263,13.5,[],5
204,307,109,8.0,[],4
205,307,244,17.5,[206],6
206,308,238,35.0,[205],10
207,308,465,20.0,[],7
208,309,355,13.0,[],5
209,309,568,11.5,[],5
210,309,590,96.5,[],1
211,311,500,27.5,[212],8
212,313,502,10.5,[211],5
213,315,132,15.5,[],6
214,318,161,16.5,[],6
215,318,306,4.0,[],3
216,319,379,7.5,[],4
217,321,17,17.5,[],6
218,321,637,20.0,[],7
219,323,39,21.0,[],7
220,324,396,18.0,[],6
221,325,102,14.0,[],6
222,329,225,15.5,[],6
223,330,561,46.0,[],10
224,333,173,49.5,[],11
225,335,457,11.0,[],5
226,336,539,12.0,[],5
227,338,507,31.5,[],9
228,339,144,14.5,[],6
229,339,576,25.0,[],7
230,341,516,47.5,[],10
231,342,47,25.0,[],7
232,342,239,12.0,[],5
233,342,247,12.0,[],5
234,344,86,31.0,[],9
235,344,148,13.0,[],5
236,345,344,9.0,[],5
237,348,282,75.5,[],2
238,349,46,85.5,[],2
239,349,204,4.5,[],3
240,350,170,25.5,[],8
241,352,596,73.5,[],13
242,353,502,61.5,[],12
243,354,142,24.5,[],7
244,361,488,17.5,[],6
245,364,77,29.0,[],8
246,365,280,17.0,[],6
247,368,172,102.5,[],16
248,373,151,18.0,[],6
249,376,483,98.0,[],15
250,378,285,39.5,[],10
251,380,359,51.0,[],11
252,381,320,45.5,[],11
253,382,84,11.5,[],5
254,382,106,42.0,[],10
255,388,498,32.0,[],8
256,393,197,12.0,[],5
257,393,368,19.5,[],7
258,393,577,12.0,[],5
259,394,311,7.0,[],4
260,396,95,17.5,[],6
261,401,326,27.5,[],8
262,401,464,5.0,[],3
263,402,601,21.5,[],7
264,403,45,7.5,[],4
265,404,491,119.0,[],16
266,404,542,34.0,[],9
267,405,283,131.0,[268],17
268,405,284,7.5,[267],4
269,406,530,9.0,[],5
270,408,50,5.0,[],3
271,412,126,6.0,[],4
272,412,573,38.0,[],9
273,414,302,8.0,[],4
274,414,428,7.0,[],4
275,414,515,95.0,[],1
276,416,58,4.5,[],3
277,417,46,79.5,[],1
278,423,139,22.5,[],7
279,426,595,38.0,[],9
280,427,556,8.5,[],4
281,428,92,5.0,[],3
282,429,194,29.0,[284],8
283,430,497,131.5,[],19
284,431,193,31.0,[282],9
285,434,15,79.0,[],2
286,434,126,47.5,[],10
287,434,374,14.5,[],6
288,434,470,8.5,[],5
289,434,599,28.0,[],8
290,435,239,93.0,[],1
291,438,384,87.0,[],1
292,440,33,33.5,[],9
293,441,260,70.0,[],13
294,441,273,101.0,[],17
295,443,250,9.0,[],5
296,444,62,8.0,[],4
297,445,173,30.0,[],8
298,445,247,21.0,[],7
299,445,473,20.5,[],7
300,446,83,28.5,[],8
301,447,34,39.5,[],9
302,447,55,35.0,[],9
303,448,303,34.0,[],9
304,451,244,12.0,[],5
305,453,565,14.5,[],5
306,455,445,86.0,[308],1
307,455,510,18.0,[],6
308,456,450,5.5,[306],4
309,458,91,29.0,[],9
310,458,596,20.5,[],7
311,459,296,33.5,[],10
312,460,471,5.0,[],3
313,460,515,16.0,[],6
314,462,628,36.5,[],10
315,463,117,100.0,[],16
316,463,311,7.5,[],4
317,464,595,9.0,[],5
318,466,542,4.5,[],3
319,469,154,16.5,[],6
320,469,608,18.0,[],6
321,470,80,95.0,[],2
322,470,443,17.0,[],6
323,473,247,7.5,[],4
324,477,152,8.5,[],4
325,478,414,22.0,[328],7
326,478,581,16.5,[],6
327,480,338,95.5,[],15
328,481,414,61.0,[325],13
329,483,589,22.0,[],7
330,484,68,34.0,[],9
331,484,547,23.5,[],7
332,485,138,15.0,[],5
333,486,8,8.5,[],4
334,488,130,4.5,[],3
335,488,170,18.0,[],6
336,489,365,9.5,[],5
337,491,39,94.0,[],1
338,491,111,17.0,[],6
339,495,70,36.5,[],9
340,496,578,52.0,[],11
341,497,127,24.0,[],7
342,499,433,15.0,[345],6
343,501,271,5.0,[],3
344,502,298,40.5,[],10
345,502,434,69.5,[342],13
346,503,278,27.0,[],8
347,504,247,108.5,[],2
348,504,415,87.5,[],14
349,505,460,104.5,[],1
350,508,88,17.0,[],6
351,511,376,55.5,[],12
352,513,155,17.0,[],6
353,515,446,7.0,[],4
354,517,283,79.5,[],13
355,517,570,7.5,[],4
356,522,393,22.5,[],7
357,523,319,21.5,[],7
358,524,194,7.0,[],4
359,527,447,5.0,[],3
360,528,200,47.5,[],10
361,529,282,26.0,[],7
362,530,521,26.5,[],8
363,530,582,15.5,[],6
364,533,271,11.0,[],5
365,533,368,31.5,[],9
366,539,258,102.0,[],16
367,539,384,14.0,[],5
368,540,88,76.0,[],14
369,540,203,30.0,[],8
370,543,329,84.0,[],15
371,545,526,42.5,[],10
372,545,593,84.5,[],14
373,547,613,27.0,[],8
374,549,280,8.0,[],4
375,553,219,28.5,[],8
376,554,155,5.0,[],3
377,554,558,33.5,[],9
378,555,194,42.0,[],9
379,555,635,39.5,[],9
380,558,508,66.5,[],13
381,560,49,60.5,[],12
382,561,121,37.5,[],9
383,561,423,6.0,[],4
384,562,200,40.5,[],10
385,566,99,35.5,[],9
386,568,53,13.0,[],5
387,573,71,37.5,[],9
388,573,77,4.5,[],3
389,578,511,14.0,[],5
390,579,451,117.5,[],17
391,580,224,143.5,[],19
392,587,557,17.5,[],7
393,592,82,49.0,[],11
394,593,173,86.0,[],2
395,593,268,7.5,[],4
396,594,323,73.0,[],14
397,598,363,54.0,[],11
398,598,594,30.0,[],8
399,600,34,42.5,[],10
400,600,425,18.0,[],7
401,601,632,58.0,[],12
402,604,201,84.5,[],14
403,604,272,24.0,[],7
404,605,65,16.0,[],6
405,606,84,31.0,[],9
406,606,417,8.0,[],4
407,607,593,102.0,[],15
408,609,312,31.5,[],9
409,609,516,11.5,[],5
410,610,280,90.0,[],2
411,610,494,72.0,[],13
412,614,89,54.5,[],12
413,614,317,16.0,[414],6
414,614,322,81.5,[413],2
415,614,376,52.5,[],11
416,614,444,8.0,[],4
417,615,384,8.0,[],4
418,616,269,47.5,[],10
419,617,78,80.5,[],2
420,617,334,37.0,[],9
421,619,614,6.0,[],4
422,622,473,35.5,[],9
423,626,254,28.0,[],8
424,628,99,43.0,[],10
425,629,110,5.0,[],3
426,632,533,17.0,[],6
427,636,269,123.0,[],17
428,638,221,39.0,[],10
429,638,514,11.5,[],5
430,643,38,15.5,[],6
431,646,485,4.0,[],3
432,649,637,18.0,[],6
433,656,279,41.5,[],9
434,657,461,11.0,[],5
435,660,497,29.5,[],8
436,660,593,34.0,[],9
437,663,207,36.5,[],9
438,663,429,4.5,[],3
439,665,19,9.0,[],5
440,665,59,11.0,[],5
441,665,397,29.0,[],8
442,668,158,58.0,[],12
443,669,569,8.0,[],4
444,670,52,16.0,[],6
445,670,110,42.0,[],10
446,670,235,5.0,[],3
447,670,476,51.5,[],11
448,671,8,38.5,[],9
449,674,378,65.5,"[451, 455]",13
450,676,274,27.0,[],7
451,676,373,50.5,"[449, 455]",11
452,676,482,8.5,[],5
453,678,322,52.0,[],11
454,678,537,61.5,[],12
455,681,382,92.0,"[449, 451]",15
456,681,573,37.0,[],9
457,682,227,91.0,[],1
458,682,256,10.5,[],5
459,682,395,35.5,[],9
460,687,372,27.0,[],8
461,688,100,18.5,[],6
462,689,618,8.0,[],4
463,692,391,22.0,[],7
464,693,215,125.5,[],17
465,693,495,41.0,[],10
466,699,519,37.0,[],9
467,702,38,29.5,[],8
468,704,219,23.0,[],7
469,706,159,23.5,[],7
470,706,490,58.5,[],12
471,708,53,4.0,[],3
472,709,33,15.5,[],6
473,713,9,17.0,[],6
474,716,232,30.0,[],8
475,716,269,27.0,[],8
476,716,426,4.0,[],3
477,720,556,5.0,[],3
478,723,372,101.5,[],15
479,723,610,11.0,[],5
480,725,541,9.0,[],5
481,725,563,91.5,[],2
482,726,110,28.0,[],8
483,727,636,18.0,[],6
484,728,144,25.0,[],8
485,729,539,14.5,[],6
486,731,402,23.5,[],7
487,732,342,54.5,[],11
488,732,496,83.5,[],14
489,736,245,28.0,[],8
490,736,310,5.5,[],4
491,736,584,8.5,[],4
492,737,68,5.0,[],3
493,737,72,16.0,[],6
494,737,516,35.5,[],9
495,742,205,32.5,[],9
496,742,553,27.0,[],8
497,742,572,16.5,[],6
498,744,437,67.5,[],14
499,745,587,8.0,[],4
500,749,211,33.0,[],9
501,750,183,25.0,[],7
502,750,527,33.0,[],9
503,757,117,42.0,[],10
504,759,621,29.0,[],8
505,760,411,8.0,[],4
506,763,42,31.0,[],8
507,765,106,47.5,[],11
508,767,47,4.0,[],3
509,770,629,64.5,[],13
510,771,573,78.5,[],14
511,772,164,15.5,[],5
512,776,460,29.0,[],8
513,777,2,17.0,[],6
514,778,614,22.5,[],8
515,782,385,20.0,[],7
516,782,399,5.0,[],3
517,783,128,35.0,[],10
518,784,18,44.5,[],12
519,785,587,29.0,[],8
520,787,217,86.0,[],2
521,787,528,35.5,[],9
522,787,620,6.0,[],4
523,792,619,36.0,[],9
524,794,327,39.0,[],10
525,794,488,100.5,[],1
526,795,361,17.0,[],6
527,797,370,95.0,[],2
528,801,270,37.5,[529],9
529,802,270,7.0,[528],5
530,809,32,26.5,[],8
531,812,597,31.5,[],9
532,815,64,64.0,[533],12
533,816,63,29.5,[532],8
534,818,638,17.0,[],6
535,819,535,12.0,[],5
536,820,261,23.0,[],7
537,820,476,48.5,[540],11
538,821,83,31.5,[],9
539,821,416,61.0,[],13
540,821,481,72.5,[537],14
541,821,592,16.5,[],6
542,822,382,16.5,[],6
543,823,621,5.0,[],3
544,828,272,54.0,[],12
545,829,631,40.0,[],10
546,830,208,18.0,[],7
547,832,215,64.5,[],13
548,833,410,68.0,[],12
549,835,309,5.0,[],3
550,836,455,14.0,[],6
551,836,559,6.0,[],4
552,839,147,15.0,[],7
553,839,588,130.5,[],19
554,840,598,4.5,[],3
555,841,410,40.0,[],10
556,841,520,5.5,[],4
557,842,464,14.5,[],6
558,845,218,24.5,[],7
559,845,568,103.5,[],2
560,847,7,16.5,[],6
561,850,257,44.0,[],11
562,850,636,28.0,[],8
563,853,43,26.0,[],9
564,854,416,7.5,[],4
565,854,425,5.0,[],3
566,858,568,51.5,[],11
567,859,552,62.0,[],13
568,861,57,39.5,[],10
569,862,146,49.5,[],11
570,862,365,52.0,[],11
571,863,163,23.0,[],7
572,863,300,26.5,[],7
573,865,581,36.5,[],10
574,866,336,28.0,[],8
575,866,444,28.0,[],8
576,868,19,30.5,[],8
577,868,431,22.5,[],7
578,874,366,4.5,[],3
579,874,369,6.0,[],4
580,875,73,4.5,[],3
581,876,547,31.5,[],8
582,877,185,29.5,[],8
583,880,288,101.5,[],16
584,880,425,14.5,[],6
585,885,207,11.0,[587],5
586,886,55,64.5,[],12
587,886,206,50.5,"[585, 589, 592]",11
588,887,78,113.0,[593],17
589,890,210,33.5,"[587, 592]",8
590,890,252,19.5,[],7
591,891,26,5.0,[],3
592,894,209,89.5,"[587, 589]",2
593,895,80,47.5,[588],11
594,896,376,11.0,[],5
595,898,605,56.5,[],12
596,900,539,53.5,[],11
597,901,483,87.0,[],1
598,901,529,15.5,[600],6
599,903,153,4.5,[],3
600,903,529,58.0,[598],12
601,906,238,19.0,[],6
602,906,435,39.0,[],9
603,906,551,6.0,[],4
604,907,209,4.5,[],3
605,908,284,30.0,[],9
606,909,565,84.5,[],1
607,910,17,45.0,[],10
608,910,229,16.0,[],6
609,911,87,33.0,[],8
610,916,256,7.5,[],4
611,916,422,80.5,[],2
612,918,209,51.0,[614],12
613,918,528,25.5,[],7
614,919,209,51.0,[612],11
615,920,638,78.5,[],13
616,921,271,89.0,[],2
617,922,579,11.5,[],5
618,923,386,28.5,[],8
619,924,545,25.5,[],7
620,925,108,47.5,[],11
621,927,600,20.0,[],7
622,929,202,64.0,[],12
623,930,353,70.5,[],13
624,930,420,28.5,[],8
625,933,555,21.5,[],7
626,933,571,31.5,[],8
627,934,239,41.5,[],10
628,936,122,38.0,[],9
629,938,438,18.5,[],6
630,940,7,15.0,[],5
631,941,470,24.0,[],7
632,942,116,43.0,[],10
633,942,554,54.0,[],11
634,946,329,18.0,[],6
635,950,423,78.0,[],14
636,952,240,15.5,[],6
637,953,47,15.5,[642],6
638,953,568,54.0,[],12
639,953,630,11.0,[],5
640,955,152,45.0,[],11
641,955,308,52.5,[],11
642,956,42,49.0,[637],11
643,956,285,5.0,[],3
644,958,596,46.5,[],11
645,958,639,30.0,[],8
646,960,130,48.5,[],11
647,960,378,30.5,[],8
648,960,578,27.5,[],8
649,962,349,15.5,[],6
650,963,588,5.0,[],3
651,964,89,28.5,[],8
652,965,532,4.0,[],3
653,966,612,61.0,[],12
654,971,548,92.5,[],1
655,973,456,109.5,[],16
656,975,20,6.0,[],4
657,975,53,45.0,[],11
658,978,561,8.5,[],5
659,978,630,90.0,[],2
660,979,622,20.5,[],7
661,980,74,24.0,[],7
662,981,36,9.0,[],5
663,983,383,5.0,[],3
664,985,428,39.5,[],9
665,985,604,44.5,[],10
666,986,28,15.5,[],6
667,987,3,41.0,[],10
668,987,127,105.0,[],15
669,987,458,29.5,[],8
670,988,62,17.5,[675],6
671,988,327,13.5,[],5
672,989,68,6.0,[],4
673,989,194,41.5,[676],9
674,989,307,5.0,[],3
675,992,62,53.5,[670],11
676,992,197,13.5,[673],5
677,993,311,50.5,[686],11
678,994,540,17.5,[],7
679,997,627,51.0,[],11
680,998,549,25.5,[],8
681,1000,287,23.5,[],8
682,1000,324,5.0,[],3
683,1001,11,28.5,[],9
684,1001,407,71.0,[],14
685,1002,65,76.5,[],15
686,1002,312,91.0,[677],16
687,1005,433,52.0,[],11
688,1008,0,4.5,[],3
689,1010,44,63.0,[],13
690,1011,290,37.5,[],10
691,1011,475,62.0,[],12
692,1011,535,57.5,[],12
693,1013,331,28.0,[],8
694,1016,144,28.5,[],7
695,1016,431,11.0,[],5
696,1019,45,36.0,[],9
697,1019,238,38.5,[701],9
698,1020,291,50.0,[],11
699,1021,596,16.0,[],6
700,1022,24,32.5,[],8
701,1023,245,73.0,[697],13
702,1026,37,4.5,[],3
703,1026,102,46.5,[],11
704,1026,298,46.5,[],11
705,1028,505,56.0,[],12
706,1030,579,82.5,[712],14
707,1031,28,45.0,[],10
708,1031,46,20.5,[],7
709,1032,558,8.0,[],4
710,1034,36,13.0,[],5
711,1037,20,89.0,[],14
712,1038,585,101.5,[706],2
713,1041,391,8.5,[],4
714,1043,72,20.5,[],7
715,1045,81,4.0,[],3
716,1045,268,51.5,[],11
717,1048,613,110.5,[],18
718,1049,542,49.5,[],10
719,1050,93,7.5,[],4
720,1050,270,6.0,[],4
721,1050,579,8.0,[],4
722,1051,60,43.5,[],9
723,1052,351,17.5,[],6
724,1054,197,77.5,[],2
725,1054,479,55.5,[],12
726,1055,534,26.0,[],7
727,1058,45,10.0,[],5
728,1058,243,88.0,[],14
729,1059,341,19.0,[],6
730,1060,61,43.5,[736],10
731,1060,589,8.0,[],4
732,1061,18,34.5,[],9
733,1061,295,5.0,[],3
734,1061,501,12.5,[],6
735,1065,51,23.0,[],7
736,1065,60,85.5,[730],15
737,1065,144,8.0,[],4
738,1066,631,15.5,[],6
739,1068,501,7.5,[],4
740,1070,372,36.5,[],10
741,1074,97,42.5,[],9
742,1083,219,12.0,[],5
743,1085,25,39.0,[],10
744,1086,414,34.0,[747],9
745,1086,489,7.0,[],4
746,1088,107,18.5,[],6
747,1090,413,97.0,"[744, 749]",2
748,1090,460,14.5,[],6
749,1091,406,96.5,[747],15
750,1091,559,15.0,[],5
751,1093,292,120.5,"[758, 760]",17
752,1093,430,6.0,[],4
753,1094,333,26.5,[],8
754,1095,540,45.0,[],10
755,1095,597,8.5,[],4
756,1098,428,24.0,[],7
757,1098,571,16.0,[],6
758,1099,295,20.5,"[751, 760]",7
759,1099,466,38.5,[],9
760,1100,292,79.0,"[751, 758]",15
761,1101,363,5.0,[],3
762,1101,483,4.0,[],3
763,1102,268,43.5,[],9
764,1102,533,6.0,[],4
765,1104,177,45.0,[],11
766,1104,222,19.0,[],6
767,1104,343,29.5,[],8
768,1106,145,24.0,[],8
769,1110,409,72.5,[],13
770,1111,206,22.0,[],7
771,1116,466,13.5,[],5
772,1119,423,40.0,[],9
773,1121,368,49.5,[],12
774,1123,140,15.5,[],6
775,1123,270,33.5,"[778, 779]",9
776,1125,233,53.5,[],12
777,1126,629,39.0,[],10
778,1127,273,24.0,"[775, 779]",7
779,1128,273,26.0,"[775, 778]",7
780,1128,515,11.0,[],5
781,1128,547,90.5,[],14
782,1130,587,66.0,[],13
783,1131,562,13.5,[],5
784,1133,558,5.5,[],4
785,1137,460,28.0,[],8
786,1140,509,5.0,[],3
787,1143,34,14.0,[],6
788,1143,97,15.5,[793],6
789,1144,476,39.5,[],9
790,1145,586,12.0,[],5
791,1147,257,42.0,[],9
792,1147,566,54.5,[],12
793,1148,101,100.5,[788],16
794,1148,547,149.0,[],19
795,1149,64,25.0,[],8
796,1150,71,16.0,[],6
797,1151,198,8.5,[],5
798,1153,476,29.0,[],8
799,1154,411,26.5,[],8
800,1157,450,9.0,[],5
801,1159,79,8.5,[],5
802,1159,358,25.0,[],7
803,1161,61,47.5,[],10
804,1161,621,51.0,[],11
805,1162,141,20.0,[],7
806,1162,268,41.5,[],10
807,1170,328,44.0,[],9
808,1173,543,4.5,[],3
809,1174,15,13.0,[],5
810,1174,79,7.0,[],4
811,1174,321,14.5,[],5
812,1174,631,29.0,[],8
813,1178,34,26.0,[],7
814,1180,396,29.0,[],9
815,1181,193,29.5,[],8
816,1182,426,5.0,[],3
817,1183,378,8.0,[],4
818,1183,528,37.5,[],10
819,1187,182,14.5,[822],6
820,1187,468,13.5,[],5
821,1188,8,31.5,[],8
822,1188,182,34.0,[819],9
823,1188,564,11.5,[],5
824,1189,392,30.0,[],8
825,1194,256,25.5,[],7
826,1195,487,34.0,[],9
827,1196,175,29.5,[],8
828,1200,472,14.5,[],5
829,1201,101,30.5,[],8
830,1203,160,40.0,[],10
831,1204,629,26.0,[],8
832,1211,287,17.0,[],6
833,1215,388,16.0,[],6
834,1215,439,16.0,[],6
835,1219,465,29.5,[],8
836,1220,11,27.5,[],7
837,1220,21,9.0,[],5
838,1220,421,95.0,[],15
839,1220,525,29.5,[],8
840,1221,160,27.0,[],8
841,1222,271,21.0,[],7
842,1222,279,22.0,[],7
843,1222,343,7.5,[],4
844,1224,571,27.0,[],8
845,1230,544,8.0,[],4
846,1231,450,50.0,[],11
847,1232,133,38.5,[],10
848,1232,149,95.0,[],15
849,1232,516,14.5,[],6
850,1236,512,14.5,[],6
851,1237,253,88.0,[],1
852,1239,538,56.0,[],11
853,1239,604,83.0,[],14
854,1240,434,48.5,[],11
855,1241,142,18.5,[],6
856,1241,344,30.0,[],9
857,1245,373,60.0,[],12
858,1246,104,24.0,[],7
859,1247,239,67.0,[],12
860,1248,379,15.5,[],6
861,1248,605,7.0,[],4
862,1249,481,21.0,[],7
863,1251,345,15.0,[],6
864,1254,321,8.5,[],5
865,1254,365,73.0,[],14
866,1255,239,14.5,[870],6
867,1255,310,5.5,[868],4
868,1256,312,16.0,[867],6
869,1258,284,11.5,[],5
870,1259,246,78.5,[866],14
871,1261,52,67.0,[],13
872,1264,86,76.0,"[873, 875]",14
873,1264,87,29.5,[872],8
874,1266,559,37.0,[],9
875,1267,93,25.5,[872],8
876,1267,263,14.0,[],5
877,1267,408,54.0,[],11
878,1273,58,9.0,[881],5
879,1274,337,25.0,[884],7
880,1274,577,110.5,[],17
881,1275,53,73.0,[878],2
882,1275,258,27.5,[],8
883,1275,309,92.0,[],15
884,1275,335,89.0,[879],2
885,1275,352,4.5,[],3
886,1276,270,15.0,[],5
887,1278,531,19.0,[],6
888,1281,253,39.0,[],9
889,1284,41,184.5,[891],22
890,1284,376,48.5,[],11
891,1285,32,67.5,"[889, 895]",12
892,1285,190,92.5,[],2
893,1285,281,45.5,[],10
894,1288,176,30.5,[],8
895,1289,28,53.0,[891],11
896,1289,299,42.0,[903],10
897,1289,496,7.5,[],4
898,1291,381,17.0,[],6
899,1291,632,37.0,[],9
900,1294,118,74.0,[],13
901,1294,385,76.5,[],1
902,1295,135,100.0,[],2
903,1295,297,39.0,[896],9
904,1298,224,48.0,[],10
905,1301,314,106.5,[],16
906,1303,153,41.5,[],10
907,1305,459,65.0,[],12
908,1309,142,16.0,[],6
909,1311,306,99.5,[],1
910,1311,539,45.5,[],10
911,1311,610,101.5,[],2
912,1313,443,85.5,[],2
913,1314,344,26.5,[],8
914,1315,360,39.5,[],9
915,1319,322,23.0,[],7
916,1319,373,6.0,[],4
917,1320,347,29.5,[],8
918,1323,186,6.0,[],4
919,1324,102,6.0,[],4
920,1324,289,27.0,[],7
921,1325,243,9.0,[],5
922,1328,386,32.5,[],9
923,1328,407,48.0,[],11
924,1328,481,28.0,[],8
925,1329,102,29.0,[],8
926,1330,370,48.0,[],10
927,1330,426,44.5,[],10
928,1333,131,7.5,[],4
929,1339,226,8.0,[],4
930,1342,171,19.5,[],7
931,1342,546,5.0,[],3
932,1343,510,81.5,[],1
933,1344,239,5.0,[],3
934,1345,338,5.0,[],3
935,1346,217,31.5,[],8
936,1346,233,9.0,[],5
937,1348,68,17.0,[],6
938,1350,428,14.5,[],6
939,1350,443,122.0,[],17
940,1350,611,17.5,[],6
941,1351,160,62.0,[],13
942,1355,79,61.0,[],12
943,1356,213,12.0,[],5
944,1359,170,8.5,[],4
945,1359,438,5.0,[],3
946,1362,327,42.0,[],10
947,1363,411,24.5,[],7
948,1364,511,18.0,[],7
949,1366,89,66.0,[],13
950,1366,146,79.0,[],2
951,1371,465,5.0,[],3
952,1372,559,24.0,[],7
953,1373,158,99.5,[],2
954,1376,206,95.0,[],2
955,1376,315,5.0,[957],3
956,1376,500,97.5,[],1
957,1378,315,73.0,[955],13
958,1379,221,7.5,[],4
959,1381,619,18.0,[],6
960,1384,575,21.0,[963],7
961,1387,4,14.0,[],5
962,1387,106,34.0,[],9
963,1387,579,45.5,[960],10
