Volume,Cumulative Fraction
102.4896160735073,0.0001160827196387158
112.271749267008,0.00024324496780406098
121.2673491260236,0.0003805958939684264
125.52363165692104,0.0005227676095031313
129.64024932339447,0.0006696019259211715
129.64024932339447,0.0008164362423392116
133.63011032294096,0.0009677895913534476
133.63011032294096,0.0011191429403676837
133.63011032294096,0.0012704962893819198
133.63011032294096,0.001421849638396156
137.50424911693045,0.001577590949671287
137.50424911693045,0.0017333322609464179
137.50424911693045,0.0018890735722215488
148.5215639093507,0.00205729341462224
148.5215639093507,0.0022255132570229317
148.5215639093507,0.0023937330994236233
152.01666713347205,0.0025659115973761418
152.01666713347205,0.0027380900953286606
152.01666713347205,0.002910268593281179
152.01666713347205,0.0030824470912336976
155.43319859881393,0.003258495252079125
158.7762304847543,0.0034383298280564094
162.0503116542431,0.0036218727235789597
162.0503116542431,0.00380541561910151
171.49792980705567,0.003999659161687661
171.49792980705567,0.004193902704273812
171.49792980705567,0.004388146246859964
171.49792980705567,0.0045823897894461145
171.49792980705567,0.004776633332032265
171.49792980705567,0.004970876874618417
171.49792980705567,0.005165120417204568
171.49792980705567,0.005359363959790719
174.53352706112165,0.005557045708104239
174.53352706112165,0.005754727456417759
174.53352706112165,0.005952409204731279
174.53352706112165,0.006150090953044799
174.53352706112165,0.0063477727013583184
174.53352706112165,0.006545454449671839
174.53352706112165,0.006743136197985358
174.53352706112165,0.006940817946298879
177.51722228754252,0.0071418791145939076
177.51722228754252,0.007342940282888937
177.51722228754252,0.007544001451183967
177.51722228754252,0.007745062619478996
177.51722228754252,0.007946123787774026
177.51722228754252,0.008147184956069056
177.51722228754252,0.008348246124364083
177.51722228754252,0.008549307292659113
180.45159004279867,0.00875369201120733
180.45159004279867,0.008958076729755548
180.45159004279867,0.009162461448303766
180.45159004279867,0.009366846166851983
180.45159004279867,0.009571230885400203
180.45159004279867,0.009775615603948419
180.45159004279867,0.009980000322496636
180.45159004279867,0.010184385041044852
180.45159004279867,0.01038876975959307
183.33899882257393,0.010596424841293244
183.33899882257393,0.010804079922993417
183.33899882257393,0.011011735004693593
183.33899882257393,0.011219390086393766
183.33899882257393,0.01142704516809394
183.33899882257393,0.011634700249794116
183.33899882257393,0.01184235533149429
183.33899882257393,0.012050010413194463
183.33899882257393,0.012257665494894638
183.33899882257393,0.012465320576594812
183.33899882257393,0.012672975658294986
183.33899882257393,0.012880630739995161
186.1816334377622,0.013091505472326414
186.1816334377622,0.013302380204657668
186.1816334377622,0.013513254936988923
186.1816334377622,0.013724129669320177
186.1816334377622,0.013935004401651432
188.98151436011605,0.014149050360537952
188.98151436011605,0.014363096319424472
188.98151436011605,0.014577142278310992
188.98151436011605,0.014791188237197514
188.98151436011605,0.015005234196084034
188.98151436011605,0.015219280154970554
188.98151436011605,0.015433326113857075
188.98151436011605,0.015647372072743596
188.98151436011605,0.015861418031630117
188.98151436011605,0.016075463990516636
191.74051452453193,0.01629263487322314
191.74051452453193,0.016509805755929648
191.74051452453193,0.016726976638636152
191.74051452453193,0.016944147521342656
191.74051452453193,0.01716131840404916
191.74051452453193,0.017378489286755665
191.74051452453193,0.01759566016946217
194.4603739850917,0.01781591164408923
194.4603739850917,0.01803616311871629
194.4603739850917,0.018256414593343352
194.4603739850917,0.01847666606797041
194.4603739850917,0.018696917542597467
194.4603739850917,0.01891716901722453
194.4603739850917,0.019137420491851586
194.4603739850917,0.019357671966478644
194.4603739850917,0.0195779234411057
194.4603739850917,0.01979817491573276
194.4603739850917,0.020018426390359816
194.4603739850917,0.020238677864986877
197.14271275071576,0.020461967434504277
197.14271275071576,0.02068525700402168
197.14271275071576,0.02090854657353908
199.78904206938057,0.021134833452600015
199.78904206938057,0.021361120331660953
199.78904206938057,0.021587407210721887
199.78904206938057,0.02181369408978282
199.78904206938057,0.02203998096884376
199.78904206938057,0.022266267847904694
199.78904206938057,0.022492554726965628
199.78904206938057,0.022718841606026566
199.78904206938057,0.0229451284850875
202.40077438411694,0.023174373488119217
202.40077438411694,0.02340361849115093
202.40077438411694,0.023632863494182647
202.40077438411694,0.02386210849721436
202.40077438411694,0.024091353500246077
202.40077438411694,0.02432059850327779
202.40077438411694,0.024549843506309506
202.40077438411694,0.02477908850934122
202.40077438411694,0.025008333512372936
204.9792321470146,0.02524049895165037
204.9792321470146,0.025472664390927803
204.9792321470146,0.025704829830205233
204.9792321470146,0.025936995269482666
204.9792321470146,0.0261691607087601
204.9792321470146,0.026401326148037533
204.9792321470146,0.026633491587314966
204.9792321470146,0.0268656570265924
207.5256556473662,0.027100706619178207
207.5256556473662,0.027335756211764015
207.5256556473662,0.027570805804349823
207.5256556473662,0.02780585539693563
207.5256556473662,0.02804090498952144
207.5256556473662,0.028275954582107247
207.5256556473662,0.028511004174693055
207.5256556473662,0.028746053767278863
207.5256556473662,0.02898110335986467
207.5256556473662,0.02921615295245048
207.5256556473662,0.029451202545036286
210.04120998546617,0.029689101327619608
210.04120998546617,0.02992700011020293
210.04120998546617,0.03016489889278625
210.04120998546617,0.03040279767536957
210.04120998546617,0.030640696457952896
210.04120998546617,0.030878595240536218
210.04120998546617,0.03111649402311954
210.04120998546617,0.03135439280570286
210.04120998546617,0.031592291588286185
210.04120998546617,0.0318301903708695
210.04120998546617,0.03206808915345283
210.04120998546617,0.032305987936036146
212.52699130333582,0.03254670218682845
212.52699130333582,0.03278741643762075
212.52699130333582,0.03302813068841306
212.52699130333582,0.03326884493920536
212.52699130333582,0.033509559189997665
212.52699130333582,0.033750273440789964
212.52699130333582,0.03399098769158227
212.52699130333582,0.03423170194237457
214.9840323669125,0.03447519910932805
214.9840323669125,0.03471869627628153
214.9840323669125,0.034962193443235014
214.9840323669125,0.03520569061018849
214.9840323669125,0.03544918777714197
214.9840323669125,0.03569268494409545
214.9840323669125,0.03593618211104893
214.9840323669125,0.03617967927800241
214.9840323669125,0.03642317644495589
214.9840323669125,0.036666673611909374
214.9840323669125,0.03691017077886285
217.41330758034837,0.03715641941356819
217.41330758034837,0.03740266804827353
217.41330758034837,0.037648916682978865
217.41330758034837,0.03789516531768421
217.41330758034837,0.03814141395238954
217.41330758034837,0.038387662587094876
217.41330758034837,0.03863391122180022
217.41330758034837,0.03888015985650555
217.41330758034837,0.03912640849121089
217.41330758034837,0.03937265712591623
217.41330758034837,0.03961890576062156
219.8157375014734,0.039867875457320005
219.8157375014734,0.04011684515401845
219.8157375014734,0.040365814850716886
219.8157375014734,0.04061478454741533
219.8157375014734,0.04086375424411377
219.8157375014734,0.04111272394081221
219.8157375014734,0.04136169363751065
219.8157375014734,0.04161066333420909
219.8157375014734,0.041859633030907534
219.8157375014734,0.04210860272760598
219.8157375014734,0.042357572424304414
222.19219291776693,0.04260923376351644
222.19219291776693,0.04286089510272846
222.19219291776693,0.04311255644194048
222.19219291776693,0.04336421778115251
222.19219291776693,0.04361587912036453
222.19219291776693,0.043867540459576554
222.19219291776693,0.044119201798788574
222.19219291776693,0.0443708631380006
222.19219291776693,0.04462252447721262
222.19219291776693,0.04487418581642465
222.19219291776693,0.04512584715563667
222.19219291776693,0.04537750849484869
222.19219291776693,0.045629169834060714
222.19219291776693,0.04588083117327273
222.19219291776693,0.04613249251248476
222.19219291776693,0.04638415385169678
222.19219291776693,0.04663581519090881
222.19219291776693,0.04688747653012083
222.19219291776693,0.04713913786933285
222.19219291776693,0.04739079920854487
222.19219291776693,0.04764246054775689
224.543498534016,0.047896785044087585
224.543498534016,0.048151109540418284
224.543498534016,0.048405434036748976
224.543498534016,0.04865975853307967
224.543498534016,0.04891408302941036
224.543498534016,0.04916840752574105
224.543498534016,0.049422732022071744
224.543498534016,0.049677056518402436
224.543498534016,0.04993138101473313
224.543498534016,0.05018570551106382
224.543498534016,0.05044003000739451
224.543498534016,0.050694354503725204
224.543498534016,0.050948679000055896
224.543498534016,0.051203003496386595
224.543498534016,0.05145732799271729
224.543498534016,0.05171165248904798
224.543498534016,0.05196597698537867
224.543498534016,0.052220301481709364
226.8704363159403,0.05247726153544093
226.8704363159403,0.05273422158917251
226.8704363159403,0.052991181642904076
226.8704363159403,0.05324814169663565
226.8704363159403,0.05350510175036722
226.8704363159403,0.05376206180409879
226.8704363159403,0.05401902185783036
229.1737485282174,0.054278590709955575
229.1737485282174,0.054538159562080794
229.1737485282174,0.05479772841420602
229.1737485282174,0.05505729726633124
229.1737485282174,0.055316866118456466
229.1737485282174,0.055576434970581685
229.1737485282174,0.05583600382270691
229.1737485282174,0.05609557267483213
229.1737485282174,0.05635514152695736
231.45414050036806,0.05661729321734572
231.45414050036806,0.056879444907734084
231.45414050036806,0.05714159659812244
231.45414050036806,0.05740374828851081
231.45414050036806,0.05766589997889917
231.45414050036806,0.057928051669287536
231.45414050036806,0.058190203359675896
231.45414050036806,0.05845235505006426
231.45414050036806,0.05871450674045262
231.45414050036806,0.05897665843084099
231.45414050036806,0.05923881012122935
231.45414050036806,0.059500961811617716
231.45414050036806,0.059763113502006075
231.45414050036806,0.06002526519239444
231.45414050036806,0.0602874168827828
231.45414050036806,0.06054956857317117
231.45414050036806,0.06081172026355953
231.45414050036806,0.061073871953947895
231.45414050036806,0.061336023644336254
231.45414050036806,0.06159817533472462
231.45414050036806,0.06186032702511298
231.45414050036806,0.06212247871550135
231.45414050036806,0.06238463040588971
231.45414050036806,0.06264678209627807
231.45414050036806,0.06290893378666644
231.45414050036806,0.0631710854770548
231.45414050036806,0.06343323716744316
231.45414050036806,0.06369538885783152
231.45414050036806,0.0639575405482199
233.71228314971725,0.06422224987664137
233.71228314971725,0.06448695920506284
233.71228314971725,0.06475166853348431
233.71228314971725,0.06501637786190578
233.71228314971725,0.06528108719032726
233.71228314971725,0.06554579651874874
233.71228314971725,0.06581050584717021
233.71228314971725,0.06607521517559169
233.71228314971725,0.06633992450401316
233.71228314971725,0.06660463383243463
233.71228314971725,0.0668693431608561
233.71228314971725,0.06713405248927758
235.948815287009,0.06740129497903777
235.948815287009,0.06766853746879795
235.948815287009,0.06793577995855812
235.948815287009,0.06820302244831832
235.948815287009,0.06847026493807849
235.948815287009,0.06873750742783867
235.948815287009,0.06900474991759885
235.948815287009,0.06927199240735904
235.948815287009,0.06953923489711922
235.948815287009,0.0698064773868794
235.948815287009,0.07007371987663957
235.948815287009,0.07034096236639976
235.948815287009,0.07060820485615994
235.948815287009,0.07087544734592012
235.948815287009,0.07114268983568031
238.16434572713143,0.07141244169964624
238.16434572713143,0.07168219356361216
238.16434572713143,0.0719519454275781
238.16434572713143,0.07222169729154403
238.16434572713143,0.07249144915550995
238.16434572713143,0.07276120101947589
238.16434572713143,0.07303095288344182
238.16434572713143,0.07330070474740775
238.16434572713143,0.07357045661137368
238.16434572713143,0.0738402084753396
238.16434572713143,0.07410996033930554
