Volume,Cumulative Fraction
91.66949941128696,8.983662339571032e-05
97.23018699254585,0.00018512275179872353
97.23018699254585,0.00028040888020173675
97.23018699254585,0.00037569500860475
102.4896160735073,0.00047613540699567813
102.4896160735073,0.0005765758053866063
107.49201618345624,0.0006819185839327468
112.271749267008,0.0007919455276997806
112.271749267008,0.0009019724714668145
121.2673491260236,0.0010208151535322225
121.2673491260236,0.0011396578355976309
125.52363165692104,0.0012626716984074481
125.52363165692104,0.0013856855612172654
129.64024932339447,0.001512733732421283
129.64024932339447,0.0016397819036253008
129.64024932339447,0.0017668300748293184
133.63011032294096,0.0018977883321832484
133.63011032294096,0.0020287465895371787
133.63011032294096,0.002159704846891109
137.50424911693045,0.0022944597819846745
137.50424911693045,0.0024292147170782404
137.50424911693045,0.002563969652171806
144.9422050535656,0.0027060138257864134
144.9422050535656,0.0028480579994010205
144.9422050535656,0.0029901021730156276
144.9422050535656,0.0031321463466302346
144.9422050535656,0.003274190520244842
144.9422050535656,0.0034162346938594493
148.5215639093507,0.0035617866592214794
152.01666713347205,0.0037107638453394965
152.01666713347205,0.0038597410314575135
152.01666713347205,0.004008718217575531
155.43319859881393,0.0041610436236853955
155.43319859881393,0.00431336902979526
158.7762304847543,0.004468970625897062
162.0503116542431,0.004627780839902083
162.0503116542431,0.004786591053907106
162.0503116542431,0.004945401267912128
162.0503116542431,0.00510421148191715
165.25954026175555,0.0052661667579510405
165.25954026175555,0.005428122033984931
165.25954026175555,0.005590077310018821
168.40762390051202,0.0057551177256693715
168.40762390051202,0.005920158141319922
168.40762390051202,0.006085198556970473
168.40762390051202,0.006250238972621024
171.49792980705567,0.006418307905386718
171.49792980705567,0.006586376838152412
171.49792980705567,0.006754445770918106
171.49792980705567,0.0069225147036838
171.49792980705567,0.007090583636449494
171.49792980705567,0.007258652569215188
174.53352706112165,0.007429696404309857
174.53352706112165,0.007600740239404525
174.53352706112165,0.007771784074499194
174.53352706112165,0.007942827909593862
174.53352706112165,0.00811387174468853
174.53352706112165,0.0082849155797832
174.53352706112165,0.008455959414877867
177.51722228754252,0.008629927288023413
180.45159004279867,0.008806770858021527
180.45159004279867,0.00898361442801964
180.45159004279867,0.009160457998017754
180.45159004279867,0.009337301568015866
180.45159004279867,0.00951414513801398
183.33899882257393,0.009693818384805401
183.33899882257393,0.009873491631596822
183.33899882257393,0.01005316487838824
183.33899882257393,0.010232838125179661
183.33899882257393,0.010412511371971082
183.33899882257393,0.010592184618762502
183.33899882257393,0.010771857865553923
183.33899882257393,0.010951531112345342
183.33899882257393,0.011131204359136762
183.33899882257393,0.011310877605928183
183.33899882257393,0.011490550852719604
183.33899882257393,0.011670224099511024
186.1816334377622,0.011852683144163415
186.1816334377622,0.012035142188815807
186.1816334377622,0.012217601233468198
186.1816334377622,0.01240006027812059
186.1816334377622,0.012582519322772982
186.1816334377622,0.012764978367425373
188.98151436011605,0.012950181311080047
188.98151436011605,0.01313538425473472
188.98151436011605,0.013320587198389394
188.98151436011605,0.013505790142044068
188.98151436011605,0.01369099308569874
188.98151436011605,0.013876196029353414
188.98151436011605,0.014061398973008088
188.98151436011605,0.01424660191666276
188.98151436011605,0.014431804860317435
188.98151436011605,0.014617007803972109
188.98151436011605,0.014802210747626781
191.74051452453193,0.01499011752691175
191.74051452453193,0.015178024306196716
191.74051452453193,0.015365931085481684
191.74051452453193,0.01555383786476665
191.74051452453193,0.015741744644051616
191.74051452453193,0.015929651423336584
191.74051452453193,0.016117558202621552
191.74051452453193,0.016305464981906517
194.4603739850917,0.016496037238712544
194.4603739850917,0.01668660949551857
194.4603739850917,0.016877181752324593
194.4603739850917,0.017067754009130617
194.4603739850917,0.01725832626593664
194.4603739850917,0.017448898522742666
194.4603739850917,0.01763947077954869
194.4603739850917,0.017830043036354715
194.4603739850917,0.01802061529316074
194.4603739850917,0.018211187549966767
197.14271275071576,0.018404388513802442
197.14271275071576,0.01859758947763812
197.14271275071576,0.0187907904414738
197.14271275071576,0.01898399140530948
202.40077438411694,0.019182345299026796
202.40077438411694,0.019380699192744114
202.40077438411694,0.01957905308646143
202.40077438411694,0.019777406980178748
202.40077438411694,0.019975760873896065
202.40077438411694,0.020174114767613383
202.40077438411694,0.0203724686613307
202.40077438411694,0.020570822555048017
204.9792321470146,0.020771703351829873
204.9792321470146,0.02097258414861173
204.9792321470146,0.02117346494539359
204.9792321470146,0.021374345742175446
204.9792321470146,0.021575226538957305
204.9792321470146,0.02177610733573916
207.5256556473662,0.02197948364182865
207.5256556473662,0.022182859947918143
207.5256556473662,0.02238623625400763
207.5256556473662,0.02258961256009712
207.5256556473662,0.02279298886618661
207.5256556473662,0.0229963651722761
207.5256556473662,0.02319974147836559
210.04120998546617,0.023405583041810632
210.04120998546617,0.02361142460525567
210.04120998546617,0.023817266168700713
212.52699130333582,0.02402554381177455
212.52699130333582,0.024233821454848387
212.52699130333582,0.024442099097922224
212.52699130333582,0.02465037674099606
212.52699130333582,0.024858654384069895
212.52699130333582,0.025066932027143732
212.52699130333582,0.02527520967021757
212.52699130333582,0.025483487313291406
214.9840323669125,0.025694172870383686
214.9840323669125,0.025904858427475967
214.9840323669125,0.026115543984568248
214.9840323669125,0.02632622954166053
214.9840323669125,0.02653691509875281
214.9840323669125,0.02674760065584509
214.9840323669125,0.02695828621293737
214.9840323669125,0.02716897177002965
214.9840323669125,0.027379657327121932
217.41330758034837,0.027592723587543843
217.41330758034837,0.027805789847965754
217.41330758034837,0.02801885610838766
217.41330758034837,0.028231922368809573
217.41330758034837,0.028444988629231484
219.8157375014734,0.028660409284446044
219.8157375014734,0.028875829939660605
219.8157375014734,0.029091250594875166
219.8157375014734,0.02930667125008973
219.8157375014734,0.02952209190530429
219.8157375014734,0.02973751256051885
219.8157375014734,0.02995293321573341
219.8157375014734,0.030168353870947972
219.8157375014734,0.030383774526162536
222.19219291776693,0.030601524121009374
222.19219291776693,0.030819273715856216
222.19219291776693,0.031037023310703054
222.19219291776693,0.03125477290554989
222.19219291776693,0.031472522500396734
222.19219291776693,0.031690272095243575
222.19219291776693,0.03190802169009042
222.19219291776693,0.03212577128493725
222.19219291776693,0.0323435208797841
224.543498534016,0.032563574767318165
224.543498534016,0.03278362865485224
224.543498534016,0.03300368254238631
224.543498534016,0.033223736429920374
224.543498534016,0.033443790317454446
224.543498534016,0.03366384420498852
224.543498534016,0.03388389809252258
224.543498534016,0.034103951980056654
226.8704363159403,0.034326286279663686
226.8704363159403,0.03454862057927072
226.8704363159403,0.03477095487887775
229.1737485282174,0.03499554643736703
229.1737485282174,0.035220137995856306
229.1737485282174,0.035444729554345585
229.1737485282174,0.03566932111283487
229.1737485282174,0.03589391267132415
229.1737485282174,0.03611850422981343
229.1737485282174,0.03634309578830271
229.1737485282174,0.036567687346791986
229.1737485282174,0.036792278905281264
231.45414050036806,0.03701910526068895
231.45414050036806,0.03724593161609664
231.45414050036806,0.03747275797150433
231.45414050036806,0.03769958432691202
231.45414050036806,0.03792641068231971
231.45414050036806,0.0381532370377274
231.45414050036806,0.038380063393135086
231.45414050036806,0.038606889748542775
231.45414050036806,0.038833716103950464
233.71228314971725,0.03906275545181547
233.71228314971725,0.03929179479968048
233.71228314971725,0.03952083414754549
233.71228314971725,0.039749873495410495
233.71228314971725,0.0399789128432755
233.71228314971725,0.040207952191140504
233.71228314971725,0.04043699153900551
233.71228314971725,0.04066603088687052
233.71228314971725,0.04089507023473553
235.948815287009,0.041126301396634875
235.948815287009,0.04135753255853422
235.948815287009,0.04158876372043357
235.948815287009,0.04181999488233291
235.948815287009,0.042051226044232254
235.948815287009,0.0422824572061316
235.948815287009,0.04251368836803095
235.948815287009,0.042744919529930286
235.948815287009,0.04297615069182963
235.948815287009,0.04320738185372898
235.948815287009,0.043438613015628326
235.948815287009,0.04366984417752767
238.16434572713143,0.04390324657168038
238.16434572713143,0.04413664896583308
238.16434572713143,0.044370051359985785
238.16434572713143,0.04460345375413849
238.16434572713143,0.04483685614829119
238.16434572713143,0.0450702585424439
240.35945522471565,0.045305812156211774
240.35945522471565,0.04554136576997966
240.35945522471565,0.04577691938374753
240.35945522471565,0.04601247299751541
240.35945522471565,0.046248026611283286
240.35945522471565,0.04648358022505116
240.35945522471565,0.04671913383881904
240.35945522471565,0.046954687452586914
240.35945522471565,0.04719024106635479
240.35945522471565,0.04742579468012267
240.35945522471565,0.04766134829389054
240.35945522471565,0.04789690190765842
240.35945522471565,0.048132455521426296
240.35945522471565,0.04836800913519418
240.35945522471565,0.048603562748962055
240.35945522471565,0.04883911636272993
240.35945522471565,0.04907466997649781
240.35945522471565,0.049310223590265684
240.35945522471565,0.04954577720403356
240.35945522471565,0.049781330817801436
240.35945522471565,0.05001688443156931
242.5346982520472,0.05025456979570013
242.5346982520472,0.050492255159830954
242.5346982520472,0.05072994052396177
242.5346982520472,0.05096762588809259
242.5346982520472,0.051205311252223405
242.5346982520472,0.05144299661635423
242.5346982520472,0.051680681980485046
242.5346982520472,0.051918367344615864
242.5346982520472,0.05215605270874668
242.5346982520472,0.0523937380728775
242.5346982520472,0.05263142343700832
242.5346982520472,0.05286910880113914
242.5346982520472,0.053106794165269956
242.5346982520472,0.05334447952940077
242.5346982520472,0.0535821648935316
244.6906046347123,0.053821963058005164
244.6906046347123,0.05406176122247873
244.6906046347123,0.054301559386952296
244.6906046347123,0.05454135755142587
244.6906046347123,0.054781155715899435
244.6906046347123,0.055020953880373
244.6906046347123,0.055260752044846574
244.6906046347123,0.05550055020932014
244.6906046347123,0.055740348373793706
244.6906046347123,0.05598014653826728
244.6906046347123,0.056219944702740846
244.6906046347123,0.05645974286721441
244.6906046347123,0.05669954103168798
244.6906046347123,0.05693933919616155
244.6906046347123,0.05717913736063512
244.6906046347123,0.05741893552510868
244.6906046347123,0.057658733689582256
246.82768105864986,0.05790062620093344
