Volume,Cumulative Fraction
198.443772369389,0.0004571148600306911
214.34377198998075,0.0009508553395720099
221.86688236472415,0.0014619252898489734
274.7329625018415,0.0020947721572532056
280.6418742532692,0.002741230191870888
289.27902262938454,0.0034075838816853637
311.14144135876523,0.004124297612321935
313.7671540816289,0.00484705966732496
318.9537394040618,0.005581769011957654
324.05732329201214,0.006328234452570285
331.56543868172974,0.007091994822998483
331.56543868172974,0.00785575519342668
331.56543868172974,0.008619515563854879
334.030643171974,0.009388954528234655
336.47778682634817,0.010164030483464221
338.90726088007045,0.010944702727651388
338.90726088007045,0.011725374971838556
343.71469618941467,0.01251712113430645
346.0933729880657,0.013314346574349501
346.0933729880657,0.014111572014392552
346.0933729880657,0.014908797454435603
353.1332810360425,0.01572223930955461
355.44893392012773,0.01654101526677896
355.44893392012773,0.017359791224003312
357.749598287168,0.01818386675731191
364.56448870351363,0.01902364037800112
364.56448870351363,0.01986341399869033
366.8079836553848,0.020708355505822434
366.8079836553848,0.021553297012954536
373.457612350255,0.022413555927399645
373.457612350255,0.023273814841844754
373.457612350255,0.024134073756289866
375.6479983602043,0.02499937822082907
375.6479983602043,0.025864682685368276
377.82568615924305,0.0267350034496964
377.82568615924305,0.027605324214024517
377.82568615924305,0.02847564497835264
377.82568615924305,0.029345965742680762
379.9908940637624,0.03022127405938402
382.1438342052012,0.031101541669693002
384.28471277260957,0.0319867407897944
384.28471277260957,0.0328719399098958
386.4137302431188,0.033762043217775005
388.53108160104324,0.0346570238405634
388.53108160104324,0.035552004463351786
388.53108160104324,0.03644698508614018
388.53108160104324,0.037341965708928566
390.6369565462941,0.038241797210730934
392.7315396927346,0.03914645358090975
392.7315396927346,0.04005110995108856
392.7315396927346,0.04095576632126737
392.7315396927346,0.04186042269144618
394.8150107570643,0.042769878333341
394.8150107570643,0.043679333975235816
394.8150107570643,0.044588789617130635
396.887544738778,0.04550301933719201
396.887544738778,0.04641724905725339
396.887544738778,0.047331478777314764
396.887544738778,0.048245708497376145
398.949312091712,0.04916468749469475
398.949312091712,0.05008366649201336
398.949312091712,0.05100264548933196
401.00047888765044,0.051926349345544506
401.00047888765044,0.05285005320175705
401.00047888765044,0.053773757057969586
403.04120697243815,0.054702161727524366
403.04120697243815,0.05563056639707915
403.04120697243815,0.05655897106663393
403.04120697243815,0.0574873757361887
405.0716541150152,0.05842045753695449
405.0716541150152,0.05935353933772028
405.0716541150152,0.06028662113848606
405.0716541150152,0.06121970293925185
407.0919741497604,0.06215743854345462
407.0919741497604,0.06309517414765738
409.10231711250907,0.06403754057313037
409.10231711250907,0.06497990699860336
409.10231711250907,0.06592227342407633
411.10282937058304,0.06686924802580964
411.10282937058304,0.06781622262754293
411.10282937058304,0.06876319722927622
413.09365374715384,0.06971475769125283
413.09365374715384,0.07066631815322943
413.09365374715384,0.07161787861520605
413.09365374715384,0.07256943907718266
415.07492964023754,0.07352556340448865
415.07492964023754,0.07448168773179466
417.046793136601,0.07544235424299173
417.046793136601,0.07640302075418878
419.009377120844,0.07736820807393803
419.009377120844,0.07833339539368728
419.009377120844,0.07929858271343652
