Volume,Cumulative Fraction
81.51788659625376,7.275232956990991e-05
81.51788659625376,0.00014550465913981981
81.51788659625376,0.0002182569887097297
81.51788659625376,0.00029100931827963963
81.51788659625376,0.00036376164784954955
81.51788659625376,0.00043651397741945947
81.51788659625376,0.0005092663069893694
81.51788659625376,0.0005820186365592794
81.51788659625376,0.0006547709661291893
81.51788659625376,0.0007275232956990992
81.51788659625376,0.0008002756252690091
81.51788659625376,0.000873027954838919
81.51788659625376,0.000945780284408829
81.51788659625376,0.0010185326139787389
81.51788659625376,0.0010912849435486486
81.51788659625376,0.0011640372731185585
81.51788659625376,0.0012367896026884682
86.4627756003105,0.0013139551010674711
86.4627756003105,0.001391120599446474
86.4627756003105,0.001468286097825477
86.4627756003105,0.0015454515962044799
86.4627756003105,0.0016226170945834828
86.4627756003105,0.0016997825929624855
86.4627756003105,0.0017769480913414884
86.4627756003105,0.001854113589720491
86.4627756003105,0.001931279088099494
86.4627756003105,0.0020084445864784967
86.4627756003105,0.0020856100848575
86.4627756003105,0.0021627755832365025
86.4627756003105,0.0022399410816155057
86.4627756003105,0.0023171065799945084
86.4627756003105,0.002394272078373511
86.4627756003105,0.002471437576752514
91.13976790567119,0.0025527771539724077
91.13976790567119,0.002634116731192301
91.13976790567119,0.0027154563084121944
91.13976790567119,0.0027967958856320876
91.13976790567119,0.002878135462851981
91.13976790567119,0.0029594750400718747
91.13976790567119,0.003040814617291768
91.13976790567119,0.0031221541945116614
91.13976790567119,0.003203493771731555
91.13976790567119,0.003284833348951448
91.13976790567119,0.0033661729261713416
91.13976790567119,0.003447512503391235
91.13976790567119,0.0035288520806111283
91.13976790567119,0.003610191657831022
91.13976790567119,0.003691531235050915
91.13976790567119,0.003772870812270808
91.13976790567119,0.0038542103894907013
91.13976790567119,0.003935549966710594
91.13976790567119,0.0040168895439304875
91.13976790567119,0.004098229121150381
91.13976790567119,0.004179568698370273
91.13976790567119,0.004260908275590166
91.13976790567119,0.004342247852810059
91.13976790567119,0.004423587430029952
91.13976790567119,0.004504927007249845
91.13976790567119,0.0045862665844697385
91.13976790567119,0.004667606161689631
91.13976790567119,0.004748945738909524
91.13976790567119,0.004830285316129417
91.13976790567119,0.00491162489334931
91.13976790567119,0.004992964470569203
91.13976790567119,0.005074304047789096
91.13976790567119,0.0051556436250089896
91.13976790567119,0.005236983202228882
91.13976790567119,0.005318322779448775
91.13976790567119,0.005399662356668668
91.13976790567119,0.005481001933888561
91.13976790567119,0.005562341511108454
91.13976790567119,0.0056436810883283475
91.13976790567119,0.005725020665548241
91.13976790567119,0.005806360242768133
91.13976790567119,0.005887699819988026
91.13976790567119,0.005969039397207919
91.13976790567119,0.006050378974427812
91.13976790567119,0.006131718551647705
91.13976790567119,0.0062130581288675985
91.13976790567119,0.006294397706087491
91.13976790567119,0.006375737283307384
91.13976790567119,0.006457076860527277
95.58819499964193,0.00654238652882192
95.58819499964193,0.006627696197116564
95.58819499964193,0.006713005865411207
95.58819499964193,0.0067983155337058504
95.58819499964193,0.0068836252020004944
99.83861353544295,0.006972728244523032
99.83861353544295,0.00706183128704557
99.83861353544295,0.0071509343295681075
99.83861353544295,0.007240037372090646
99.83861353544295,0.007329140414613184
99.83861353544295,0.007418243457135721
99.83861353544295,0.007507346499658259
99.83861353544295,0.0075964495421807976
99.83861353544295,0.007685552584703335
99.83861353544295,0.007774655627225873
99.83861353544295,0.007863758669748411
99.83861353544295,0.007952861712270949
99.83861353544295,0.008041964754793487
99.83861353544295,0.008131067797316024
99.83861353544295,0.008220170839838562
99.83861353544295,0.008309273882361102
99.83861353544295,0.00839837692488364
99.83861353544295,0.008487479967406177
99.83861353544295,0.008576583009928715
99.83861353544295,0.008665686052451252
99.83861353544295,0.00875478909497379
99.83861353544295,0.008843892137496328
99.83861353544295,0.008932995180018865
99.83861353544295,0.009022098222541405
107.8380276686265,0.0091183405082127
107.8380276686265,0.009214582793883996
107.8380276686265,0.009310825079555291
107.8380276686265,0.009407067365226587
107.8380276686265,0.009503309650897882
107.8380276686265,0.009599551936569176
107.8380276686265,0.009695794222240471
107.8380276686265,0.009792036507911767
107.8380276686265,0.009888278793583062
107.8380276686265,0.009984521079254358
107.8380276686265,0.010080763364925653
107.8380276686265,0.010177005650596949
111.62296332229052,0.010276625880638175
111.62296332229052,0.010376246110679398
111.62296332229052,0.010475866340720622
111.62296332229052,0.010575486570761846
111.62296332229052,0.01067510680080307
