DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
463,748,481,93.0,[],15
464,750,183,49.0,[],11
465,751,196,40.5,[],10
466,753,416,15.5,[],6
467,754,518,35.0,[],9
468,755,435,65.5,[],13
469,756,4,19.0,[],7
470,760,129,74.5,[],13
471,761,144,23.0,[],7
472,761,264,24.0,[],8
473,762,22,67.5,[],13
474,764,12,49.0,[],11
475,764,89,92.5,[],15
476,764,632,52.5,[],12
477,765,618,33.5,[],9
478,767,46,42.0,[],10
479,767,547,54.5,[],12
480,768,180,40.0,[483],9
481,769,37,41.5,[],10
482,769,166,52.0,[],11
483,769,176,69.0,[480],12
484,769,281,49.5,[],11
485,771,433,61.5,[],13
486,774,297,27.0,[],8
487,776,474,57.5,[490],12
488,777,350,42.0,[],11
489,779,23,73.0,[],13
490,780,468,63.0,[487],12
491,780,615,107.0,[496],16
492,782,343,62.0,[],13
493,783,458,48.0,[],11
494,784,593,29.0,[],9
495,785,554,42.5,[],9
496,786,614,64.0,[491],12
497,788,280,57.5,[],13
498,789,32,99.5,[500],14
499,791,91,43.5,[],11
500,792,35,43.5,[498],10
501,792,213,97.0,[],14
502,794,474,66.5,[],12
503,796,397,21.5,[],7
504,797,355,18.5,[],6
505,797,441,51.0,[],12
506,798,336,49.5,[],11
507,802,130,112.0,[],16
508,805,83,28.0,[],8
509,805,179,33.0,[],9
510,806,593,51.0,[],10
511,807,51,64.0,[],13
512,807,525,103.0,[],16
513,808,454,27.5,[],8
514,810,198,55.5,[],12
515,813,310,80.0,[516],13
516,815,313,64.0,[515],12
517,820,332,53.5,[],11
518,823,464,122.0,[],16
519,823,531,54.0,[],12
520,824,31,22.0,[],7
521,826,574,46.0,[],10
522,827,371,67.0,[],13
523,830,411,67.0,[],13
524,831,443,90.5,[],14
525,831,552,74.0,[],14
526,833,168,98.0,[],16
527,834,606,63.5,[],12
528,835,35,70.5,[],13
529,835,54,64.5,[],13
530,836,190,43.0,[532],10
531,839,115,20.0,[],7
532,842,187,67.0,[530],12
533,844,356,27.0,[],8
534,845,8,50.5,[],11
535,845,140,65.5,[],12
536,846,443,47.5,[],11
537,847,258,67.5,[],13
538,848,379,69.5,[],13
539,849,431,97.0,[540],15
540,849,434,35.0,[539],10
541,851,538,88.5,[],16
542,852,301,72.0,[],13
543,852,558,89.5,[],15
544,852,582,29.0,[],9
545,854,17,35.0,[],10
546,857,175,72.0,[],14
547,857,484,27.5,[],8
548,858,417,65.5,[],12
549,859,607,62.0,[],12
550,862,373,76.0,[],13
551,868,309,43.5,[],11
552,872,530,91.5,[],15
553,873,171,70.0,[],13
554,875,109,66.5,[],13
555,875,562,72.0,[],13
556,875,612,131.0,[],18
557,882,183,41.5,[],10
558,882,215,68.5,[],13
559,882,450,65.5,[],12
560,883,231,64.5,[565],13
561,884,529,26.5,[],8
562,885,243,27.5,[569],8
563,886,116,100.0,[571],15
564,886,555,34.0,[],9
565,887,234,70.5,[560],13
566,887,500,41.0,[],11
567,889,261,48.0,[],11
568,890,608,47.5,[],11
569,891,245,54.5,"[562, 574]",12
570,892,539,84.5,[],14
571,893,110,107.0,[563],15
572,893,441,30.0,[],9
573,894,217,49.5,[584],11
574,894,246,48.0,[569],11
575,894,285,69.5,[],13
576,896,310,53.5,[],11
577,896,527,42.0,[],9
578,898,9,18.5,[],6
579,898,175,41.0,[],9
580,898,608,25.0,[586],7
581,899,511,30.0,[],9
582,900,400,90.5,[],15
583,901,45,49.0,[],10
584,901,221,76.0,[573],14
585,902,292,21.5,[],7
586,902,610,52.0,[580],11
587,907,313,33.5,[],9
588,908,203,17.5,[],6
589,909,146,23.0,[],7
590,910,381,33.0,[],9
591,910,500,75.5,[],13
592,911,220,47.5,[],11
593,912,471,31.0,[],9
594,915,324,73.0,[],14
595,915,461,46.0,[],10
596,916,285,50.5,[],11
597,917,609,75.0,[],13
598,920,578,87.0,[],15
599,925,560,76.5,[],13
600,926,60,23.5,[],8
601,926,609,51.0,[],11
602,930,23,32.5,[],9
603,931,256,85.0,[],14
604,936,108,88.0,[],14
605,936,491,52.0,[],12
606,938,602,120.0,[],17
607,942,223,39.5,[],9
608,944,371,87.5,[],15
609,947,514,15.5,[],6
610,952,66,41.0,[611],9
611,955,63,47.5,[610],11
612,958,111,40.0,[],10
613,959,14,59.5,[],12
614,960,236,70.0,[],13
615,960,427,79.0,[],14
616,963,535,22.0,[],7
617,965,297,62.0,[],13
618,965,495,50.0,[],11
619,966,30,100.5,[],15
620,966,525,60.5,[],12
621,967,216,101.5,[],15
622,968,104,33.5,[],8
623,970,177,32.5,[],8
624,970,188,74.0,[],14
625,970,375,73.0,[],14
626,975,341,36.0,[],9
627,977,10,71.0,[],13
628,980,172,52.0,[],12
629,980,241,65.0,[630],12
630,980,245,87.5,[629],14
631,980,434,93.5,[],14
632,983,263,69.0,[],12
633,986,5,41.5,[],10
634,991,237,73.5,[],13
635,993,600,41.5,[],10
636,994,400,96.0,[],15
637,997,279,88.5,[],14
638,998,318,40.0,[],10
639,999,520,81.5,[],14
640,1001,132,54.5,[643],11
641,1002,331,47.5,[],11
642,1003,195,43.5,[],10
643,1004,125,60.0,[640],12
644,1004,343,47.5,[],11
645,1006,290,46.0,[651],11
646,1007,216,36.0,[],9
647,1008,412,34.0,[],9
648,1008,507,66.0,[652],13
649,1008,533,46.0,[],10
650,1011,307,51.5,[651],12
651,1012,298,103.5,"[645, 650]",16
652,1012,512,35.5,[648],10
653,1013,348,56.5,[],12
654,1014,543,47.5,[655],11
655,1014,550,51.0,[654],11
656,1020,435,82.5,[657],14
657,1020,442,28.5,[656],9
658,1020,467,54.5,[],11
659,1022,253,75.5,[],14
660,1027,275,59.5,[],11
661,1030,163,46.5,[],11
662,1032,400,97.5,[],15
663,1032,452,60.0,[],12
664,1033,494,23.0,[],7
665,1044,258,69.0,[],13
666,1044,539,72.5,[],13
667,1047,595,76.0,[],13
668,1049,295,26.0,[],9
669,1052,462,81.5,[],15
670,1055,173,46.5,[],10
671,1059,143,30.0,[],8
672,1059,629,111.5,[],16
673,1061,593,74.0,[],14
674,1063,528,45.0,[],10
675,1064,436,74.0,[],13
676,1067,301,67.5,[],13
677,1068,155,61.0,[],12
678,1070,393,52.0,[],12
679,1070,598,35.0,[],10
680,1072,430,11.0,[],5
681,1075,141,47.0,[],11
682,1077,98,82.5,[],14
683,1081,171,24.0,[],7
684,1084,512,8.0,[],4
685,1086,199,90.0,[],15
686,1087,76,36.5,[],9
687,1088,555,69.5,[],13
688,1089,284,86.0,[691],14
689,1091,178,49.5,[695],11
690,1091,394,56.0,[],12
691,1092,290,68.5,[688],13
692,1092,307,48.0,[],11
693,1094,109,50.0,[],11
694,1094,504,30.0,[],9
695,1095,173,25.5,[689],7
696,1097,449,28.5,[],8
697,1099,18,49.0,[],11
698,1099,468,74.0,[],12
699,1103,496,25.0,[],7
700,1107,455,100.5,[],16
701,1108,430,39.5,[],9
702,1114,164,29.5,[],9
703,1116,537,35.5,[706],9
704,1118,117,16.5,[],7
705,1121,495,49.0,[],11
706,1121,540,76.5,[703],13
707,1121,581,95.5,[],15
708,1125,96,91.5,[],15
709,1128,338,41.5,[],9
710,1129,59,54.5,[],12
711,1131,535,38.0,[],10
712,1140,89,63.0,[],12
713,1141,259,60.5,[],12
714,1141,391,61.0,[],12
715,1142,195,72.5,[],14
716,1143,413,69.0,[],13
717,1145,365,69.5,[],12
718,1147,62,59.0,[],12
719,1152,493,43.5,[],10
720,1154,349,57.5,[],11
721,1155,62,24.5,[],8
722,1157,25,66.0,[],13
723,1158,522,46.5,[],10
724,1159,608,99.0,[],16
725,1160,256,111.5,[],16
726,1161,635,78.5,[],14
727,1163,510,50.0,[729],11
728,1164,401,33.5,[],9
729,1164,507,62.5,[727],13
730,1165,309,70.0,[],13
731,1167,283,66.0,[],12
732,1172,228,33.0,[735],9
733,1172,374,40.0,[],10
734,1174,104,39.5,[],10
735,1174,226,62.5,[732],12
736,1174,251,72.0,[],14
737,1174,300,52.0,[],11
738,1175,627,37.0,[],9
739,1178,191,54.0,[741],11
740,1180,559,72.5,[],14
741,1181,195,25.0,[739],7
742,1182,22,49.5,[746],10
743,1182,634,48.0,[],11
744,1183,321,57.5,[745],12
745,1183,321,62.5,[744],13
746,1186,27,32.0,[742],9
747,1187,476,47.0,[],11
748,1188,430,56.5,[],11
749,1189,525,40.5,[],9
750,1193,357,50.5,[],11
751,1196,614,50.0,[],12
752,1197,542,95.5,[],14
753,1198,39,72.5,[],14
754,1199,449,45.5,[758],10
755,1200,90,67.0,[],13
756,1202,117,80.5,[],13
757,1207,196,75.5,[],15
758,1207,446,84.5,[754],15
759,1208,141,102.5,[],15
760,1210,5,14.5,[],6
761,1210,246,27.5,[],8
762,1211,497,49.0,[],11
763,1211,593,16.0,[],6
764,1215,76,45.0,[],10
765,1215,158,94.5,[],15
766,1215,207,15.0,[],5
767,1219,215,50.5,[],11
768,1224,246,43.5,[],11
769,1224,609,34.5,[],9
770,1226,94,46.5,[],11
771,1229,166,96.0,[],16
772,1229,317,23.0,[],7
773,1231,463,71.0,[],13
774,1231,472,16.0,[],6
775,1231,500,49.0,[],11
776,1232,67,66.0,[],13
777,1233,241,61.0,[],12
778,1233,488,38.0,[],9
779,1236,410,42.0,[],10
780,1240,397,44.0,[],10
781,1241,529,71.0,[],12
782,1241,557,73.0,[785],13
783,1245,242,38.0,[],9
784,1246,333,24.0,[],8
785,1246,560,121.5,[782],17
786,1247,82,104.0,[],16
787,1252,62,30.0,[],9
788,1254,101,73.0,[],14
789,1254,222,49.5,[],11
790,1256,535,66.5,[],12
791,1261,499,67.0,[],12
792,1263,22,25.0,[],8
793,1264,627,54.5,[],12
794,1268,319,50.5,[],12
795,1269,13,73.0,[796],14
796,1274,18,23.0,[795],7
797,1277,220,84.0,[],14
798,1278,324,35.5,[],9
799,1279,492,101.0,[],16
800,1280,249,33.5,[],9
801,1282,531,57.5,[],12
802,1283,514,64.0,[],13
803,1285,48,50.0,[],11
804,1285,153,29.0,[],8
805,1286,424,28.5,[],8
806,1287,108,60.0,[],12
807,1287,545,69.5,[808],13
808,1292,536,51.5,[807],11
809,1294,0,39.5,[],10
810,1295,111,48.0,[],11
811,1299,150,28.5,[],8
812,1300,19,57.5,[],11
813,1300,213,56.5,[],12
814,1300,477,90.0,[],14
815,1304,597,50.5,[],11
816,1309,63,24.5,[817],8
817,1310,61,71.5,[816],13
818,1311,142,56.0,[],12
819,1311,608,28.5,[],8
820,1312,197,95.5,[],15
821,1312,218,36.0,[],10
822,1316,402,92.0,[825],15
823,1317,328,103.0,[],15
824,1319,294,22.0,[],7
825,1319,408,67.0,[822],13
826,1323,313,88.5,[],14
827,1325,193,94.0,[],16
828,1326,81,35.5,[],9
829,1326,169,82.0,[],14
830,1330,216,62.5,[],12
831,1330,330,56.0,[],12
832,1332,631,65.0,[],12
833,1337,83,48.0,[],11
834,1337,421,38.5,[],10
835,1337,539,28.0,[],8
836,1338,108,78.5,[],14
837,1344,414,73.0,[],14
838,1348,429,56.5,[],13
839,1352,336,52.0,[],11
840,1352,611,30.5,[],8
841,1353,165,59.5,[],12
842,1353,547,32.0,[845],9
843,1354,347,29.0,[],8
844,1355,441,49.0,[],11
845,1357,541,69.5,[842],13
846,1359,17,33.5,[],10
847,1359,575,50.0,[],11
848,1366,608,28.0,[],9
849,1367,31,71.5,[],13
850,1371,152,51.5,[],11
851,1371,639,55.5,[852],11
852,1373,636,50.5,[851],11
853,1376,267,37.5,[],10
854,1377,66,43.0,[],10
855,1378,225,64.5,[],13
856,1379,286,127.0,[],16
857,1379,550,67.0,"[858, 859]",13
858,1380,557,75.5,"[857, 859]",14
859,1381,559,50.0,"[857, 858]",11
860,1382,408,56.5,[],12
861,1383,496,66.0,[865],13
862,1384,255,64.5,[],13
863,1388,360,59.0,[],12
864,1388,426,40.0,[],10
865,1388,492,66.0,[861],13
866,1392,466,50.0,[],11
867,1392,627,26.5,[],8
868,1393,285,53.5,[],12
869,1393,435,27.5,[],8
870,1396,205,58.5,[],12
871,1396,537,56.0,[],12
872,1401,395,71.5,[],13
873,1402,367,54.0,[],11
874,1404,32,27.0,[],8
875,1405,427,95.0,[],16
876,1405,626,64.5,[],13
877,1406,68,55.5,[],12
878,1407,176,25.0,[],8
879,1407,269,55.5,[880],11
880,1407,277,115.0,[879],16
881,1409,224,101.5,[],16
882,1411,442,50.0,[],12
883,1414,26,62.5,[],12
884,1414,152,53.0,[],11
885,1414,636,27.5,[],8
886,1416,451,25.0,[],8
887,1420,465,95.0,[],15
888,1421,409,34.5,[],9
889,1424,5,46.0,[],10
890,1425,584,50.5,[],11
891,1426,145,39.5,[],9
892,1426,592,56.5,[],12
893,1428,189,85.0,[895],14
894,1429,555,41.5,[],9
895,1430,187,43.0,[893],10
896,1432,62,68.5,[],13
897,1435,403,45.0,[],9
898,1441,324,60.5,[],13
899,1442,108,43.0,[],10
900,1443,514,71.0,[906],13
901,1445,25,41.5,[],9
902,1445,200,50.5,[],10
903,1447,95,45.0,[],10
904,1447,147,21.0,[],7
905,1449,336,68.5,[],12
906,1449,517,68.0,"[900, 907]",13
907,1455,515,58.5,[906],12
908,1463,8,83.5,[],14
909,1463,22,105.0,[],16
910,1466,256,34.5,[],9
911,1466,304,77.5,[],14
912,1466,403,61.5,[],13
913,1466,582,57.5,[],11
914,1469,377,36.0,[],10
915,1476,188,73.5,[],13
916,1477,345,62.5,[920],12
917,1478,157,91.0,[],14
918,1478,560,48.5,[],11
919,1479,534,49.5,[],12
920,1480,350,66.0,[916],13
921,1480,368,28.0,[],8
922,1480,543,69.0,[],13
923,1481,397,20.5,[],7
924,1482,511,54.5,[],12
925,1487,58,79.0,[],15
926,1488,35,68.5,[],13
927,1488,290,59.5,[],12
928,1488,406,37.5,[],9
929,1489,379,58.0,[932],12
930,1489,428,45.5,[],10
931,1489,618,70.5,[],13
932,1491,372,53.0,[929],12
933,1493,569,68.5,[],13
934,1496,477,97.5,[],15
935,1496,495,48.0,[],11
936,1497,309,115.0,[],16
937,1497,394,74.0,[],13
938,1499,251,50.0,[],11
939,1500,189,65.5,[],12
940,1500,635,67.5,[],12
941,1502,616,54.5,[],12
942,1504,174,94.0,[],15
943,1510,576,54.0,[],12
944,1512,482,94.5,[946],15
945,1512,492,60.0,[],12
946,1513,482,80.0,[944],14
947,1514,180,37.0,[],9
948,1515,222,48.0,[],12
949,1518,519,70.5,[],13
950,1519,253,59.5,[],12
951,1519,323,90.0,[953],15
952,1521,414,60.5,[],12
953,1522,315,46.0,[951],10
954,1523,465,92.0,[],14
955,1526,533,42.0,[],9
956,1529,579,48.5,[],12
957,1529,617,18.0,[],7
