DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1251,148,18.0,[],6
959,1251,291,90.5,[],14
960,1251,678,84.0,[956],2
961,1253,40,273.5,[],27
962,1254,261,5.0,[],3
963,1256,195,21.5,[],7
964,1256,379,87.5,[],14
965,1259,574,113.5,[],17
966,1261,526,8.5,[969],4
967,1262,122,110.0,[970],17
968,1263,67,14.0,[],5
969,1263,526,39.5,"[966, 977, 980]",10
970,1264,113,142.5,[967],20
971,1265,701,139.5,[973],20
972,1266,320,168.0,[984],21
973,1266,701,42.0,[971],10
974,1267,76,12.0,[],6
975,1267,246,202.5,[],23
976,1269,388,82.5,[],13
977,1269,525,126.5,"[969, 979, 980]",18
978,1269,614,24.5,[],7
979,1270,533,109.5,"[977, 980]",16
980,1270,534,194.0,"[969, 977, 979]",22
981,1272,445,107.0,[],17
982,1272,566,16.5,[],6
983,1273,2,35.0,[],9
984,1274,323,65.0,"[972, 992]",13
985,1275,650,101.0,[],2
986,1279,373,128.0,"[993, 994]",18
987,1281,208,6.0,[],4
988,1281,690,165.0,[],20
989,1282,625,116.0,[995],18
990,1283,98,25.0,[],7
991,1283,171,44.0,[],11
992,1283,329,174.5,[984],21
993,1284,371,33.0,"[986, 994]",9
994,1286,373,42.0,"[986, 993]",10
995,1286,618,157.5,[989],20
996,1290,589,21.5,[],7
997,1294,562,109.5,[],17
998,1295,93,96.0,[],15
999,1296,563,110.0,[],16
1000,1298,638,268.5,"[1010, 1011]",26
1001,1299,615,20.0,[],7
1002,1300,63,30.5,[],8
1003,1300,126,19.5,[],7
1004,1300,389,157.5,"[1008, 1014]",19
1005,1302,73,75.5,[],13
1006,1302,690,220.0,[],24
1007,1302,710,14.5,[],5
1008,1304,389,130.5,"[1004, 1014]",18
1009,1305,375,102.0,[1014],15
1010,1305,636,20.5,"[1000, 1011]",7
1011,1306,636,91.0,"[1000, 1010, 1018, 1021]",15
1012,1309,3,126.0,[],17
1013,1311,279,82.5,[],14
1014,1311,384,136.5,"[1004, 1008, 1009]",19
1015,1311,561,36.5,"[1016, 1017]",10
1016,1313,556,100.0,[1015],15
1017,1313,569,71.0,[1015],14
1018,1313,636,42.0,"[1011, 1021]",10
1019,1317,92,102.0,[],15
1020,1317,345,15.5,[],6
1021,1318,627,151.5,"[1011, 1018]",20
1022,1319,200,10.5,[],5
1023,1319,265,35.5,[],9
1024,1320,682,49.5,[],11
1025,1323,327,41.0,[1029],10
1026,1324,335,23.0,[1029],7
1027,1327,539,22.5,[1032],7
1028,1328,84,97.5,[],17
1029,1328,331,63.5,"[1025, 1026]",12
1030,1330,473,8.0,[],4
1031,1331,64,62.0,[],13
1032,1333,542,132.0,[1027],19
1033,1334,454,74.0,[],13
1034,1334,638,31.0,[],8
1035,1338,485,188.5,[],22
1036,1340,125,24.5,[],7
1037,1342,610,397.5,[],32
1038,1342,708,40.5,[],9
1039,1343,46,111.5,[],18
1040,1349,145,164.5,[],22
1041,1349,179,88.5,[],14
1042,1351,219,13.0,[],5
1043,1352,20,38.0,[],10
1044,1354,63,104.0,[1045],16
1045,1361,67,47.5,[1044],11
1046,1363,391,13.0,[],5
1047,1363,550,31.0,[],8
1048,1366,115,78.0,[1051],13
1049,1366,292,416.5,[1059],31
1050,1366,536,152.5,[1053],21
1051,1369,115,47.5,[1048],11
1052,1370,138,44.5,[],10
1053,1370,531,178.0,"[1050, 1058]",22
1054,1372,311,79.5,[1059],15
1055,1373,181,82.0,[],14
1056,1373,634,54.5,[],12
1057,1377,26,55.0,[],12
1058,1377,529,16.0,[1053],6
1059,1379,304,168.0,"[1049, 1054]",20
1060,1381,569,69.5,[],14
1061,1383,332,188.5,[],23
1062,1383,612,91.0,[],16
1063,1387,296,14.0,[],6
1064,1388,702,5.0,[],3
1065,1390,187,61.0,[],13
1066,1395,425,31.0,[],8
1067,1397,267,39.5,[],9
1068,1397,524,22.0,[],7
1069,1398,685,82.0,[1073],14
1070,1399,630,118.5,[],16
1071,1400,33,142.0,[],20
1072,1403,67,31.5,[],8
1073,1403,680,135.5,[1069],18
1074,1406,203,31.0,[],8
1075,1408,317,12.0,[],5
1076,1413,700,210.5,[],22
1077,1414,196,102.5,[],16
1078,1414,346,6.0,[],4
1079,1414,468,165.0,[],20
1080,1415,514,37.5,[],9
1081,1416,4,77.0,[],14
1082,1416,19,48.5,[],11
1083,1417,531,8.0,[],4
1084,1417,545,18.5,[],6
1085,1417,642,52.0,[],10
1086,1420,270,73.0,[],13
1087,1422,238,23.0,[],7
1088,1422,710,16.0,[],6
1089,1425,217,5.0,[],3
1090,1425,427,5.5,[],4
1091,1429,74,80.5,[],13
1092,1429,128,122.0,[],16
1093,1430,591,64.5,[],12
1094,1431,47,16.0,[],6
1095,1432,549,66.0,[],13
1096,1433,31,65.5,[],12
1097,1433,243,159.0,[],21
1098,1435,228,45.5,[],12
1099,1436,98,23.0,[],7
1100,1436,174,229.0,[],24
1101,1439,309,120.0,[1103],16
1102,1440,199,175.0,[],21
1103,1440,304,18.5,[1101],6
1104,1440,374,34.0,[],9
1105,1441,85,9.0,[],5
1106,1441,92,52.0,[],11
1107,1441,497,75.5,[],14
1108,1443,336,65.0,[1110],12
1109,1444,264,74.0,[],13
1110,1445,339,118.0,[1108],16
1111,1449,46,281.5,[],26
1112,1449,496,24.5,[],7
1113,1452,580,35.5,[],9
1114,1454,503,4.5,[],3
1115,1455,416,199.0,[],22
1116,1456,12,131.5,[],18
1117,1456,652,25.0,[],8
1118,1458,106,14.0,[],6
1119,1459,351,47.0,[],11
1120,1460,693,421.5,[],33
1121,1463,38,155.0,[],19
1122,1464,172,216.5,[],23
1123,1464,300,9.0,[],5
1124,1465,642,54.5,[],11
1125,1466,375,7.5,[],4
1126,1467,189,17.0,[],6
1127,1467,459,62.5,[],13
1128,1469,677,68.5,[],14
1129,1470,271,17.0,[],6
1130,1470,490,91.5,[],16
1131,1470,651,26.5,[],8
1132,1475,242,274.5,[],27
1133,1476,392,229.5,[],25
1134,1477,197,41.0,[],10
1135,1479,88,41.5,[],10
1136,1480,417,69.0,[],13
1137,1482,594,61.5,[],12
1138,1483,213,13.0,[],5
1139,1484,351,186.0,[],23
1140,1485,546,33.5,[],9
1141,1486,292,167.0,[1151],20
1142,1487,205,21.5,[],7
1143,1488,556,27.0,[],8
1144,1489,31,126.5,[1153],17
1145,1490,308,39.0,[],10
1146,1490,330,285.0,[1147],27
1147,1491,326,111.5,[1146],17
1148,1492,162,28.0,[],7
1149,1493,362,5.0,[],3
1150,1493,638,14.5,[],6
1151,1494,293,93.0,[1141],15
1152,1495,231,108.5,[],17
1153,1497,32,62.5,"[1144, 1158]",12
1154,1497,307,89.0,[],15
1155,1498,519,6.0,[1163],4
1156,1499,569,27.0,[],8
1157,1501,221,30.5,[],8
1158,1502,25,68.0,"[1153, 1165]",12
1159,1502,412,78.5,[],14
1160,1503,17,8.0,"[1161, 1165]",4
1161,1504,12,63.5,"[1160, 1165]",12
1162,1504,395,107.5,[],16
1163,1504,521,307.0,[1155],28
1164,1505,471,255.5,"[1166, 1168]",26
1165,1510,18,304.0,"[1158, 1160, 1161]",28
1166,1510,489,282.0,"[1164, 1168]",27
1167,1510,604,27.0,[],8
1168,1511,476,52.0,"[1164, 1166]",11
1169,1514,176,124.5,[],17
1170,1515,206,6.0,[],4
1171,1516,71,104.5,[],15
1172,1516,626,261.5,[1184],26
1173,1517,677,106.0,[],16
1174,1518,312,65.0,[],13
1175,1518,474,12.0,[],5
1176,1518,648,9.0,[],5
1177,1519,704,90.0,[],2
1178,1521,212,97.0,[],1
1179,1521,505,18.0,[],7
1180,1522,101,54.5,[],12
1181,1523,403,239.0,[],22
1182,1525,256,134.0,[],19
1183,1528,452,46.5,[],11
1184,1529,632,89.5,[1172],14
1185,1531,76,12.0,[],5
1186,1533,560,114.5,[],16
1187,1535,235,60.5,[],12
1188,1536,377,32.5,[],9
1189,1537,332,227.0,[],25
1190,1537,641,65.5,[],12
1191,1538,591,99.0,[],16
1192,1539,56,121.5,[],18
1193,1541,306,31.0,[],9
1194,1544,486,29.0,[],9
1195,1549,38,154.5,[],19
1196,1549,698,53.0,[1201],12
1197,1550,156,81.5,[],2
1198,1552,485,49.5,[],12
1199,1553,439,29.5,[],8
1200,1560,7,116.0,[],16
1201,1560,700,326.5,"[1196, 1206]",30
1202,1563,239,50.5,[],11
1203,1564,459,232.5,[],24
1204,1566,55,15.5,[],6
1205,1567,431,176.5,[1210],20
1206,1567,705,106.5,[1201],17
1207,1569,288,20.0,[],7
1208,1569,316,136.5,[],19
1209,1569,713,4.5,[],3
1210,1572,425,217.5,"[1205, 1211]",24
1211,1573,418,96.0,[1210],16
1212,1573,611,48.0,[],11
1213,1574,447,38.0,[],10
1214,1575,356,186.5,[],21
1215,1576,152,30.0,[],8
1216,1576,518,8.0,[],4
1217,1577,137,15.0,[],5
1218,1577,529,220.5,[1220],24
1219,1578,158,45.5,[],11
1220,1579,540,42.0,[1218],10
1221,1579,581,78.0,[1223],14
1222,1582,65,108.0,[1228],17
1223,1582,587,73.5,[1221],14
1224,1583,245,28.0,[],8
1225,1584,35,175.5,[1234],22
1226,1584,106,117.0,[],18
1227,1585,620,89.0,[],15
1228,1588,59,65.5,[1222],12
1229,1588,603,105.5,[],16
1230,1589,126,47.5,[],11
1231,1589,322,64.0,[],13
1232,1589,651,97.0,[],15
1233,1590,48,5.0,[],3
1234,1591,28,174.0,[1225],21
1235,1591,191,99.5,[],16
1236,1597,247,48.5,[1239],11
1237,1597,641,100.0,[],16
1238,1598,6,17.5,[],6
1239,1600,244,341.5,"[1236, 1254]",29
1240,1601,448,91.0,[],14
1241,1602,328,29.0,[1243],8
1242,1603,500,101.0,[],16
1243,1605,325,42.5,[1241],10
1244,1606,409,55.5,[],12
1245,1607,43,37.0,[],9
1246,1608,377,81.5,[],14
1247,1610,345,51.5,[],11
1248,1612,555,16.0,[],6
1249,1613,612,229.0,[],24
1250,1614,461,230.0,[],25
1251,1615,280,39.5,[],10
1252,1616,713,175.0,[],21
1253,1618,57,22.0,[],7
1254,1619,240,194.0,[1239],22
1255,1620,191,60.0,[],12
1256,1620,349,5.0,[],3
1257,1625,258,124.0,[],18
1258,1627,291,47.5,[],11
1259,1629,177,10.5,[],5
1260,1633,386,41.5,[1267],10
1261,1634,421,157.5,[],20
1262,1635,57,49.0,[1263],11
1263,1635,63,74.0,[1262],14
1264,1635,364,27.0,[1265],8
1265,1639,359,94.0,[1264],16
1266,1639,406,45.0,[],10
1267,1641,385,289.5,[1260],27
1268,1645,594,93.5,[],15
1269,1650,682,143.5,[1272],19
1270,1650,700,90.0,[],15
1271,1654,510,41.0,[],9
1272,1654,680,68.0,[1269],12
1273,1659,269,6.0,[],4
1274,1660,387,48.5,[],11
1275,1661,247,178.5,[1285],21
1276,1661,456,101.0,[],16
1277,1662,227,14.5,[],6
1278,1662,307,29.0,[],9
1279,1667,417,27.5,[1283],8
1280,1667,681,58.5,[],12
1281,1668,33,4.0,[],3
1282,1670,377,22.5,[],7
1283,1670,414,64.5,[1279],13
1284,1671,540,29.0,[],9
1285,1673,239,146.0,[1275],19
1286,1673,289,102.0,[],16
1287,1677,30,16.0,[],6
1288,1677,201,73.5,[],14
1289,1680,303,46.5,[],10
1290,1681,650,11.5,[],5
1291,1684,567,21.0,[],7
1292,1684,578,12.0,[1294],5
1293,1687,504,45.5,[1303],11
1294,1687,583,74.5,[1292],14
1295,1688,32,55.0,[],11
1296,1689,489,133.0,[],19
1297,1692,49,26.5,[],8
1298,1692,324,4.0,[],3
1299,1692,514,40.5,[],10
1300,1693,480,5.0,[],3
1301,1694,654,201.0,[],23
1302,1695,3,131.0,[1307],18
1303,1696,502,111.0,[1293],16
1304,1697,86,7.0,[],4
1305,1699,126,115.0,"[1306, 1312]",17
1306,1702,125,18.0,"[1305, 1312]",7
1307,1703,7,36.5,[1302],10
1308,1703,85,81.5,[1311],14
1309,1703,206,135.5,[],19
1310,1703,408,162.5,[],21
1311,1706,92,220.0,[1308],24
1312,1707,130,172.0,"[1305, 1306]",21
1313,1708,189,18.0,[],6
1314,1708,342,7.5,[],4
1315,1710,539,53.0,[],11
1316,1712,376,76.5,[],14
1317,1717,687,39.0,[],9
1318,1717,708,43.5,[],10
1319,1718,285,116.5,[],17
1320,1718,385,40.5,[],10
1321,1719,182,76.5,[],13
1322,1722,227,50.5,[],11
1323,1723,138,40.5,[],10
1324,1723,588,207.0,[1335],22
1325,1725,104,59.5,[],12
1326,1726,442,33.0,[],9
1327,1727,6,135.5,[],19
1328,1727,324,66.0,[],13
1329,1728,370,9.0,[],5
1330,1730,136,32.0,[],9
1331,1731,407,132.5,[],18
1332,1733,255,152.0,[],19
1333,1734,229,103.0,[1348],16
1334,1734,584,6.0,[],4
1335,1734,594,168.5,"[1324, 1346]",21
1336,1735,34,32.5,[1342],9
1337,1738,304,55.5,[],12
1338,1739,194,23.5,[],8
1339,1739,645,204.0,[],22
1340,1740,97,32.5,[],9
1341,1740,710,30.0,[1347],8
1342,1743,40,204.0,[1336],22
1343,1743,85,51.5,[],11
1344,1743,165,40.5,[],9
1345,1743,213,228.5,[1348],24
1346,1743,599,31.5,[1335],8
1347,1743,712,165.5,[1341],20
1348,1746,224,350.0,"[1333, 1345, 1355]",31
1349,1748,524,24.5,[],7
1350,1749,450,8.0,[],4
1351,1753,284,46.5,[],11
1352,1755,576,9.0,[],5
1353,1756,592,307.5,[1367],29
1354,1756,645,50.0,[],11
1355,1757,218,7.5,[1348],4
1356,1759,84,56.0,[1361],11
1357,1759,275,53.0,[],11
1358,1761,638,31.0,[],8
1359,1762,164,74.0,[],13
1360,1764,559,208.0,[],23
1361,1765,82,31.5,[1356],8
1362,1765,412,6.0,[],4
1363,1765,448,54.0,[],12
1364,1765,522,24.5,[],7
1365,1766,195,151.5,[],19
1366,1769,65,5.0,[],3
1367,1770,591,63.0,[1353],12
1368,1770,682,33.5,[],9
1369,1775,465,38.0,[],10
1370,1777,5,90.5,[],2
1371,1778,76,98.0,[],16
1372,1779,492,39.5,[1376],9
1373,1779,692,114.5,[],16
1374,1782,672,26.5,[],7
1375,1783,472,63.5,[],12
1376,1783,499,139.0,[1372],19
1377,1786,585,75.0,[],14
1378,1788,639,87.5,[],15
1379,1789,596,14.5,[],5
1380,1790,90,14.0,[],6
1381,1792,167,103.5,[],16
1382,1793,157,59.0,[],12
1383,1795,522,36.0,[],10
1384,1799,502,39.0,[1385],9
1385,1801,505,18.0,[1384],7
1386,1801,610,43.5,[],10
1387,1803,708,61.5,[],13
1388,1806,50,89.0,[1389],15
1389,1806,58,41.5,[1388],10
1390,1806,174,10.0,[],5
1391,1807,218,76.5,[],15
1392,1809,547,106.5,[],17
1393,1809,639,237.0,[1399],26
1394,1810,117,163.0,[],21
1395,1810,344,93.0,[],15
1396,1810,564,17.0,[],6
1397,1811,481,71.5,[],13
1398,1812,88,35.0,[],10
1399,1813,625,132.5,[1393],18
1400,1814,678,256.0,[],25
1401,1815,519,50.5,[],11
1402,1816,612,86.5,[],14
1403,1818,40,58.5,[],12
1404,1818,129,42.0,[1405],10
1405,1819,125,5.0,[1404],3
1406,1819,568,43.5,[],10
1407,1819,650,45.0,[],10
1408,1821,65,88.0,[],14
1409,1821,220,85.5,[],14
1410,1822,343,74.5,[],13
1411,1823,197,14.5,[],5
1412,1824,324,27.0,[],8
1413,1831,213,124.5,[],18
1414,1832,5,31.0,"[1416, 1418]",8
1415,1832,425,14.5,[],6
1416,1833,13,96.0,"[1414, 1418]",16
1417,1833,493,7.0,[],4
1418,1834,8,69.0,"[1414, 1416]",12
1419,1835,328,37.5,[],10
1420,1835,570,166.5,[],20
1421,1839,398,194.0,[],23
1422,1839,712,46.5,[],11
1423,1840,701,49.0,[],11
1424,1841,181,92.5,[],15
1425,1842,524,66.0,[],13
1426,1842,618,20.0,[1432],7
1427,1843,1,109.5,[],16
1428,1843,266,127.5,[1440],17
1429,1844,354,22.5,[],7
1430,1845,113,50.0,[],10
1431,1845,599,131.5,[],17
1432,1845,618,35.5,"[1426, 1441]",9
1433,1848,422,89.5,[],15
1434,1849,701,117.5,[1445],16
1435,1850,168,31.0,[],8
1436,1852,96,48.5,[],11
1437,1853,645,4.5,[],3
1438,1855,75,56.0,[],12
1439,1855,215,17.0,[],7
1440,1856,257,441.0,[1428],34
1441,1856,621,356.5,[1432],31
1442,1859,296,31.0,[],8
1443,1859,375,77.5,[],14
1444,1859,573,531.5,[1447],36
1445,1859,690,320.0,[1434],30
1446,1860,330,189.0,[1452],23
1447,1860,561,148.5,[1444],21
1448,1863,58,36.5,[1449],10
1449,1863,63,35.0,[1448],9
1450,1863,645,48.5,[1454],11
1451,1865,78,88.5,[],14
1452,1869,338,75.0,[1446],14
1453,1869,439,129.0,[],18
1454,1869,649,124.0,[1450],18
1455,1874,660,86.0,[],2
1456,1876,202,187.5,"[1462, 1463]",22
1457,1879,26,80.5,[],15
1458,1879,523,25.0,[],7
1459,1880,372,21.0,[],7
1460,1881,172,69.0,[],13
1461,1882,111,47.0,[],10
1462,1882,195,40.5,"[1456, 1463]",10
1463,1884,196,79.0,"[1456, 1462]",15
1464,1884,286,10.0,[],5
1465,1887,99,19.5,[],7
1466,1888,68,19.0,[1472],6
1467,1888,228,147.0,[],19
1468,1890,369,6.0,[],4
1469,1891,483,7.0,[],4
1470,1892,418,77.5,[],14
1471,1895,18,412.5,[],32
1472,1896,71,191.0,[1466],23
1473,1896,165,89.0,[1481],1
1474,1897,234,8.5,[],5
1475,1897,290,37.0,[],9
1476,1897,512,16.0,[],6
1477,1897,635,34.0,[],9
1478,1897,663,45.0,[],11
1479,1899,183,30.0,[],8
1480,1899,541,93.5,[],15
1481,1901,162,196.5,[1473],22
1482,1903,508,23.0,[],7
1483,1907,459,129.0,[],18
1484,1907,496,34.0,[],9
1485,1910,214,18.0,[],6
1486,1913,238,7.0,[],4
1487,1914,425,157.5,[],21
1488,1918,584,33.0,[],9
1489,1919,536,128.5,[],18
1490,1922,25,222.5,[],24
1491,1924,259,244.5,[],25
1492,1924,643,142.0,[],19
1493,1926,709,26.5,[],8
1494,1930,146,181.0,[],21
1495,1931,271,6.0,[],4
1496,1932,409,242.5,[],24
1497,1936,68,102.5,[],16
1498,1936,121,99.0,[1501],16
1499,1938,197,220.0,[],24
1500,1938,340,50.0,[],11
1501,1939,130,146.0,[1498],19
1502,1939,354,10.5,[],5
1503,1939,551,4.5,[],3
1504,1941,506,11.0,[],5
1505,1941,664,84.5,[],13
1506,1944,341,14.0,[],6
1507,1946,43,17.0,[],6
1508,1950,525,87.0,"[1509, 1510]",14
1509,1950,526,71.0,"[1508, 1510]",13
1510,1950,534,96.5,"[1508, 1509]",15
1511,1950,654,139.5,[],17
1512,1951,71,88.0,[],14
1513,1954,439,93.0,[],15
1514,1956,181,90.5,[],17
1515,1956,228,67.0,[],12
1516,1956,461,21.5,[],7
1517,1957,83,34.5,[],9
1518,1961,696,22.0,[],7
1519,1962,480,20.0,[],7
1520,1963,115,41.0,[],10
1521,1963,639,59.0,[],13
1522,1968,149,76.5,[],14
1523,1972,596,50.0,[],11
1524,1974,468,4.0,[],3
1525,1974,495,54.5,[],11
1526,1975,119,179.5,[],21
1527,1976,357,308.0,"[1531, 1533]",28
1528,1976,554,30.0,[],8
1529,1978,104,30.0,[],8
1530,1978,230,204.0,[],24
1531,1978,360,27.0,[1527],8
1532,1979,150,13.0,[],5
1533,1981,355,5.0,[1527],3
1534,1985,646,196.5,[],22
1535,1986,380,196.5,[],22
1536,1988,76,27.0,[],8
1537,1990,557,49.0,[],11
1538,1991,230,17.5,[],6
1539,1993,312,4.5,[],3
1540,1994,193,36.5,[],9
1541,1994,665,285.0,[1552],27
1542,1997,561,34.5,[],9
1543,1998,45,11.0,[],5
1544,1999,355,445.5,[],35
1545,2000,555,30.0,[],8
1546,2001,402,26.0,[],8
1547,2002,189,95.5,[],14
1548,2003,694,101.5,[],15
1549,2005,146,87.0,[],16
1550,2006,318,131.5,[1555],18
1551,2007,457,16.5,[],6
1552,2007,668,368.0,[1541],29
1553,2009,371,107.0,[],17
1554,2010,341,22.5,[],7
1555,2011,326,34.5,[1550],9
1556,2013,74,108.5,[],15
1557,2014,538,184.0,[],22
1558,2014,696,23.5,[],7
1559,2015,619,134.5,[],19
1560,2016,384,5.0,[],3
1561,2018,402,178.5,[1566],21
1562,2021,342,14.0,[],5
1563,2021,478,137.0,[],18
1564,2022,220,124.5,[],17
1565,2023,555,87.0,[1570],15
1566,2025,393,229.0,[1561],24
1567,2027,256,140.0,[],19
1568,2027,285,106.5,[],16
1569,2028,687,6.0,[],4
1570,2031,550,124.5,[1565],18
1571,2035,58,99.0,[],15
1572,2035,447,129.0,"[1574, 1575]",18
1573,2035,638,164.0,[],19
1574,2036,447,96.0,"[1572, 1575]",2
1575,2038,459,159.0,"[1572, 1574]",20
1576,2042,628,40.5,[],9
1577,2043,345,11.0,[],5
1578,2043,435,32.0,[],8
1579,2043,578,14.0,[],6
1580,2043,584,66.0,[],13
1581,2045,267,53.0,[],11
1582,2047,544,28.0,[],8
1583,2048,106,59.5,[],12
1584,2048,536,54.0,[],11
1585,2048,711,60.0,[],13
1586,2050,497,194.5,[],22
1587,2053,227,39.0,[],10
1588,2055,321,44.5,[],10
1589,2056,48,36.5,[],9
1590,2057,576,283.0,[1598],27
1591,2059,117,16.0,[],6
1592,2061,89,104.0,[],16
1593,2061,127,120.0,[],19
1594,2062,73,20.0,[],7
1595,2062,503,45.5,[],10
1596,2062,660,117.0,[1603],17
1597,2066,351,8.0,"[1602, 1607]",4
1598,2066,569,66.5,[1590],13
1599,2067,233,28.0,[],9
1600,2068,165,10.5,[],5
1601,2068,324,52.0,[1604],11
1602,2068,356,221.5,"[1597, 1607]",25
1603,2069,658,6.0,[1596],4
1604,2070,321,86.0,[1601],14
1605,2070,482,147.0,[1609],19
1606,2071,189,5.0,[],3
1607,2072,352,166.5,"[1597, 1602]",20
1608,2073,585,33.5,[],9
1609,2074,468,431.0,[1605],33
1610,2075,279,141.0,[],19
1611,2078,237,159.0,[],19
1612,2078,681,129.0,[],17
1613,2080,13,18.0,[1614],7
1614,2080,17,34.5,[1613],9
1615,2082,362,66.0,[1616],13
1616,2083,357,55.5,"[1615, 1619, 1624]",12
1617,2083,486,109.5,[],16
1618,2084,299,157.5,[],18
1619,2086,351,24.0,[1616],7
1620,2086,526,120.0,[],18
1621,2086,702,427.5,[],33
1622,2088,203,47.0,[],11
1623,2088,215,99.5,[],16
1624,2088,357,9.0,[1616],5
1625,2093,661,100.5,[],16
1626,2094,286,101.0,[],16
1627,2095,258,54.0,[],12
1628,2098,453,9.0,[],5
1629,2103,339,8.5,[],4
