DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
324,269,601,28.0,[],8
325,270,0,42.0,[],9
326,271,77,37.0,[],9
327,271,564,41.0,[],10
328,274,69,34.5,[],9
329,275,56,55.5,[],12
330,276,185,40.5,[],10
331,276,322,20.5,[],7
332,279,205,45.5,[333],10
333,281,200,47.5,[332],12
334,281,548,37.0,[339],10
335,282,294,39.5,[],10
336,283,358,29.0,[],9
337,283,450,64.0,[],13
338,285,557,60.5,"[339, 347]",11
339,286,555,55.0,"[334, 338, 347]",11
340,287,353,46.0,[351],10
341,287,502,56.5,[],12
342,287,634,40.5,[],10
343,289,65,37.5,[],9
344,289,105,41.5,[],10
345,289,376,41.0,[353],10
346,289,523,35.5,[],9
347,289,553,62.0,"[338, 339]",12
348,290,9,29.0,[],9
349,290,331,23.5,[],7
350,291,24,43.0,[],10
351,292,357,36.0,[340],9
352,293,274,44.5,[],10
353,294,378,23.5,[345],7
354,296,342,15.0,[],6
355,297,72,55.0,[360],11
356,298,120,23.0,[],7
357,298,154,55.5,[],11
358,298,472,39.5,[],10
359,300,108,35.0,[],9
360,302,70,30.0,"[355, 363]",8
361,302,132,32.5,[],9
362,303,465,43.0,[],10
363,305,74,54.0,[360],12
364,306,546,41.0,[],10
365,310,247,47.5,[],11
366,310,443,55.5,[],11
367,311,149,41.5,[],10
368,313,13,52.0,[],12
369,314,343,39.0,[],9
370,314,565,43.0,[],10
371,315,434,50.0,[],11
372,317,159,31.0,[],9
373,319,167,63.5,[],12
374,320,547,27.0,[],8
375,321,47,55.0,[],11
376,321,183,25.0,[],7
377,321,410,36.5,[],9
378,323,396,46.5,[],10
379,323,519,40.5,[],10
380,324,245,32.5,[],8
381,324,476,50.5,[],12
382,326,385,45.0,[],10
383,326,560,46.5,[385],11
384,327,321,30.0,[],8
385,328,562,34.5,[383],9
386,329,225,27.5,[],8
387,329,369,43.0,[],10
388,331,31,40.0,[],10
389,331,133,17.0,[],6
390,334,566,52.5,[],11
391,337,636,43.0,[],10
392,338,2,41.5,[],10
393,338,574,63.0,[],12
394,339,119,29.0,[],9
395,339,497,38.0,[398],10
396,340,242,31.5,[],8
397,340,411,70.0,[],12
398,343,501,34.5,[395],9
399,344,374,49.5,[],10
400,345,264,30.0,[],9
401,346,42,53.5,[],11
402,347,634,37.5,[],9
403,348,321,45.0,[],10
404,348,588,78.5,[],13
405,350,505,41.0,[],10
406,351,193,38.0,[],9
407,352,139,45.0,[],11
408,354,459,20.0,[],7
409,355,342,60.5,[],12
410,356,60,33.0,[],9
411,356,526,54.5,[],12
412,356,546,43.0,[],9
413,358,328,39.0,[],10
414,359,311,33.0,[],9
415,359,478,31.5,[],9
416,362,402,34.5,[],9
417,362,470,34.0,[],9
418,364,382,34.5,[],9
419,364,586,40.5,[],10
420,365,211,19.0,[],6
421,365,261,30.5,[423],8
422,366,122,29.5,[],9
423,367,267,45.5,[421],11
424,367,289,27.5,[],8
425,368,107,37.0,[],9
426,368,389,39.5,[],9
427,370,1,31.5,[],8
428,371,333,48.5,[433],10
429,372,631,48.5,[],11
430,373,89,50.0,[],11
431,376,35,43.5,[],10
432,376,47,68.5,[],12
433,376,333,37.0,[428],9
434,376,518,42.0,[],10
435,378,532,45.0,[],10
436,379,195,49.5,[],11
437,379,602,46.5,[],11
438,380,176,51.5,[],11
439,380,420,39.5,[],10
440,382,161,84.5,[445],14
441,382,550,53.0,[],12
442,384,577,38.0,[],10
443,385,257,42.0,[],11
444,385,370,23.0,[],8
445,389,161,24.5,[440],7
446,389,540,51.0,[448],11
447,391,115,41.0,[],10
448,391,543,29.5,[446],9
449,394,133,24.0,[454],7
450,394,400,32.5,[],9
451,395,75,51.0,[],12
452,395,366,46.0,[],10
453,396,262,39.0,[],10
454,397,135,20.0,[449],7
455,397,193,62.0,[],12
456,397,382,31.5,[],9
457,397,524,34.5,[461],9
458,398,120,40.0,[],10
459,399,513,33.0,[],9
460,399,631,56.5,[],11
461,401,523,50.5,[457],11
462,403,44,47.5,[],11
463,404,330,55.0,[],12
464,404,461,35.0,[],9
465,405,97,47.5,[],11
466,405,616,41.5,[],10
467,406,86,31.0,[],9
468,406,581,22.0,[473],7
469,407,227,52.0,[],11
470,407,480,66.0,[],12
471,408,107,34.5,[],9
472,408,497,39.5,[],10
473,408,584,53.5,[468],12
474,409,241,41.0,[],10
475,410,439,45.5,[],9
476,412,397,34.0,[],9
477,415,231,44.5,[],11
478,415,375,56.5,[],12
479,415,454,27.5,[],8
480,416,17,44.0,[],10
481,416,89,65.0,[483],12
482,418,557,67.5,[],12
483,420,92,41.0,"[481, 487]",10
484,420,420,43.0,[],10
485,421,133,36.5,[],9
486,421,292,42.5,[],11
487,422,96,63.0,[483],12
488,423,83,56.0,[],11
489,424,413,30.0,[],9
490,425,185,42.0,[],9
491,427,218,35.5,[],10
492,427,437,15.5,[],6
493,429,13,44.5,[],10
494,429,458,35.0,[],9
495,430,67,17.5,[],6
496,430,164,48.5,[],10
497,430,431,39.0,[],10
498,430,560,48.0,[],10
499,430,569,30.0,[],8
500,430,611,41.5,[507],10
501,431,138,37.5,[],9
502,431,476,33.0,[],9
503,432,98,30.5,[508],8
504,433,408,57.5,[],12
505,433,419,29.5,[],8
506,433,520,70.5,[],13
507,433,614,52.0,[500],11
508,436,94,53.0,[503],10
509,436,382,57.0,[],12
510,438,430,14.0,[],5
511,439,310,52.0,[],11
512,439,541,20.0,[],7
513,440,376,7.0,[],5
514,440,437,40.5,[],9
515,441,607,50.5,[520],11
516,442,422,54.5,[],12
517,444,217,41.0,[],10
518,445,533,37.5,[],9
519,445,570,31.5,[],9
520,446,609,52.5,[515],11
521,447,85,68.5,[],13
522,448,408,27.0,[],8
523,450,49,26.0,[],7
524,450,277,40.5,[],10
525,451,28,52.0,[],11
526,452,262,29.0,[],9
527,452,490,39.5,[],10
528,454,374,54.0,[],11
529,455,254,44.5,[],10
530,455,534,30.5,[],8
531,456,6,45.0,[],10
532,456,342,41.5,[538],10
533,456,443,72.5,[],13
534,457,388,31.5,[],9
535,458,282,30.5,[],8
536,459,21,30.0,[],8
537,461,154,43.0,[],10
538,461,342,31.0,[532],8
539,462,137,70.0,[],13
540,463,32,35.0,[],9
541,463,223,54.0,[],12
542,464,373,46.5,[],11
543,464,452,29.5,[],8
544,465,193,35.0,[],9
545,465,242,51.0,"[546, 551]",11
546,467,238,37.5,"[545, 551]",10
547,468,532,53.0,[],11
548,469,394,30.5,[],8
549,469,440,42.0,[],10
550,469,569,63.5,[],12
551,470,238,35.5,"[545, 546]",10
552,470,582,54.0,[],11
553,471,248,53.0,[],11
554,472,115,44.0,[556],10
555,474,43,56.0,[],12
556,475,110,50.0,[554],11
557,475,380,57.5,[],12
558,476,188,32.0,[],8
559,476,299,41.0,[],10
560,477,280,29.0,[],8
561,477,545,33.5,[],9
562,478,63,48.0,[],11
563,479,127,41.5,[],9
564,479,200,24.0,[],8
565,480,446,15.5,[],6
566,480,476,40.0,[573],10
567,480,509,46.5,[],11
568,481,90,28.0,[],8
569,482,559,41.0,[],10
570,483,191,31.0,[],9
571,484,103,27.5,"[574, 575, 581]",9
572,484,348,30.0,[],9
573,484,475,45.0,"[566, 587]",11
574,485,99,49.5,"[571, 575, 580, 581]",11
575,485,105,39.5,"[571, 574, 581]",9
576,486,222,35.5,[588],9
577,486,451,41.5,[],10
578,487,611,32.5,[],9
579,488,58,56.0,[],12
580,489,93,50.0,"[574, 594]",10
581,489,107,50.0,"[571, 574, 575]",11
582,489,283,32.5,[],9
583,489,589,43.0,[],10
584,489,632,47.0,[],10
585,490,205,47.5,[],10
586,490,396,18.5,[589],7
587,490,473,52.0,[573],11
588,491,220,55.0,[576],11
589,491,391,51.5,[586],12
590,491,573,60.0,[],12
591,492,263,38.5,[],10
592,492,321,83.5,[],14
593,492,349,40.0,[],9
594,493,98,51.0,[580],11
595,493,198,40.5,[],9
596,493,362,24.0,[],8
597,493,458,46.0,[],10
598,493,561,33.5,[],9
599,494,420,41.5,[],10
600,494,530,31.5,[604],8
601,496,46,44.0,[],10
602,497,73,35.5,[],9
603,497,298,36.5,[],10
604,499,534,47.5,[600],10
605,502,418,29.0,[],8
606,505,28,29.5,[],9
607,505,60,46.0,[],10
608,505,204,45.0,[],10
609,505,488,32.0,[],9
610,506,128,22.0,[],7
611,506,217,33.0,[],9
612,506,389,41.5,[],10
613,507,475,45.0,[],10
614,508,553,25.0,[],7
615,509,528,64.0,[],12
616,511,335,51.5,[],11
617,515,18,49.5,[],11
618,515,323,48.0,[],11
619,516,388,20.5,[],8
620,516,634,62.5,[],12
621,517,6,28.5,[629],8
622,517,177,56.5,[623],12
623,517,181,35.5,[622],9
624,517,213,49.5,[],11
625,517,489,51.5,[630],11
626,517,608,32.5,[],9
627,518,136,45.5,[],10
628,519,227,17.0,[],6
629,520,9,69.0,[621],12
630,522,484,45.0,[625],10
631,523,628,52.5,[],11
632,524,41,40.5,[],10
633,524,55,31.5,[],9
634,524,258,70.0,[],13
635,528,274,36.0,[],9
636,528,305,44.0,[],10
637,528,450,50.0,[],11
638,529,7,47.5,[],11
639,529,380,47.0,[],11
640,531,352,47.5,[],11
641,532,44,37.5,[],10
642,535,36,32.5,[],9
643,535,208,26.5,[],8
644,537,308,55.0,[],11
645,539,120,52.0,[],11
646,539,185,49.0,[],11
647,540,589,26.0,[],8
648,541,256,58.0,[],12
649,542,170,37.0,[],9
650,543,11,27.5,[],8
651,543,216,42.5,[],10
652,544,478,34.0,[],9
653,545,100,32.0,[661],9
654,545,377,63.5,[],12
655,546,47,46.0,[668],11
656,546,424,44.5,[],11
657,546,631,35.5,[],9
658,547,23,39.5,[],10
659,547,396,38.0,[],9
660,547,612,50.5,[],12
661,548,102,43.5,[653],10
662,548,193,51.5,[],12
663,548,273,35.5,[],9
664,548,497,20.0,[],7
665,552,14,48.0,[],11
666,552,40,39.0,[668],10
667,552,600,50.0,[],10
668,554,45,61.0,"[655, 666]",12
669,554,118,39.5,[],10
670,555,434,21.5,[674],7
671,556,135,45.5,[],10
672,556,156,19.5,[],7
673,556,576,27.5,[675],8
674,557,431,50.5,[670],11
675,557,582,68.5,[673],12
676,558,253,46.5,[],11
677,559,567,52.5,[678],11
678,559,568,61.0,[677],12
679,561,49,23.5,"[685, 689]",7
680,561,334,26.5,[],7
681,561,358,45.0,[],10
682,562,125,39.5,[],10
683,562,541,52.5,[692],11
684,563,33,58.5,[],12
685,563,48,50.5,"[679, 689]",11
686,563,393,24.5,[],7
687,565,70,46.0,[691],10
688,565,236,29.0,[],8
689,566,53,42.5,"[679, 685]",10
690,567,14,42.0,[],10
691,568,75,51.0,[687],11
692,569,547,64.0,[683],12
693,570,165,51.5,[701],11
694,570,355,34.0,[],9
695,570,465,63.5,[],12
696,570,631,44.0,[],10
697,573,129,30.0,[],9
698,574,540,45.5,[],11
699,574,559,31.5,[],9
700,574,621,69.0,[708],12
701,575,158,52.5,[693],10
702,575,457,34.5,[],10
703,577,41,36.0,[],9
704,577,172,30.0,[],8
705,578,144,62.0,[],12
706,578,204,27.5,[],8
707,579,115,44.0,[],10
708,580,620,52.0,[700],12
709,583,262,62.5,[],12
710,583,484,51.5,[],11
711,586,156,47.5,[],11
712,586,540,31.0,[713],9
713,587,539,14.0,[712],5
714,588,456,36.0,[],10
715,592,600,19.5,[],7
716,593,471,23.5,[],7
717,594,5,70.0,[],13
718,595,275,38.5,[],10
719,596,85,19.5,[],7
720,596,497,51.5,[],11
721,596,637,46.0,[],10
722,597,341,43.0,[],10
723,597,434,31.5,[],8
724,598,347,14.0,[],6
725,599,22,26.0,[733],8
726,599,235,39.5,[],10
727,599,317,50.5,[],11
728,600,77,59.0,[],12
729,601,129,26.5,[],7
730,601,147,37.5,[],10
731,601,468,41.5,[],10
732,602,416,52.0,[],11
733,603,26,42.5,[725],10
734,603,293,45.5,[],11
735,605,5,35.0,[],9
736,605,51,44.0,[],10
737,606,374,32.0,[],9
738,606,596,41.5,[746],10
739,607,261,50.0,[],11
740,607,324,35.0,[745],9
741,608,157,50.0,[],11
742,608,538,22.0,[],7
743,609,235,29.5,[],8
744,609,317,60.5,[745],12
745,609,318,36.5,"[740, 744]",10
746,610,599,31.0,[738],8
747,611,610,44.0,[],11
748,613,67,61.0,[],12
749,613,494,43.5,[755],9
750,614,339,51.0,[],10
751,614,403,51.5,[],11
752,615,174,49.0,[],11
753,615,582,56.0,[],11
754,617,306,32.5,[],9
755,617,498,44.0,[749],10
756,618,614,48.5,[],11
757,619,482,46.5,[765],11
758,620,277,30.5,[],9
759,621,48,51.5,[],11
760,621,399,54.5,[761],12
761,622,391,43.0,[760],10
762,622,524,26.5,[],8
763,622,627,22.5,[767],7
764,623,100,18.0,[],6
765,623,483,55.0,[757],11
766,623,638,35.5,[],9
767,624,622,33.0,[763],9
768,626,2,62.0,[],13
769,628,174,37.0,[],9
770,628,590,45.5,[],10
771,629,185,60.0,[],12
772,629,389,39.5,"[775, 777]",10
773,629,449,53.5,[],11
774,630,52,55.5,[],11
775,630,388,29.0,"[772, 777]",9
776,631,208,43.5,[],10
777,631,392,61.0,"[772, 775]",12
778,632,403,34.0,"[782, 787]",9
779,633,220,45.5,[],11
780,634,363,20.5,[],7
781,635,98,32.5,[],9
782,635,408,36.0,"[778, 787]",9
783,636,322,31.5,[],9
784,636,601,41.0,[],9
785,637,171,47.5,[],10
786,637,235,49.0,[],11
787,637,408,31.5,"[778, 782]",9
788,638,276,62.5,[],12
789,640,197,31.5,[],8
790,640,357,42.0,[],10
791,641,104,52.0,[],11
792,641,243,48.5,[],10
793,642,163,48.5,[],12
794,643,258,49.0,[],11
795,647,302,37.5,[],9
796,647,430,27.0,[],8
797,647,439,40.5,[],10
798,647,500,52.0,[],11
799,652,154,59.0,[],12
800,653,351,47.5,[804],11
801,653,593,65.5,[],12
802,653,630,37.0,[],9
803,657,96,46.0,[],10
804,657,355,46.5,[800],11
805,657,552,39.5,[809],10
806,659,32,52.5,[],11
807,660,47,56.5,[],12
808,661,207,54.0,[],11
809,661,548,42.0,[805],10
810,661,586,34.5,"[811, 813]",9
811,661,592,37.0,"[810, 814]",9
812,662,537,36.0,[817],9
813,664,582,29.5,[810],8
814,664,597,61.0,[811],12
815,665,289,60.0,[],12
816,665,475,56.5,[],12
817,666,535,33.5,[812],9
818,667,494,51.0,[823],11
819,667,574,14.0,[825],6
820,668,116,28.0,[],8
821,668,226,44.5,[],10
822,668,361,33.5,[],9
823,668,491,26.0,[818],7
824,670,512,53.0,[],11
825,670,573,45.0,[819],10
826,673,84,44.0,[],10
827,673,282,30.0,[],8
828,673,542,31.5,[],8
829,674,11,19.0,[],7
830,674,38,23.0,[],7
831,675,621,30.0,[],9
832,677,74,67.0,[],12
833,677,319,44.0,[],10
834,677,633,56.5,[],12
835,678,356,36.0,[],9
836,678,516,27.5,[],9
837,679,309,67.5,[],12
838,680,330,15.5,[],6
839,682,94,55.0,[],12
840,682,511,37.5,[],9
841,683,122,64.0,[845],12
842,683,321,50.5,[],11
843,684,216,29.0,[],9
844,685,564,20.5,[],7
845,686,116,29.5,[841],8
846,687,296,46.5,[],10
847,687,625,35.0,[],10
848,688,160,33.0,[],9
849,690,8,48.5,[],11
850,690,264,31.5,"[853, 859]",9
851,690,526,34.0,[],9
852,690,580,48.0,[],11
853,691,267,61.5,"[850, 859]",12
854,691,277,38.0,[],10
855,692,45,41.0,[],10
856,692,63,22.0,[],7
857,692,547,45.0,[],10
858,693,230,52.5,[],11
859,693,267,32.5,"[850, 853]",9
860,695,20,41.5,[],10
861,695,327,47.5,[],10
862,696,121,27.0,[],8
863,696,223,24.5,[],8
864,696,539,27.5,[865],8
865,699,534,43.0,[864],10
866,700,214,45.0,[],10
867,702,127,11.0,[],5
868,702,173,25.0,[],8
869,705,404,52.0,[],11
870,706,306,16.0,[],6
871,706,493,39.5,[],10
872,707,318,53.5,[876],12
873,707,349,54.0,[],11
874,707,555,25.5,[],8
875,708,106,44.5,[881],11
876,710,323,39.0,[872],10
877,711,549,35.5,[],9
878,712,196,48.5,[],11
879,712,634,46.0,[],10
880,713,85,40.0,[887],10
881,713,107,47.0,[875],11
882,714,225,56.5,[],11
883,715,216,64.5,[],12
884,715,243,44.5,[890],10
885,715,448,51.0,[],12
886,716,17,45.0,[],10
887,716,91,48.5,"[880, 896]",11
888,717,60,55.5,[892],12
889,717,389,33.5,[],9
890,718,247,51.5,[884],11
891,719,437,31.5,[],9
892,720,62,57.0,[888],12
893,720,200,30.0,[897],9
894,721,270,27.0,[],8
895,721,491,35.0,[],9
896,722,96,34.0,[887],9
897,722,201,52.0,[893],12
898,725,25,31.0,[901],8
899,725,43,36.0,[],9
900,726,529,48.5,[],11
901,727,19,35.0,[898],9
902,727,222,52.5,[],11
903,729,134,33.5,[],10
904,729,168,28.5,[],8
905,730,433,41.0,[],10
906,731,411,45.5,[],10
907,732,596,43.5,[],10
908,735,232,40.5,[],11
909,736,559,19.5,[],7
910,736,574,33.0,[917],9
911,737,55,23.0,[],7
912,737,78,35.5,[],9
913,738,512,45.0,[],11
914,738,521,42.5,[924],9
915,739,40,35.5,[],9
916,739,112,38.5,[],10
917,739,573,43.0,[910],10
918,739,638,40.5,[],9
919,740,358,66.5,[921],12
920,740,621,31.5,[],9
921,741,353,31.5,[919],9
922,741,482,35.5,[],9
923,741,614,20.5,[],7
924,743,520,51.0,"[914, 929]",11
925,744,330,27.0,[],8
926,745,57,36.0,[],9
927,745,201,33.5,[],9
928,745,501,35.5,[],9
929,745,521,50.0,[924],11
930,746,490,34.5,[940],9
931,747,309,38.5,[],9
932,747,417,33.5,[],9
933,747,535,34.5,[],9
934,749,45,48.5,[],11
935,749,243,37.0,[],10
936,749,252,35.5,[],9
937,749,459,49.5,[],11
938,750,406,33.0,[],9
939,750,451,41.5,[],10
940,750,487,42.0,[930],9
941,750,623,53.5,[],11
942,751,436,22.0,[],7
943,751,558,36.5,[],10
944,752,74,43.5,[],10
945,752,600,40.0,[],10
946,753,94,20.0,[],7
947,754,28,61.0,[],12
948,755,285,47.5,[],12
949,756,19,69.5,[],13
950,756,40,41.5,[],10
951,756,214,66.5,[],12
952,756,261,40.5,[],10
953,756,495,39.5,[],9
954,759,134,30.0,[],9
955,759,226,51.0,[],12
956,759,541,60.0,[],12
957,760,400,37.5,[],10
958,761,88,44.0,[],10
959,763,498,18.0,[],7
960,764,605,67.0,[967],12
961,765,375,53.5,[],11
962,765,469,46.0,[],10
963,766,219,45.0,[],10
964,766,250,19.5,[],7
965,767,477,31.0,[972],9
966,768,539,50.5,[973],11
