Volume,Cumulative Fraction
91.66949941128696,0.0001357584923338374
91.66949941128696,0.0002715169846676748
91.66949941128696,0.0004072754770015122
91.66949941128696,0.0005430339693353496
91.66949941128696,0.0006787924616691869
91.66949941128696,0.0008145509540030244
91.66949941128696,0.0009503094463368619
97.23018699254585,0.0010943030721362395
97.23018699254585,0.0012382966979356171
97.23018699254585,0.0013822903237349945
97.23018699254585,0.0015262839495343722
97.23018699254585,0.0016702775753337498
97.23018699254585,0.0018142712011331274
97.23018699254585,0.001958264826932505
97.23018699254585,0.0021022584527318824
97.23018699254585,0.0022462520785312603
97.23018699254585,0.0023902457043306377
97.23018699254585,0.002534239330130015
97.23018699254585,0.002678232955929393
97.23018699254585,0.0028222265817287704
97.23018699254585,0.002966220207528148
97.23018699254585,0.0031102138333275256
97.23018699254585,0.003254207459126903
97.23018699254585,0.003398201084926281
97.23018699254585,0.0035421947107256583
97.23018699254585,0.003686188336525036
97.23018699254585,0.0038301819623244135
97.23018699254585,0.003974175588123791
97.23018699254585,0.004118169213923169
97.23018699254585,0.004262162839722547
97.23018699254585,0.004406156465521924
97.23018699254585,0.004550150091321301
97.23018699254585,0.004694143717120679
102.4896160735073,0.004845926325811351
102.4896160735073,0.004997708934502024
102.4896160735073,0.0051494915431926965
102.4896160735073,0.005301274151883369
102.4896160735073,0.005453056760574042
102.4896160735073,0.005604839369264714
102.4896160735073,0.005756621977955387
102.4896160735073,0.005908404586646059
102.4896160735073,0.006060187195336732
102.4896160735073,0.006211969804027403
102.4896160735073,0.006363752412718075
102.4896160735073,0.006515535021408747
102.4896160735073,0.006667317630099419
102.4896160735073,0.006819100238790091
102.4896160735073,0.006970882847480762
102.4896160735073,0.007122665456171434
102.4896160735073,0.007274448064862106
102.4896160735073,0.007426230673552778
102.4896160735073,0.00757801328224345
102.4896160735073,0.007729795890934122
102.4896160735073,0.007881578499624793
102.4896160735073,0.008033361108315465
102.4896160735073,0.008185143717006137
102.4896160735073,0.00833692632569681
102.4896160735073,0.008488708934387482
102.4896160735073,0.008640491543078152
102.4896160735073,0.008792274151768824
102.4896160735073,0.008944056760459496
102.4896160735073,0.009095839369150168
102.4896160735073,0.00924762197784084
102.4896160735073,0.009399404586531511
102.4896160735073,0.009551187195222183
102.4896160735073,0.009702969803912855
102.4896160735073,0.009854752412603527
102.4896160735073,0.0100065350212942
102.4896160735073,0.010158317629984872
102.4896160735073,0.010310100238675542
107.49201618345624,0.010469291181668667
107.49201618345624,0.010628482124661793
