Volume,Cumulative Fraction
81.51788659625376,0.00014609973890642464
81.51788659625376,0.0002921994778128493
81.51788659625376,0.00043829921671927394
81.51788659625376,0.0005843989556256986
81.51788659625376,0.0007304986945321233
86.4627756003105,0.0008854608686975986
86.4627756003105,0.001040423042863074
86.4627756003105,0.0011953852170285492
86.4627756003105,0.0013503473911940247
86.4627756003105,0.0015053095653595
86.4627756003105,0.0016602717395249752
86.4627756003105,0.0018152339136904506
86.4627756003105,0.001970196087855926
91.13976790567119,0.0021335405617007937
91.13976790567119,0.002296885035545662
91.13976790567119,0.0024602295093905306
91.13976790567119,0.002623573983235399
91.13976790567119,0.0027869184570802675
91.13976790567119,0.002950262930925136
91.13976790567119,0.003113607404770004
91.13976790567119,0.0032769518786148724
91.13976790567119,0.003440296352459741
91.13976790567119,0.0036036408263046093
91.13976790567119,0.003766985300149478
91.13976790567119,0.003930329773994346
91.13976790567119,0.004093674247839215
91.13976790567119,0.004257018721684083
91.13976790567119,0.004420363195528951
91.13976790567119,0.00458370766937382
91.13976790567119,0.004747052143218688
91.13976790567119,0.0049103966170635565
91.13976790567119,0.0050737410909084246
91.13976790567119,0.005237085564753293
91.13976790567119,0.0054004300385981615
95.58819499964193,0.005571747168066357
99.83861353544295,0.005750682074003651
99.83861353544295,0.005929616979940945
99.83861353544295,0.006108551885878239
99.83861353544295,0.0062874867918155325
99.83861353544295,0.006466421697752827
99.83861353544295,0.006645356603690121
99.83861353544295,0.006824291509627415
99.83861353544295,0.007003226415564709
99.83861353544295,0.007182161321502003
99.83861353544295,0.007361096227439297
99.83861353544295,0.007540031133376591
99.83861353544295,0.007718966039313885
99.83861353544295,0.007897900945251179
99.83861353544295,0.008076835851188473
99.83861353544295,0.008255770757125767
99.83861353544295,0.008434705663063062
99.83861353544295,0.008613640569000354
107.8380276686265,0.008806912356879288
107.8380276686265,0.009000184144758222
107.8380276686265,0.009193455932637156
107.8380276686265,0.00938672772051609
107.8380276686265,0.009579999508395024
107.8380276686265,0.009773271296273959
107.8380276686265,0.009966543084152893
111.62296332229052,0.010166598390764552
111.62296332229052,0.01036665369737621
111.62296332229052,0.01056670900398787
111.62296332229052,0.010766764310599529
111.62296332229052,0.010966819617211188
111.62296332229052,0.011166874923822848
111.62296332229052,0.011366930230434507
111.62296332229052,0.011566985537046166
111.62296332229052,0.011767040843657825
111.62296332229052,0.011967096150269484
115.28370080041401,0.01217371238249012
115.28370080041401,0.012380328614710754
115.28370080041401,0.012586944846931389
115.28370080041401,0.012793561079152022
115.28370080041401,0.013000177311372657
115.28370080041401,0.013206793543593292
115.28370080041401,0.013413409775813926
115.28370080041401,0.013620026008034561
115.28370080041401,0.013826642240255196
115.28370080041401,0.014033258472475831
115.28370080041401,0.014239874704696464
115.28370080041401,0.014446490936917099
115.28370080041401,0.014653107169137734
118.83171882805253,0.01486608230649094
118.83171882805253,0.015079057443844144
118.83171882805253,0.01529203258119735
118.83171882805253,0.015505007718550554
118.83171882805253,0.01571798285590376
118.83171882805253,0.015930957993256965
118.83171882805253,0.01614393313061017
118.83171882805253,0.016356908267963374
122.27682989438064,0.016576057876323012
122.27682989438064,0.01679520748468265
122.27682989438064,0.017014357093042286
122.27682989438064,0.017233506701401925
122.27682989438064,0.017452656309761564
122.27682989438064,0.017671805918121203
122.27682989438064,0.017890955526480838
122.27682989438064,0.018110105134840477
122.27682989438064,0.018329254743200116
122.27682989438064,0.01854840435155975
122.27682989438064,0.01876755395991939
122.27682989438064,0.01898670356827903
128.8910958437363,0.019217707538529135
