DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
245,184,474,27.0,"[239, 248]",8
246,185,462,12.0,[],5
247,186,154,33.0,[],9
248,186,477,37.0,"[239, 245]",9
249,188,184,45.0,[],11
250,188,273,9.0,[],5
251,188,420,7.5,[],4
252,188,484,15.0,[],6
253,189,91,51.0,[],11
254,190,303,27.0,[255],8
255,190,305,8.5,[254],4
256,191,352,28.0,[],7
257,191,370,27.5,[],8
258,191,378,8.0,[],4
259,192,343,40.5,[],9
260,193,257,7.5,[269],4
261,193,311,58.0,[],12
262,193,440,43.5,[],10
263,195,247,28.5,[267],8
264,195,333,5.0,[270],3
265,195,409,65.5,[],13
266,195,471,43.5,[],10
267,196,248,16.0,[263],6
268,196,289,6.0,[],4
269,197,261,102.0,[260],2
270,197,335,53.0,[264],11
271,197,435,15.0,[],6
272,199,42,43.0,[],10
273,201,217,37.0,[],9
274,202,206,22.0,[],7
275,203,72,45.5,[276],10
276,203,76,23.0,[275],8
277,204,181,79.0,[],14
278,204,416,26.5,[],7
279,206,140,6.0,[],4
280,207,79,5.0,[],3
281,208,245,14.5,[],6
282,208,347,105.0,[288],1
283,209,34,92.5,[],2
284,209,287,5.0,[],3
285,210,163,14.0,[],5
286,210,191,7.5,[],4
287,211,339,27.5,[288],8
288,211,342,11.5,"[282, 287]",5
289,212,77,13.0,[],5
290,212,102,66.5,[],13
291,212,115,20.5,[],7
292,212,472,43.5,[],10
293,213,403,35.5,[],9
294,215,450,15.5,[],6
295,216,483,36.0,[],9
296,217,150,27.5,[],8
297,217,164,14.5,[],6
298,217,246,38.5,[],9
299,217,506,13.5,[],5
300,218,75,9.0,[309],5
301,218,206,11.5,[],5
302,218,290,6.0,[],4
303,218,390,11.0,[],5
304,218,494,52.0,[],11
305,219,61,17.0,[],6
306,219,83,7.5,[],4
307,220,109,8.0,[],4
308,220,373,20.0,[],7
309,221,75,36.5,[300],9
310,221,135,4.5,[],3
311,221,227,5.0,[],3
312,222,412,34.0,[],9
313,223,120,49.0,[],11
314,223,421,27.0,[],8
315,225,365,25.0,[],7
316,225,391,74.5,[329],12
317,227,19,66.0,[320],13
318,227,138,16.0,[323],6
319,227,428,13.5,[328],5
320,228,12,38.5,[317],10
321,228,315,21.5,[],7
322,229,25,4.5,[],3
323,229,133,76.5,"[318, 332]",14
324,229,171,68.0,[],12
325,229,410,34.5,[331],9
326,231,123,5.0,"[330, 332]",3
327,231,216,5.0,[],3
328,231,431,27.0,[319],7
329,232,392,26.0,"[316, 335]",9
330,233,120,50.5,"[326, 332]",12
331,233,414,51.5,[325],11
332,234,129,150.5,"[323, 326, 330]",20
333,234,139,32.0,[],8
334,235,247,39.0,[],10
335,235,397,53.0,[329],12
336,237,262,36.5,[342],9
337,237,461,53.0,[],12
338,238,54,17.0,[],6
339,238,206,7.0,[],4
340,238,212,34.0,[344],9
341,239,61,4.5,[],3
342,239,264,45.0,"[336, 347]",10
343,241,39,17.0,[345],6
344,241,210,20.5,[340],7
345,242,38,8.0,[343],4
346,242,244,48.0,[],11
347,242,270,53.0,[342],11
348,242,301,66.0,[349],13
349,242,303,19.0,[348],6
350,242,441,25.5,[],7
351,244,317,14.5,[],5
352,244,327,14.0,[],5
353,245,8,38.0,[],10
354,247,437,24.5,[],7
355,248,50,6.0,[],4
356,248,231,17.0,[],6
357,248,473,76.5,[],14
358,249,464,21.0,[],7
359,250,363,6.0,[],4
360,251,241,19.5,[],7
361,252,6,13.5,[],5
362,252,314,38.5,[],10
363,252,355,38.5,[],9
364,253,36,37.5,[],10
365,253,98,5.0,[],3
366,255,131,56.5,[],12
367,256,174,36.0,[],10
368,257,278,29.0,[372],8
369,258,62,7.0,[],4
370,258,497,4.5,[],3
371,259,167,18.5,[],6
372,259,283,91.0,"[368, 373]",2
373,260,287,49.5,[372],12
374,261,99,4.5,[],3
375,261,376,73.5,[],13
376,264,264,74.0,[386],14
377,264,303,52.0,[383],11
378,265,132,70.5,[],13
379,265,423,4.5,[],3
380,265,454,24.0,[],7
381,266,340,16.0,[],6
382,267,255,8.5,[],4
383,267,304,104.5,[377],2
384,267,325,95.0,[388],2
385,268,6,41.0,[],10
386,268,270,14.0,[376],6
387,269,80,79.0,[],15
388,269,320,8.0,[384],4
389,270,181,18.5,[392],6
390,271,498,19.5,[],6
391,273,127,38.5,[],9
392,273,185,26.5,[389],7
393,274,437,82.5,"[397, 399]",2
394,276,221,19.0,[],6
395,276,498,27.0,[],8
396,277,428,15.5,[],6
397,277,437,4.5,[393],3
398,278,118,20.5,[],7
399,278,433,5.0,[393],3
400,279,329,20.5,[],7
401,282,128,20.5,[],7
402,283,462,27.0,[],7
403,284,511,6.0,[],4
404,285,418,100.0,[414],1
405,286,87,96.5,[],2
406,286,452,13.5,[],5
407,287,294,31.5,[],9
408,288,219,33.0,[],8
409,290,77,14.0,[],5
410,290,354,96.0,[],15
411,290,392,88.5,[],14
412,291,225,5.0,[],3
413,292,81,9.0,[],5
414,292,420,30.0,[404],8
415,294,240,13.5,[],6
416,297,384,79.5,[],2
417,299,497,36.5,[],9
418,300,267,8.5,[],4
419,300,312,24.5,[],7
420,303,166,86.0,[],2
421,303,445,45.0,[],10
422,304,195,5.0,[],3
423,304,378,25.5,[],7
424,308,504,29.0,[],8
425,309,339,15.5,[],6
426,310,277,10.0,[427],5
427,311,276,6.0,[426],4
428,312,418,46.0,[],11
429,314,380,12.0,[],5
430,315,372,19.0,[],6
431,317,318,24.0,[],7
432,317,476,8.5,[438],4
433,318,119,36.0,[443],10
434,318,203,24.0,[],7
435,319,410,35.0,[],10
436,319,420,28.0,[],8
437,320,69,40.5,[439],10
438,320,477,63.5,[432],12
439,321,68,91.5,[437],2
440,322,454,31.0,[442],8
441,323,278,54.5,[447],12
442,323,455,26.0,[440],7
443,325,123,67.5,"[433, 450]",13
444,325,220,78.0,[],1
445,325,404,57.5,[448],12
446,325,417,14.0,[],6
447,327,285,93.5,"[441, 451]",2
448,327,409,4.5,[445],3
449,328,511,73.5,[457],13
450,329,118,89.0,[443],15
451,329,286,16.5,[447],6
452,329,384,6.0,[],4
453,329,487,90.5,[],14
454,331,94,14.0,[],6
455,332,58,49.5,[],12
456,332,74,105.5,[],15
457,332,509,12.5,[449],6
458,334,159,5.0,[],3
459,334,363,16.5,[],6
460,336,275,4.0,[],3
461,336,349,31.5,[],8
462,337,194,39.5,[],10
463,339,391,40.5,[],10
464,340,288,16.0,[],6
465,340,501,8.0,[],4
466,342,6,4.5,[472],3
467,343,332,21.0,[],7
468,344,318,81.5,[469],2
469,344,323,43.0,[468],9
470,345,95,73.5,[478],13
471,346,294,100.5,[],16
472,347,9,62.5,[466],12
473,348,484,5.0,[],3
474,349,133,10.5,[],5
475,352,71,6.0,[],4
476,352,78,48.5,[483],11
477,353,0,20.5,[],7
478,353,99,78.5,[470],14
479,353,159,8.0,[],4
480,353,392,48.5,[],10
481,354,433,81.5,[485],2
482,355,212,13.5,[],5
483,356,82,15.5,[476],6
484,356,411,7.5,[],4
485,356,436,35.5,[481],9
486,357,60,25.5,[],7
487,357,270,17.5,[497],6
488,357,349,11.0,[],5
489,358,280,100.0,[500],17
490,359,51,91.0,[],2
491,359,88,18.0,[],6
492,360,346,8.0,[],4
493,361,3,6.0,[],4
494,361,183,25.5,[],8
495,361,203,28.5,[],9
496,361,219,43.0,[],10
497,361,266,52.0,[487],11
498,363,303,84.0,[],2
499,364,118,22.0,[],7
500,365,277,13.0,[489],5
501,366,95,83.5,[],14
502,366,110,20.5,[506],7
503,366,246,12.0,[],5
504,366,505,34.0,[],9
505,369,334,86.0,[],2
506,370,108,24.5,[502],7
507,370,138,51.0,[],11
508,370,275,21.0,[],7
509,371,224,25.5,[],8
510,373,284,13.0,[],5
511,375,94,28.0,[],8
512,375,388,5.0,[],3
513,378,487,25.5,[],8
514,379,176,23.5,[],7
515,380,116,8.5,[516],4
516,381,116,58.0,[515],12
517,381,428,73.5,[],14
518,382,15,22.0,[],7
519,382,309,43.0,[520],9
520,383,310,30.5,[519],8
521,386,377,61.5,[],12
522,386,508,8.5,[],4
523,387,361,73.0,[],2
524,387,446,13.5,[],6
525,388,471,12.0,[532],5
526,389,77,6.0,[528],4
527,390,24,11.5,[],5
528,390,80,23.0,[526],7
529,390,92,28.0,[533],8
530,390,155,35.5,[],9
531,390,233,5.0,[],3
532,390,472,85.0,"[525, 535]",2
533,391,91,17.5,[529],6
534,391,255,87.0,[],2
535,392,477,65.0,[532],12
536,395,266,26.0,[],7
537,395,300,5.0,[],3
538,398,60,4.0,[],3
539,398,89,6.0,[],4
540,399,131,15.0,[],5
541,400,177,15.0,[553],5
542,401,99,18.0,[],6
543,401,326,42.5,[],9
544,402,226,10.5,[],5
545,402,302,14.5,[],6
546,402,489,47.0,[],10
547,403,441,86.5,"[552, 560]",2
548,404,27,75.0,[557],13
549,404,139,29.5,[556],8
550,404,384,64.5,[],13
551,404,430,45.0,[],10
552,404,443,67.0,"[547, 560, 565]",12
553,405,176,61.0,[541],12
554,405,218,18.0,[],6
555,406,88,16.0,[],6
556,406,142,27.5,[549],8
557,407,30,48.0,[548],11
558,407,168,36.5,[],9
559,408,357,17.5,"[563, 564]",6
560,408,445,69.0,"[547, 552, 565]",13
561,409,423,5.0,[],3
562,410,299,23.5,[],7
563,410,354,52.0,"[559, 564]",11
564,411,352,89.5,"[559, 563]",2
565,411,443,42.0,"[552, 560]",10
566,412,116,20.0,[568],7
567,412,505,24.0,[570],7
568,413,115,54.5,[566],12
569,413,174,7.0,[],4
570,416,508,21.5,[567],7
571,418,189,6.0,[],4
572,419,261,8.0,[],4
573,419,350,7.5,[583],4
574,420,456,17.0,[],6
575,421,236,31.0,[],9
576,422,131,26.5,[],8
577,422,394,90.5,[],2
578,423,166,5.0,[],3
579,423,229,49.5,[],11
580,423,310,78.0,[],13
581,424,216,26.5,[],7
582,424,262,5.0,[],3
583,424,350,114.5,[573],16
584,425,442,31.5,[],8
585,428,72,8.5,[],4
586,428,140,65.5,[],13
587,429,102,28.0,[],8
588,429,368,40.5,[594],10
589,430,197,104.5,[],15
590,430,305,15.5,[],6
591,432,12,13.5,[],5
592,432,252,19.5,[],7
593,433,180,5.0,[],3
594,433,366,11.5,[588],5
595,434,218,79.0,[],14
596,435,509,25.5,[599],8
597,437,364,7.5,[],4
598,437,403,91.5,[],2
599,437,509,39.5,[596],10
600,438,33,60.5,[],12
601,438,279,52.5,[],11
602,438,418,4.5,[],3
603,440,177,64.5,[],13
604,440,228,7.5,[],4
605,441,78,9.0,[],5
606,441,109,7.5,[],4
607,441,482,12.0,[],5
608,443,227,10.0,[],5
609,443,380,5.0,[],3
610,444,255,44.0,[],9
611,444,385,7.0,[],4
612,444,390,5.0,[],3
613,446,142,51.5,[618],11
614,448,33,43.5,[616],11
615,449,26,28.0,[],8
616,449,33,50.5,[614],11
617,452,131,29.5,[],8
618,452,139,50.5,[613],11
619,452,311,72.5,[],13
620,455,270,7.5,[],4
621,455,511,5.0,[],3
622,456,27,19.0,[],6
623,456,497,30.5,[],8
624,457,322,6.0,[],4
625,457,458,15.0,[],5
626,458,184,62.0,[],13
627,458,261,8.5,[],4
628,459,123,114.0,[],17
629,459,451,7.5,[],4
630,460,284,4.5,[],3
631,460,301,23.0,[],7
632,461,271,22.5,[],7
633,462,498,40.0,[],10
634,463,114,16.0,[],6
635,464,277,19.5,[],7
636,464,355,53.5,[],11
637,465,300,28.0,[],7
638,465,370,78.5,[],13
639,466,15,14.0,[],5
640,466,242,21.5,[],7
641,468,101,107.0,[],17
642,468,336,16.0,[],6
643,469,260,22.0,[],8
644,470,293,39.0,[646],10
645,471,211,17.0,[],6
646,472,289,101.0,[644],16
647,472,465,18.0,[],7
648,474,110,15.0,[],6
649,474,381,33.0,[652],9
650,475,233,8.0,[],4
651,475,314,26.0,[],8
652,475,380,35.0,[649],9
653,476,43,47.0,[],10
654,477,135,66.5,[],13
655,478,38,4.5,[],3
656,478,166,4.0,[],3
657,478,325,18.0,[],7
658,480,424,30.5,[],8
659,480,485,62.0,"[665, 666]",12
660,481,361,14.5,[],5
661,482,65,42.5,[],10
662,482,497,16.5,[],6
663,483,11,25.5,[],7
664,484,385,13.0,[],5
665,484,484,95.5,"[659, 666]",16
666,484,488,16.0,"[659, 665]",6
667,485,183,28.5,[],8
668,488,196,4.5,[],3
669,489,129,31.5,[676],9
670,490,189,44.5,[],11
671,490,284,108.5,"[672, 688]",16
672,490,289,27.0,"[671, 679]",8
673,491,28,97.5,[],2
674,491,104,35.5,[],9
675,492,55,61.5,[681],13
676,492,133,30.0,[669],8
677,493,310,34.5,[],9
678,494,175,66.0,[],13
679,494,293,31.0,[672],8
680,495,43,5.0,[],3
681,495,54,90.0,[675],2
682,495,301,14.5,[],5
683,496,196,21.5,[],7
684,497,159,8.0,[],4
685,497,410,112.5,"[689, 690]",16
686,499,482,94.0,[],2
687,500,38,4.5,[],3
688,500,283,82.5,[671],14
689,500,402,89.5,"[685, 690, 695]",15
690,501,406,14.5,"[685, 689, 695]",6
691,501,422,6.0,[],4
692,503,367,29.0,[],8
693,504,18,13.5,[],5
694,505,393,16.0,[],6
695,505,407,34.0,"[689, 690, 700, 701]",9
696,508,71,11.5,[],5
697,508,490,41.0,[],10
698,509,32,15.0,[],5
699,509,239,97.5,[708],16
700,509,404,35.0,"[695, 701]",9
701,509,413,105.0,"[695, 700]",2
702,510,185,30.0,[704],9
703,511,266,65.5,[],13
704,512,187,33.5,[702],9
705,512,443,4.5,[],3
706,514,84,25.5,[],8
707,514,212,29.0,[712],8
708,514,238,39.5,[699],9
709,514,251,18.5,[711],6
710,515,226,60.5,[],12
711,515,247,30.5,[709],8
712,516,217,55.0,[707],12
713,517,144,5.5,[],4
714,517,194,29.5,[],8
715,517,483,19.5,[],7
716,518,303,5.0,[],3
717,518,396,8.0,[719],4
718,519,120,28.0,[],8
719,519,395,34.0,[717],9
720,522,234,29.5,[],8
721,524,39,5.5,[],4
722,524,203,83.0,[725],2
723,524,323,28.0,[],8
724,524,389,15.0,[],5
725,527,198,13.5,[722],5
726,527,246,8.5,[],5
727,528,27,26.0,[],8
728,528,129,26.5,[],8
729,529,38,12.0,[],5
730,529,429,109.5,[],16
731,530,294,51.5,[],11
732,530,326,17.0,[736],6
733,531,308,77.0,[],14
734,531,338,126.5,[742],17
735,531,379,38.5,[],10
736,532,325,13.0,[732],5
737,533,1,68.5,[743],12
738,533,479,8.0,[],4
739,534,122,49.5,[],12
740,536,187,14.5,[],5
741,536,225,17.0,[],6
742,538,332,36.5,[734],10
743,539,2,43.5,[737],9
744,539,175,18.0,[],6
745,539,263,44.0,[750],10
746,539,299,36.0,[],10
747,541,104,40.5,[757],9
748,541,403,20.5,[],7
749,542,85,25.5,[],8
750,542,266,13.0,[745],5
751,542,378,30.5,[],8
752,543,240,27.0,[],8
753,543,324,47.5,[],11
754,543,387,15.5,[],6
755,544,18,47.5,[],11
756,545,474,25.5,[],8
757,546,110,70.5,[747],12
758,546,344,38.0,[],10
759,547,276,26.5,[],8
760,551,12,15.5,[],6
761,551,159,11.0,[],5
762,552,283,35.5,[],9
763,553,172,13.0,[],5
764,553,416,17.5,[],6
765,553,449,43.5,[],10
766,555,111,23.5,[],7
767,555,134,36.0,[],9
768,555,230,11.5,[],5
769,556,59,6.0,[],4
770,556,341,32.5,[],9
771,557,68,8.0,[],4
772,558,271,11.5,[],5
773,559,105,19.0,[782],7
774,559,470,36.5,[],9
775,560,11,31.5,[],9
776,560,268,5.0,[],3
777,560,377,42.5,[],9
778,561,75,26.0,[783],8
779,561,152,117.0,[],17
780,561,166,14.0,[],5
781,561,455,81.5,[],2
782,562,107,35.5,[773],9
783,565,77,13.5,[778],5
784,565,404,31.5,[],8
785,568,168,4.0,[],3
786,568,409,29.5,[],8
787,569,209,28.0,[],8
788,570,147,29.0,[],7
789,571,35,36.5,[],10
790,571,115,11.5,[],5
791,571,430,16.0,[],6
792,573,21,15.5,[],6
793,573,48,29.0,[],8
794,573,86,44.0,[],10
795,573,440,48.5,[],11
796,574,297,91.0,[],2
797,576,103,21.0,[808],7
798,577,6,16.5,[],6
799,579,476,4.5,[],3
800,579,493,20.0,[807],7
801,579,509,26.0,[],8
802,580,107,34.5,[808],9
803,580,151,14.5,[],5
804,580,218,28.5,[],8
805,580,391,88.0,[],15
806,581,434,15.5,[],6
807,582,493,54.5,[800],12
808,583,104,91.5,"[797, 802, 819]",2
809,583,174,31.5,[],8
810,583,202,53.5,[],12
811,583,266,91.0,[],1
812,584,33,47.0,[],12
813,584,77,32.5,[],8
814,584,90,6.0,[],4
815,584,305,33.5,[],8
816,585,291,22.5,[],7
817,587,54,10.0,[],5
818,588,480,24.0,[],8
819,589,111,37.5,[808],9
820,589,256,61.0,[],13
821,591,367,7.5,[],4
822,591,426,20.0,"[823, 827]",7
823,593,430,35.0,"[822, 827]",9
824,594,302,85.5,[],2
825,594,384,8.5,[],5
826,594,438,20.0,[],7
827,595,426,131.0,"[822, 823, 831, 840]",18
828,596,350,99.0,"[830, 837]",2
829,597,34,68.5,[832],12
830,598,349,10.5,[828],5
831,598,425,26.5,[827],7
832,599,33,38.0,[829],10
833,599,43,42.0,[839],9
834,599,230,39.5,[],9
835,599,250,4.5,[],3
836,601,285,69.5,[844],13
837,601,345,15.5,[828],6
838,601,501,4.5,[],3
839,602,42,33.5,[833],9
840,603,430,31.5,[827],8
841,604,325,5.0,[],3
842,604,422,37.0,[],9
843,605,150,6.0,[],4
844,606,284,90.0,[836],2
845,607,506,5.5,[],4
846,608,132,101.0,[848],16
847,609,42,14.5,[],6
848,609,128,17.0,[846],6
849,609,382,62.5,[],12
850,609,466,14.0,[],5
851,611,269,27.5,[],8
852,612,298,5.0,[],3
853,614,53,15.5,[],6
854,614,202,8.5,[],5
855,614,289,31.5,[],9
856,614,307,29.5,[],8
857,615,419,19.5,[],7
858,615,468,56.0,[],11
859,616,11,51.5,[860],12
860,616,15,4.0,[859],3
861,616,59,84.5,[],15
862,616,158,30.0,[],9
863,616,510,30.5,[],8
864,617,278,5.0,[],3
865,619,189,21.5,[],7
866,620,164,21.5,[],7
867,620,362,88.0,[],14
868,621,129,5.5,[],4
869,622,97,7.5,[],4
870,623,151,64.0,[875],12
871,624,403,37.5,[877],10
872,625,116,53.5,[],11
873,626,52,38.0,[],9
874,626,370,48.5,[],11
875,627,150,43.0,[870],10
876,631,267,57.0,[],12
877,631,400,65.5,[871],12
878,633,239,26.5,[886],8
879,633,308,10.0,[],5
880,635,123,23.0,[],7
881,635,161,12.0,[],5
882,635,343,59.0,[],12
883,636,46,16.0,[],6
884,638,26,34.5,[],9
885,639,236,15.0,[886],6
886,639,240,91.0,"[878, 885, 893]",2
887,640,193,23.0,[],7
888,641,65,21.5,[],7
889,641,466,41.0,[],10
890,642,447,5.0,[899],3
891,643,294,85.5,[],14
892,644,212,8.5,[],4
893,644,241,5.0,[886],3
894,644,263,20.0,[],7
895,644,384,20.5,[],7
896,645,89,90.5,[],2
897,646,322,14.5,[],6
898,646,442,39.5,[899],9
899,646,447,45.0,"[890, 898]",11
900,647,187,24.0,[],7
901,647,375,20.0,[],7
902,647,473,14.0,[],5
903,650,206,5.5,[],4
904,651,258,16.5,[],6
905,652,59,48.0,[],11
906,653,414,7.5,[],4
907,654,201,41.5,[908],10
908,654,201,60.5,[907],12
909,654,234,15.5,[],5
910,656,43,45.5,[],10
911,656,209,27.0,[],8
912,657,450,55.0,[],12
913,657,496,51.5,[],11
914,658,29,27.0,[],7
915,658,75,33.5,[],9
916,659,20,5.0,[],3
917,659,302,15.0,[],5
918,659,395,14.0,[],5
919,660,236,13.5,[],5
920,661,221,132.5,[],18
921,663,9,7.0,[],4
922,663,330,4.0,[],3
923,664,507,14.5,[],5
924,665,46,47.5,[930],11
925,665,60,54.5,[],12
926,665,260,36.5,[],9
927,665,322,84.0,[],2
928,665,460,22.5,[],7
929,667,484,22.5,[],7
930,668,39,69.5,[924],13
931,668,66,13.5,[],5
932,668,144,7.0,[],4
933,671,142,5.0,[],3
934,671,147,9.0,[],5
935,671,154,8.5,[],5
936,671,258,15.5,[],6
937,671,362,95.5,[],15
938,671,372,94.0,[939],2
939,671,376,16.5,[938],6
940,673,133,99.5,[946],16
941,673,434,32.5,[],9
942,674,25,44.5,[],11
943,674,34,13.5,[],6
944,675,107,76.0,[],14
945,675,273,22.0,[951],7
946,676,132,18.0,[940],6
947,676,332,18.0,[],6
948,677,419,18.0,[],6
949,678,195,11.5,[],5
950,678,218,48.5,[],11
951,678,276,22.5,"[945, 957]",8
952,678,306,51.0,[],11
953,679,226,28.5,[],8
954,679,475,7.5,[],4
955,680,114,5.0,[],3
